date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-10-21 21:00:00+00:00,KARAMAN,70,18.65,7.45,0.0,8.473393,0.0,33.034763,903.3889,16.66,Clear sky
2021-10-22 21:00:00+00:00,KARAMAN,70,19.35,9.35,0.0,11.570515,0.0,24.77656,902.9773,16.79,Clear sky
2021-10-23 21:00:00+00:00,KARAMAN,70,20.8,10.7,0.0,11.609651,0.0,19.843761,901.8457,16.3,Clear sky
2021-10-24 21:00:00+00:00,KARAMAN,70,13.8,5.95,0.0,19.70815,3.0,67.62838,902.5071,7.78,Overcast
2021-10-25 21:00:00+00:00,KARAMAN,70,11.9,1.65,0.0,13.18308,3.0,62.362442,901.9077,15.18,Overcast
2021-10-26 21:00:00+00:00,KARAMAN,70,17.7,4.65,0.0,9.007196,3.0,43.154842,901.40497,13.23,Overcast
2021-10-27 21:00:00+00:00,KARAMAN,70,15.9,4.45,0.0,14.118243,3.0,57.171616,900.75665,13.26,Overcast
2021-10-28 21:00:00+00:00,KARAMAN,70,14.75,4.3,0.0,17.533146,0.0,52.316372,899.55255,15.17,Clear sky
2021-10-29 21:00:00+00:00,KARAMAN,70,14.4,2.95,0.0,13.584932,3.0,63.99535,900.7226,14.51,Overcast
2021-10-30 21:00:00+00:00,KARAMAN,70,17.25,6.2,0.0,25.922499,3.0,65.44445,900.9912,12.73,Overcast
2021-10-31 21:00:00+00:00,KARAMAN,70,16.7,9.45,0.5,36.17955,51.0,76.726974,898.2247,9.75,Drizzle: Light
2021-11-01 21:00:00+00:00,KARAMAN,70,15.7,10.45,8.200001,22.314192,63.0,85.86764,896.3118,5.93,Rain: Moderate
2021-11-02 21:00:00+00:00,KARAMAN,70,18.5,8.85,0.0,17.811815,3.0,73.91053,900.9212,12.74,Overcast
2021-11-03 21:00:00+00:00,KARAMAN,70,17.45,7.3,0.0,12.387348,1.0,68.11993,905.4993,14.28,Mainly clear
2021-11-04 21:00:00+00:00,KARAMAN,70,16.3,7.45,0.0,8.12197,3.0,67.790825,904.5417,14.07,Overcast
2021-11-05 21:00:00+00:00,KARAMAN,70,16.5,7.55,0.0,10.990322,0.0,63.41374,904.57086,14.05,Clear sky
2021-11-06 21:00:00+00:00,KARAMAN,70,16.8,4.75,0.0,12.661564,3.0,59.353718,903.4099,13.94,Overcast
2021-11-07 21:00:00+00:00,KARAMAN,70,17.8,6.4,0.0,12.261158,3.0,51.357044,901.7393,13.87,Overcast
2021-11-08 21:00:00+00:00,KARAMAN,70,20.5,7.2,0.0,7.729527,3.0,37.07734,902.55835,13.78,Overcast
2021-11-09 21:00:00+00:00,KARAMAN,70,10.1,3.95,1.3000001,39.660496,51.0,61.46484,903.87946,7.2,Drizzle: Light
2021-11-10 21:00:00+00:00,KARAMAN,70,5.95,-1.95,0.0,17.654686,3.0,66.80131,904.71704,13.15,Overcast
2021-11-11 21:00:00+00:00,KARAMAN,70,5.95,-3.05,0.0,9.826088,0.0,65.36285,902.65765,13.73,Clear sky
2021-11-12 21:00:00+00:00,KARAMAN,70,13.2,0.4,0.0,9.339208,3.0,46.455235,902.17194,12.42,Overcast
2021-11-13 21:00:00+00:00,KARAMAN,70,15.65,3.05,0.0,8.587338,3.0,42.927517,901.29266,10.92,Overcast
2021-11-14 21:00:00+00:00,KARAMAN,70,14.0,3.6,0.0,9.504272,3.0,47.437397,899.9799,12.61,Overcast
2021-11-15 21:00:00+00:00,KARAMAN,70,10.6,0.95,0.0,9.9571085,3.0,59.967327,900.7756,12.95,Overcast
2021-11-16 21:00:00+00:00,KARAMAN,70,15.35,2.85,0.0,7.342588,3.0,54.358353,900.2469,12.36,Overcast
2021-11-17 21:00:00+00:00,KARAMAN,70,16.05,5.35,0.6,16.676977,53.0,53.453796,900.58636,11.8,Drizzle: Moderate
2021-11-18 21:00:00+00:00,KARAMAN,70,11.9,3.45,0.0,13.281023,3.0,76.136375,896.80347,10.26,Overcast
2021-11-19 21:00:00+00:00,KARAMAN,70,9.15,4.25,1.0000001,19.914217,51.0,81.69701,894.3737,4.1,Drizzle: Light
2021-11-20 21:00:00+00:00,KARAMAN,70,8.9,0.8,0.0,10.691453,3.0,79.15031,897.6377,9.02,Overcast
2021-11-21 21:00:00+00:00,KARAMAN,70,15.0,2.05,0.0,25.099514,0.0,69.2127,900.5085,11.84,Clear sky
2021-11-22 21:00:00+00:00,KARAMAN,70,13.95,6.2,0.0,26.052162,3.0,76.677925,901.50775,9.46,Overcast
2021-11-23 21:00:00+00:00,KARAMAN,70,14.6,7.45,0.3,17.581125,51.0,77.63381,897.8719,10.35,Drizzle: Light
2021-11-24 21:00:00+00:00,KARAMAN,70,8.7,3.45,2.8,12.24,53.0,86.96032,898.2,4.46,Drizzle: Moderate
2021-11-25 21:00:00+00:00,KARAMAN,70,14.8,2.75,0.0,32.91983,3.0,74.01797,899.8326,11.47,Overcast
2021-11-26 21:00:00+00:00,KARAMAN,70,13.35,8.7,0.70000005,37.095722,51.0,74.79175,899.721,5.74,Drizzle: Light
2021-11-27 21:00:00+00:00,KARAMAN,70,15.7,9.4,1.5,33.908863,53.0,66.04187,897.7695,10.03,Drizzle: Moderate
2021-11-28 21:00:00+00:00,KARAMAN,70,18.1,10.0,0.0,40.00052,3.0,58.424725,899.1695,9.6,Overcast
2021-11-29 21:00:00+00:00,KARAMAN,70,16.4,10.0,0.0,45.725666,3.0,57.525707,892.0239,10.11,Overcast
2021-11-30 21:00:00+00:00,KARAMAN,70,9.0,0.5,5.1999993,29.301876,63.0,64.79268,892.4942,9.87,Rain: Moderate
2021-12-01 21:00:00+00:00,KARAMAN,70,8.15,-2.75,0.0,27.416782,0.0,58.85977,898.18585,11.58,Clear sky
2021-12-02 21:00:00+00:00,KARAMAN,70,11.6,1.1,0.0,26.552288,3.0,70.84686,899.7649,10.86,Overcast
2021-12-03 21:00:00+00:00,KARAMAN,70,12.15,4.1,3.6000001,26.052162,71.0,69.01216,897.1602,6.47,Snow fall: Slight
2021-12-04 21:00:00+00:00,KARAMAN,70,13.25,2.4,0.0,19.734436,3.0,64.21499,893.83685,10.8,Overcast
2021-12-05 21:00:00+00:00,KARAMAN,70,11.8,5.85,0.1,28.817993,51.0,69.17266,898.81396,9.45,Drizzle: Light
2021-12-06 21:00:00+00:00,KARAMAN,70,12.75,6.8,1.1,44.732803,53.0,68.25162,892.95215,9.51,Drizzle: Moderate
2021-12-07 21:00:00+00:00,KARAMAN,70,8.2,3.35,6.299999,28.766228,61.0,82.1217,888.33203,4.78,Rain: Slight
2021-12-08 21:00:00+00:00,KARAMAN,70,10.75,1.4,0.0,19.416653,0.0,73.82468,898.2739,10.84,Clear sky
2021-12-09 21:00:00+00:00,KARAMAN,70,11.2,4.65,0.0,33.55733,3.0,77.05517,901.68823,9.37,Overcast
2021-12-10 21:00:00+00:00,KARAMAN,70,13.45,5.6,0.0,32.88635,3.0,61.845745,900.55206,10.75,Overcast
2021-12-11 21:00:00+00:00,KARAMAN,70,14.4,6.35,0.0,27.021591,3.0,50.797016,900.77277,10.87,Overcast
2021-12-12 21:00:00+00:00,KARAMAN,70,15.0,8.05,0.0,31.526215,3.0,51.09915,897.7273,10.26,Overcast
2021-12-13 21:00:00+00:00,KARAMAN,70,11.7,5.0,31.300001,26.867676,65.0,76.91889,892.6011,4.47,Rain: Heavy
2021-12-14 21:00:00+00:00,KARAMAN,70,8.4,2.2,9.2,30.248568,73.0,86.25427,892.5512,4.71,Snow fall: Moderate
2021-12-15 21:00:00+00:00,KARAMAN,70,5.8,1.35,0.8,9.693296,71.0,85.324425,895.92303,5.44,Snow fall: Slight
2021-12-16 21:00:00+00:00,KARAMAN,70,2.65,-0.05,3.9,16.071491,73.0,90.225464,894.14777,1.82,Snow fall: Moderate
2021-12-17 21:00:00+00:00,KARAMAN,70,5.1,-2.1,1.1,10.464797,73.0,81.37598,892.1451,7.1,Snow fall: Moderate
2021-12-18 21:00:00+00:00,KARAMAN,70,5.7,-0.85,10.799999,26.079508,75.0,88.428505,887.8533,6.34,Snow fall: Heavy
2021-12-19 21:00:00+00:00,KARAMAN,70,3.1,-1.55,1.1,26.649727,71.0,90.674644,888.85944,3.2,Snow fall: Slight
2021-12-20 21:00:00+00:00,KARAMAN,70,4.85,-2.2,1.0,13.661038,73.0,76.20724,895.3503,9.84,Snow fall: Moderate
2021-12-21 21:00:00+00:00,KARAMAN,70,-0.15,-8.05,0.1,14.84318,71.0,73.715744,900.7137,10.02,Snow fall: Slight
2021-12-22 21:00:00+00:00,KARAMAN,70,-3.65,-9.0,0.0,13.202726,3.0,80.68398,900.716,8.06,Overcast
2021-12-23 21:00:00+00:00,KARAMAN,70,-1.55,-9.35,0.0,8.587338,3.0,63.459972,900.55914,10.49,Overcast
2021-12-24 21:00:00+00:00,KARAMAN,70,7.1,-4.65,0.0,21.175835,3.0,48.47696,900.2637,10.8,Overcast
2021-12-25 21:00:00+00:00,KARAMAN,70,7.5,0.15,0.0,21.129885,3.0,88.18078,901.78204,8.72,Overcast
2021-12-26 21:00:00+00:00,KARAMAN,70,9.0,0.8,0.0,10.594036,3.0,84.25187,901.2674,7.77,Overcast
2021-12-27 21:00:00+00:00,KARAMAN,70,9.1,1.85,0.0,16.862455,3.0,82.784874,897.83234,8.66,Overcast
2021-12-28 21:00:00+00:00,KARAMAN,70,8.75,0.9,0.0,21.791153,3.0,75.47052,895.3653,9.8,Overcast
2021-12-29 21:00:00+00:00,KARAMAN,70,8.0,1.45,0.70000005,24.315327,71.0,71.19204,893.9616,6.66,Snow fall: Slight
2021-12-30 21:00:00+00:00,KARAMAN,70,9.15,2.8,0.1,14.345898,51.0,74.60352,897.9182,9.19,Drizzle: Light
2021-12-31 21:00:00+00:00,KARAMAN,70,9.45,2.15,0.0,7.491114,3.0,78.724495,897.6397,10.28,Overcast
2022-01-01 21:00:00+00:00,KARAMAN,70,5.3,0.6,4.9,18.511143,55.0,90.20661,898.30035,2.08,Drizzle: Dense
2022-01-02 21:00:00+00:00,KARAMAN,70,4.85,-2.75,0.1,16.24394,71.0,67.57354,899.7298,10.75,Snow fall: Slight
2022-01-03 21:00:00+00:00,KARAMAN,70,10.55,0.85,0.0,17.076298,3.0,44.79108,896.081,10.68,Overcast
2022-01-04 21:00:00+00:00,KARAMAN,70,11.25,0.15,0.0,29.175552,3.0,67.80497,898.19293,10.85,Overcast
2022-01-05 21:00:00+00:00,KARAMAN,70,11.0,6.15,0.0,26.309572,3.0,84.33184,899.74194,8.95,Overcast
2022-01-06 21:00:00+00:00,KARAMAN,70,11.75,4.05,0.0,15.034041,3.0,79.37742,898.53784,8.25,Overcast
2022-01-07 21:00:00+00:00,KARAMAN,70,11.0,2.85,0.0,21.647945,3.0,80.53561,896.80273,9.39,Overcast
2022-01-08 21:00:00+00:00,KARAMAN,70,11.25,1.7,0.4,24.448214,51.0,71.98267,890.54144,10.34,Drizzle: Light
2022-01-09 21:00:00+00:00,KARAMAN,70,7.2,2.85,4.7999997,31.328272,73.0,84.54054,886.9285,6.47,Snow fall: Moderate
2022-01-10 21:00:00+00:00,KARAMAN,70,7.4,4.05,7.1000004,34.57687,71.0,85.028175,891.4831,5.53,Snow fall: Slight
2022-01-11 21:00:00+00:00,KARAMAN,70,5.9,1.9,18.7,42.853607,73.0,89.21682,891.5622,4.55,Snow fall: Moderate
2022-01-12 21:00:00+00:00,KARAMAN,70,3.35,-2.5,7.9999995,19.255793,73.0,91.14286,895.966,2.24,Snow fall: Moderate
2022-01-13 21:00:00+00:00,KARAMAN,70,-1.85,-6.0,0.8000001,17.902534,71.0,76.259544,897.7059,9.89,Snow fall: Slight
2022-01-14 21:00:00+00:00,KARAMAN,70,2.45,-10.25,1.0,19.813087,73.0,66.39605,892.7587,11.48,Snow fall: Moderate
2022-01-15 21:00:00+00:00,KARAMAN,70,-1.55,-7.8,0.90000004,23.893261,71.0,72.7465,897.69165,7.02,Snow fall: Slight
2022-01-16 21:00:00+00:00,KARAMAN,70,-0.85,-7.5,0.0,13.138765,2.0,67.05736,900.3819,12.32,Partly cloudy
2022-01-17 21:00:00+00:00,KARAMAN,70,2.85,-4.15,9.400001,25.346148,75.0,72.243805,894.53613,5.99,Snow fall: Heavy
2022-01-18 21:00:00+00:00,KARAMAN,70,-4.65,-10.05,2.2,23.042812,73.0,78.705956,897.53033,10.76,Snow fall: Moderate
2022-01-19 21:00:00+00:00,KARAMAN,70,-5.2,-13.5,0.0,12.57426,2.0,70.93142,903.0,12.93,Partly cloudy
2022-01-20 21:00:00+00:00,KARAMAN,70,3.2,-12.65,0.0,32.561596,3.0,63.046055,899.5564,13.2,Overcast
2022-01-21 21:00:00+00:00,KARAMAN,70,3.35,0.6,8.8,50.196445,75.0,87.39036,891.98346,8.13,Snow fall: Heavy
2022-01-22 21:00:00+00:00,KARAMAN,70,2.25,-7.95,11.0,48.761066,75.0,86.76849,887.4758,7.03,Snow fall: Heavy
2022-01-23 21:00:00+00:00,KARAMAN,70,-6.7,-14.85,0.3,10.296251,71.0,83.510475,896.0113,11.28,Snow fall: Slight
2022-01-24 21:00:00+00:00,KARAMAN,70,-8.15,-13.65,12.700001,10.30883,75.0,85.72836,896.76196,8.52,Snow fall: Heavy
2022-01-25 21:00:00+00:00,KARAMAN,70,-7.15,-9.75,2.3000002,15.072783,73.0,87.72086,893.09424,9.32,Snow fall: Moderate
2022-01-26 21:00:00+00:00,KARAMAN,70,-7.2,-12.95,1.5000002,17.287498,71.0,87.48942,897.5203,10.72,Snow fall: Slight
2022-01-27 21:00:00+00:00,KARAMAN,70,-11.1,-15.3,0.0,8.557102,3.0,90.069305,899.7884,12.31,Overcast
2022-01-28 21:00:00+00:00,KARAMAN,70,-6.3,-16.2,0.0,6.9153743,3.0,84.72407,899.49536,12.36,Overcast
2022-01-29 21:00:00+00:00,KARAMAN,70,1.4,-8.5,0.0,31.722921,3.0,89.274635,895.5498,12.54,Overcast
2022-01-30 21:00:00+00:00,KARAMAN,70,1.5,-1.45,1.5000001,33.326748,73.0,92.22659,891.19037,8.07,Snow fall: Moderate
2022-01-31 21:00:00+00:00,KARAMAN,70,3.3,-2.6,0.0,33.50128,3.0,92.159874,893.7278,9.37,Overcast
2022-02-01 21:00:00+00:00,KARAMAN,70,4.85,2.4,2.4,52.615448,51.0,86.99072,893.77686,6.87,Drizzle: Light
2022-02-02 21:00:00+00:00,KARAMAN,70,7.45,2.4,2.7,48.72251,73.0,74.879425,888.4947,12.02,Snow fall: Moderate
2022-02-03 21:00:00+00:00,KARAMAN,70,2.2,-1.9,2.8,20.65848,73.0,88.39416,891.5412,2.84,Snow fall: Moderate
2022-02-04 21:00:00+00:00,KARAMAN,70,1.65,-5.5,0.1,12.88981,71.0,76.75485,898.64624,13.38,Snow fall: Slight
2022-02-05 21:00:00+00:00,KARAMAN,70,5.05,-3.7,0.0,10.390226,3.0,56.837147,900.3894,12.77,Overcast
2022-02-06 21:00:00+00:00,KARAMAN,70,5.85,-4.65,0.0,34.07091,3.0,69.08103,898.9377,14.48,Overcast
2022-02-07 21:00:00+00:00,KARAMAN,70,7.45,2.4,1.9000002,51.127605,51.0,83.759,892.1081,7.04,Drizzle: Light
2022-02-08 21:00:00+00:00,KARAMAN,70,5.25,-1.6,35.700005,48.301754,75.0,93.94376,889.1077,5.68,Snow fall: Heavy
2022-02-09 21:00:00+00:00,KARAMAN,70,-1.6,-5.5,12.100001,33.441265,75.0,87.98278,897.6323,9.84,Snow fall: Heavy
2022-02-10 21:00:00+00:00,KARAMAN,70,-2.85,-9.95,0.0,14.8257065,2.0,80.3708,904.63525,16.02,Partly cloudy
2022-02-11 21:00:00+00:00,KARAMAN,70,0.1,-4.4,0.0,5.4477882,3.0,53.095074,904.6301,16.87,Overcast
2022-02-12 21:00:00+00:00,KARAMAN,70,-1.05,-6.0,0.0,8.766573,3.0,60.618244,901.5927,15.27,Overcast
2022-02-13 21:00:00+00:00,KARAMAN,70,-1.1,-5.5,0.0,8.435069,3.0,84.75423,899.1917,15.66,Overcast
2022-02-14 21:00:00+00:00,KARAMAN,70,-2.35,-6.2,0.0,5.3999996,3.0,92.119446,901.22876,11.74,Overcast
2022-02-15 21:00:00+00:00,KARAMAN,70,0.45,-7.15,0.0,9.0645685,3.0,85.996605,902.11163,13.17,Overcast
2022-02-16 21:00:00+00:00,KARAMAN,70,1.7,-8.35,0.0,3.671294,3.0,70.169945,896.4129,16.18,Overcast
2022-02-17 21:00:00+00:00,KARAMAN,70,8.4,-3.45,0.0,22.553936,3.0,45.026993,891.06445,16.15,Overcast
2022-02-18 21:00:00+00:00,KARAMAN,70,3.05,-1.35,8.1,18.278645,75.0,91.40716,897.32007,7.14,Snow fall: Heavy
2022-02-19 21:00:00+00:00,KARAMAN,70,6.8,-2.05,0.0,6.28713,3.0,77.66778,901.6968,14.61,Overcast
2022-02-20 21:00:00+00:00,KARAMAN,70,11.15,3.8,1.6,26.932714,61.0,56.015835,896.13837,12.12,Rain: Slight
2022-02-21 21:00:00+00:00,KARAMAN,70,10.0,4.95,0.5,33.04361,51.0,84.782814,893.58295,11.49,Drizzle: Light
2022-02-22 21:00:00+00:00,KARAMAN,70,12.9,4.85,0.0,24.933735,3.0,68.81775,894.8706,16.56,Overcast
2022-02-23 21:00:00+00:00,KARAMAN,70,11.7,4.0,16.300001,34.897724,73.0,81.185,890.28687,9.5,Snow fall: Moderate
2022-02-24 21:00:00+00:00,KARAMAN,70,7.75,0.35,0.90000004,11.183201,51.0,81.762085,889.2714,13.09,Drizzle: Light
2022-02-25 21:00:00+00:00,KARAMAN,70,7.2,-0.05,0.0,10.233123,3.0,81.26235,897.1773,10.5,Overcast
2022-02-26 21:00:00+00:00,KARAMAN,70,10.8,-0.3,0.0,21.67487,3.0,73.99882,899.1629,16.09,Overcast
2022-02-27 21:00:00+00:00,KARAMAN,70,9.55,3.4,1.7,36.735878,75.0,77.028725,896.98,11.96,Snow fall: Heavy
2022-02-28 21:00:00+00:00,KARAMAN,70,9.35,2.2,2.5,16.595179,55.0,83.0037,896.3808,8.5,Drizzle: Dense
2022-03-01 21:00:00+00:00,KARAMAN,70,10.3,4.65,2.8000002,45.061874,51.0,81.678505,890.3105,9.62,Drizzle: Light
2022-03-02 21:00:00+00:00,KARAMAN,70,7.2,-3.2,12.5,46.35061,75.0,81.7624,884.06635,5.78,Snow fall: Heavy
2022-03-03 21:00:00+00:00,KARAMAN,70,2.75,-5.85,0.0,11.480557,3.0,71.92777,894.7769,18.19,Overcast
2022-03-04 21:00:00+00:00,KARAMAN,70,9.85,-4.25,0.0,19.296133,3.0,63.072845,894.9333,17.73,Overcast
2022-03-05 21:00:00+00:00,KARAMAN,70,7.95,1.15,0.6,18.289274,51.0,75.10346,892.5744,9.89,Drizzle: Light
2022-03-06 21:00:00+00:00,KARAMAN,70,11.3,-0.85,0.0,25.651104,3.0,74.24026,891.23975,17.16,Overcast
2022-03-07 21:00:00+00:00,KARAMAN,70,10.25,0.35,0.0,19.523155,3.0,76.41684,889.8191,11.06,Overcast
2022-03-08 21:00:00+00:00,KARAMAN,70,4.9,0.9,4.2000003,21.24,73.0,84.68609,887.24536,5.94,Snow fall: Moderate
2022-03-09 21:00:00+00:00,KARAMAN,70,2.1,-1.4,2.4999995,17.22742,73.0,81.074745,885.6443,7.55,Snow fall: Moderate
2022-03-10 21:00:00+00:00,KARAMAN,70,-1.6,-6.1,7.2999997,35.221176,73.0,77.0651,887.99384,12.12,Snow fall: Moderate
2022-03-11 21:00:00+00:00,KARAMAN,70,-4.95,-9.2,1.5000001,19.513195,71.0,79.70846,896.62427,13.78,Snow fall: Slight
2022-03-12 21:00:00+00:00,KARAMAN,70,-4.6,-12.05,2.5000002,20.991426,73.0,78.08656,897.2978,14.73,Snow fall: Moderate
2022-03-13 21:00:00+00:00,KARAMAN,70,-3.4,-11.55,0.0,19.0392,3.0,75.16863,903.0328,20.15,Overcast
2022-03-14 21:00:00+00:00,KARAMAN,70,-2.5,-11.5,0.0,26.405453,3.0,72.769295,904.5275,16.95,Overcast
2022-03-15 21:00:00+00:00,KARAMAN,70,2.1,-8.45,0.0,10.495713,3.0,63.775433,904.14703,22.25,Overcast
2022-03-16 21:00:00+00:00,KARAMAN,70,5.6,-4.35,0.0,14.345898,3.0,54.73352,899.6469,15.2,Overcast
2022-03-17 21:00:00+00:00,KARAMAN,70,0.7,-5.65,0.8000001,23.499481,71.0,68.057915,901.3005,9.78,Snow fall: Slight
2022-03-18 21:00:00+00:00,KARAMAN,70,-2.3,-8.6,0.0,32.078403,3.0,47.920303,901.5517,20.58,Overcast
2022-03-19 21:00:00+00:00,KARAMAN,70,0.5,-8.0,0.0,21.67487,3.0,55.84982,901.8349,15.15,Overcast
2022-03-20 21:00:00+00:00,KARAMAN,70,1.55,-5.35,0.2,21.758419,71.0,66.66334,899.6406,13.09,Snow fall: Slight
2022-03-21 21:00:00+00:00,KARAMAN,70,3.5,-5.35,0.1,9.885262,71.0,66.20915,896.2298,19.95,Snow fall: Slight
2022-03-22 21:00:00+00:00,KARAMAN,70,4.95,-5.2,0.0,13.661038,3.0,60.251877,894.93353,19.94,Overcast
2022-03-23 21:00:00+00:00,KARAMAN,70,5.1,-4.75,0.1,18.430452,71.0,63.761642,893.366,14.34,Snow fall: Slight
2022-03-24 21:00:00+00:00,KARAMAN,70,6.9,-3.25,0.5,20.188908,71.0,59.333263,896.6806,19.8,Snow fall: Slight
2022-03-25 21:00:00+00:00,KARAMAN,70,7.1,-2.7,4.6,21.99538,75.0,65.61672,900.78876,17.36,Snow fall: Heavy
2022-03-26 21:00:00+00:00,KARAMAN,70,8.6,-1.7,0.0,12.57426,0.0,58.56013,905.4995,23.85,Clear sky
2022-03-27 21:00:00+00:00,KARAMAN,70,12.15,0.35,0.0,9.565437,3.0,42.58107,907.30585,23.67,Overcast
2022-03-28 21:00:00+00:00,KARAMAN,70,11.35,1.35,3.9,23.051247,73.0,59.79302,900.55255,10.11,Snow fall: Moderate
2022-03-29 21:00:00+00:00,KARAMAN,70,13.5,0.8,0.1,10.948973,51.0,65.691765,897.1292,22.9,Drizzle: Light
2022-03-30 21:00:00+00:00,KARAMAN,70,16.35,2.8,0.0,29.070974,3.0,47.947735,898.8278,23.01,Overcast
2022-03-31 21:00:00+00:00,KARAMAN,70,20.05,8.9,0.0,37.483242,3.0,28.704407,898.72046,22.59,Overcast
2022-04-01 21:00:00+00:00,KARAMAN,70,21.0,13.2,0.1,42.158443,51.0,24.179176,895.5051,24.07,Drizzle: Light
2022-04-02 21:00:00+00:00,KARAMAN,70,20.55,7.2,0.0,24.863466,3.0,29.972565,896.2027,23.77,Overcast
2022-04-03 21:00:00+00:00,KARAMAN,70,20.35,7.8,0.0,23.313995,3.0,37.260784,899.2736,21.83,Overcast
2022-04-04 21:00:00+00:00,KARAMAN,70,20.5,12.4,0.0,35.105072,3.0,30.786272,896.90643,19.77,Overcast
2022-04-05 21:00:00+00:00,KARAMAN,70,20.25,9.55,0.0,30.49818,3.0,33.679577,892.47906,24.11,Overcast
2022-04-06 21:00:00+00:00,KARAMAN,70,19.35,6.5,0.4,46.529213,51.0,48.911133,893.7337,16.26,Drizzle: Light
2022-04-07 21:00:00+00:00,KARAMAN,70,16.7,7.4,1.6,45.732754,53.0,48.897152,889.8367,20.33,Drizzle: Moderate
2022-04-08 21:00:00+00:00,KARAMAN,70,20.95,5.2,0.0,24.993439,3.0,53.994553,896.1866,25.09,Overcast
2022-04-09 21:00:00+00:00,KARAMAN,70,20.1,10.3,0.5,31.983318,51.0,49.918835,893.84717,23.37,Drizzle: Light
2022-04-10 21:00:00+00:00,KARAMAN,70,14.8,4.8,3.2,38.921646,71.0,53.25919,888.8431,23.02,Snow fall: Slight
2022-04-11 21:00:00+00:00,KARAMAN,70,7.9,0.95,0.3,24.933735,51.0,57.092762,895.45526,16.27,Drizzle: Light
2022-04-12 21:00:00+00:00,KARAMAN,70,8.4,-1.8,0.0,19.08,1.0,46.508686,897.44415,26.02,Mainly clear
2022-04-13 21:00:00+00:00,KARAMAN,70,11.25,-0.3,0.0,15.277749,0.0,41.02997,899.791,26.46,Clear sky
2022-04-14 21:00:00+00:00,KARAMAN,70,15.4,2.2,0.0,16.055353,1.0,43.549973,899.61865,25.93,Mainly clear
2022-04-15 21:00:00+00:00,KARAMAN,70,18.45,2.9,0.0,11.013882,3.0,43.463028,897.8427,26.1,Overcast
2022-04-16 21:00:00+00:00,KARAMAN,70,19.95,8.05,0.0,32.43398,3.0,33.852295,894.3723,16.26,Overcast
2022-04-17 21:00:00+00:00,KARAMAN,70,21.75,15.05,1.0,45.680298,53.0,24.603884,889.8487,23.86,Drizzle: Moderate
2022-04-18 21:00:00+00:00,KARAMAN,70,18.1,7.5,0.0,31.25372,3.0,40.81062,890.14716,25.81,Overcast
2022-04-19 21:00:00+00:00,KARAMAN,70,18.05,5.8,0.0,19.721298,3.0,52.19929,895.40015,21.3,Overcast
2022-04-20 21:00:00+00:00,KARAMAN,70,18.6,5.9,0.0,12.57426,3.0,58.916,896.7801,26.41,Overcast
2022-04-21 21:00:00+00:00,KARAMAN,70,20.6,7.8,0.0,12.245293,3.0,39.79673,898.8555,26.8,Overcast
2022-04-22 21:00:00+00:00,KARAMAN,70,25.1,10.2,0.0,21.915693,3.0,28.201523,895.8413,26.96,Overcast
2022-04-23 21:00:00+00:00,KARAMAN,70,26.2,12.6,0.0,23.084955,0.0,25.201216,894.5259,27.24,Clear sky
2022-04-24 21:00:00+00:00,KARAMAN,70,26.2,12.45,0.0,22.7057,0.0,23.431978,894.9419,27.46,Clear sky
2022-04-25 21:00:00+00:00,KARAMAN,70,25.0,11.45,0.0,24.130743,2.0,19.71977,894.99,28.03,Partly cloudy
2022-04-26 21:00:00+00:00,KARAMAN,70,22.55,10.95,0.0,21.829777,3.0,24.510008,895.0428,24.12,Overcast
2022-04-27 21:00:00+00:00,KARAMAN,70,24.15,10.25,0.0,15.315873,3.0,23.839828,895.48975,27.81,Overcast
2022-04-28 21:00:00+00:00,KARAMAN,70,25.0,13.15,0.0,23.893261,3.0,28.183039,897.0735,27.66,Overcast
2022-04-29 21:00:00+00:00,KARAMAN,70,21.75,12.95,1.1,13.237039,53.0,40.924232,893.8637,22.01,Drizzle: Moderate
2022-04-30 21:00:00+00:00,KARAMAN,70,18.55,9.05,0.0,19.416653,3.0,65.48476,894.8579,19.71,Overcast
2022-05-01 21:00:00+00:00,KARAMAN,70,19.65,8.1,0.8,13.684735,51.0,63.411556,895.4245,19.7,Drizzle: Light
2022-05-02 21:00:00+00:00,KARAMAN,70,20.4,10.9,1.0,17.447933,53.0,62.507645,892.9239,26.13,Drizzle: Moderate
2022-05-03 21:00:00+00:00,KARAMAN,70,20.95,9.95,5.5,26.661882,61.0,65.0466,892.34033,24.55,Rain: Slight
2022-05-04 21:00:00+00:00,KARAMAN,70,11.25,6.85,6.499998,26.220753,53.0,75.8126,894.9568,12.82,Drizzle: Moderate
2022-05-05 21:00:00+00:00,KARAMAN,70,12.8,4.85,2.3000004,30.413074,51.0,67.20601,896.82324,20.83,Drizzle: Light
2022-05-06 21:00:00+00:00,KARAMAN,70,12.55,5.75,1.8000002,21.316135,51.0,69.82454,897.28735,14.2,Drizzle: Light
2022-05-07 21:00:00+00:00,KARAMAN,70,15.0,4.2,0.0,17.072504,3.0,63.277393,899.4273,20.19,Overcast
2022-05-08 21:00:00+00:00,KARAMAN,70,17.65,6.45,0.0,20.68356,3.0,54.58346,898.28827,27.64,Overcast
2022-05-09 21:00:00+00:00,KARAMAN,70,18.05,4.85,0.0,18.331741,0.0,46.64413,897.99457,29.5,Clear sky
