date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-09-26 21:00:00+00:00,MARDİN,47,27.3695,16.169498,0.0,17.0763,0.0,44.484676,897.0119,19.86,Clear sky
2019-09-27 21:00:00+00:00,MARDİN,47,28.4695,17.769499,0.0,14.277983,0.0,36.78171,896.914,19.46,Clear sky
2019-09-28 21:00:00+00:00,MARDİN,47,28.519499,17.7195,0.0,19.93048,0.0,27.817606,894.8692,19.42,Clear sky
2019-09-29 21:00:00+00:00,MARDİN,47,28.8695,16.9695,0.0,14.618837,0.0,22.853111,895.0359,19.7,Clear sky
2019-09-30 21:00:00+00:00,MARDİN,47,28.269499,14.4195,0.0,11.720751,0.0,28.68718,895.2387,19.48,Clear sky
2019-10-01 21:00:00+00:00,MARDİN,47,29.7195,15.219501,0.0,11.659777,0.0,33.912632,896.8528,18.81,Clear sky
2019-10-02 21:00:00+00:00,MARDİN,47,26.769499,17.5695,0.0,17.072504,0.0,35.801754,895.02466,18.83,Clear sky
2019-10-03 21:00:00+00:00,MARDİN,47,28.269499,14.3195,0.0,10.948973,0.0,41.3455,895.7797,18.46,Clear sky
2019-10-04 21:00:00+00:00,MARDİN,47,26.769499,15.7695,0.0,15.2947035,3.0,30.890259,894.351,18.52,Overcast
2019-10-05 21:00:00+00:00,MARDİN,47,25.5695,15.3695,0.0,22.42427,1.0,39.55383,892.82074,17.38,Mainly clear
2019-10-06 21:00:00+00:00,MARDİN,47,23.6195,12.4195,0.0,15.042659,0.0,50.552204,895.3132,17.71,Clear sky
2019-10-07 21:00:00+00:00,MARDİN,47,26.9695,13.219501,0.0,24.336637,3.0,41.794884,900.98175,17.3,Overcast
2019-10-08 21:00:00+00:00,MARDİN,47,28.8695,17.919498,0.0,19.33639,3.0,30.977385,901.25104,16.52,Overcast
2019-10-09 21:00:00+00:00,MARDİN,47,28.269499,16.919498,0.0,11.792404,2.0,31.16348,900.3747,17.69,Partly cloudy
2019-10-10 21:00:00+00:00,MARDİN,47,28.669498,15.669499,0.0,12.641076,3.0,31.138,898.5058,16.29,Overcast
2019-10-11 21:00:00+00:00,MARDİN,47,28.769499,17.7195,0.0,20.945072,3.0,29.023226,897.29126,16.59,Overcast
2019-10-12 21:00:00+00:00,MARDİN,47,27.4695,16.769499,0.0,19.652176,0.0,26.059362,901.9158,16.97,Clear sky
2019-10-13 21:00:00+00:00,MARDİN,47,27.769499,13.5695,0.0,11.570515,0.0,19.96044,903.2862,17.2,Clear sky
2019-10-14 21:00:00+00:00,MARDİN,47,27.6195,12.0195,0.0,11.885453,3.0,15.037563,901.57477,16.38,Overcast
2019-10-15 21:00:00+00:00,MARDİN,47,28.0695,14.0195,0.0,13.363711,3.0,25.289694,900.5673,16.25,Overcast
2019-10-16 21:00:00+00:00,MARDİN,47,26.6195,16.0695,0.1,11.525623,51.0,40.194885,901.647,15.08,Drizzle: Light
2019-10-17 21:00:00+00:00,MARDİN,47,26.269499,14.969501,0.1,14.332341,51.0,41.6452,899.9297,13.69,Drizzle: Light
2019-10-18 21:00:00+00:00,MARDİN,47,21.919498,13.469501,1.3000001,14.264361,53.0,58.93361,898.99756,10.32,Drizzle: Moderate
2019-10-19 21:00:00+00:00,MARDİN,47,22.519499,12.0695,0.2,15.124284,51.0,58.455692,898.9344,14.96,Drizzle: Light
2019-10-20 21:00:00+00:00,MARDİN,47,19.8695,12.7695,5.8999996,12.88981,61.0,67.681694,897.5346,10.68,Rain: Slight
2019-10-21 21:00:00+00:00,MARDİN,47,18.9695,11.1695,1.7,11.165805,55.0,75.76307,896.84357,12.6,Drizzle: Dense
2019-10-22 21:00:00+00:00,MARDİN,47,19.8195,10.9195,1.2,14.336861,53.0,71.26013,896.9126,13.33,Drizzle: Moderate
2019-10-23 21:00:00+00:00,MARDİN,47,20.1195,11.0695,0.4,10.703569,51.0,64.15534,897.5635,11.62,Drizzle: Light
2019-10-24 21:00:00+00:00,MARDİN,47,20.269499,10.6195,1.0,7.10031,53.0,64.28279,896.6763,13.54,Drizzle: Moderate
2019-10-25 21:00:00+00:00,MARDİN,47,19.3695,10.219501,0.3,9.36,51.0,58.375942,896.716,12.81,Drizzle: Light
2019-10-26 21:00:00+00:00,MARDİN,47,20.169498,9.3195,0.0,10.446206,1.0,59.64851,895.9456,13.35,Mainly clear
2019-10-27 21:00:00+00:00,MARDİN,47,19.6195,10.7695,0.2,14.458382,51.0,56.2876,895.18506,12.25,Drizzle: Light
2019-10-28 21:00:00+00:00,MARDİN,47,14.1695,9.0695,21.800001,10.390226,63.0,90.9345,894.57965,7.38,Rain: Moderate
2019-10-29 21:00:00+00:00,MARDİN,47,16.769499,8.1695,0.0,12.261158,3.0,79.94494,896.1572,11.91,Overcast
2019-10-30 21:00:00+00:00,MARDİN,47,17.8695,7.4695005,0.0,11.298495,0.0,67.556496,896.44244,14.19,Clear sky
2019-10-31 21:00:00+00:00,MARDİN,47,16.169498,8.469501,1.3000001,15.1884165,51.0,71.0118,895.03265,11.44,Drizzle: Light
2019-11-01 21:00:00+00:00,MARDİN,47,14.719501,7.1195,2.9,14.869351,61.0,73.61616,894.65985,9.04,Rain: Slight
2019-11-02 21:00:00+00:00,MARDİN,47,14.969501,3.5195,0.0,11.879999,3.0,51.321346,899.2,14.43,Overcast
2019-11-03 21:00:00+00:00,MARDİN,47,15.969501,4.0195003,0.0,12.605142,0.0,61.53682,900.99536,14.17,Clear sky
2019-11-04 21:00:00+00:00,MARDİN,47,16.8695,4.2695003,0.0,11.013882,3.0,61.146214,900.4113,13.33,Overcast
2019-11-05 21:00:00+00:00,MARDİN,47,18.1195,7.3195,0.0,14.081478,0.0,52.910828,898.1893,13.59,Clear sky
2019-11-06 21:00:00+00:00,MARDİN,47,19.9695,6.8695,0.0,13.32,0.0,50.87379,897.6614,13.56,Clear sky
2019-11-07 21:00:00+00:00,MARDİN,47,21.169498,7.4195004,0.0,14.081478,0.0,50.63152,898.6058,13.55,Clear sky
2019-11-08 21:00:00+00:00,MARDİN,47,20.519499,6.5695,0.0,11.542478,0.0,52.08565,899.0857,13.48,Clear sky
2019-11-09 21:00:00+00:00,MARDİN,47,20.019499,6.3695,0.0,12.287555,1.0,54.699493,899.7632,13.33,Mainly clear
2019-11-10 21:00:00+00:00,MARDİN,47,19.9695,6.1195,0.0,12.324414,1.0,46.678787,900.09015,13.18,Mainly clear
2019-11-11 21:00:00+00:00,MARDİN,47,19.4695,7.0195003,0.0,12.682018,3.0,42.248528,899.61304,12.77,Overcast
2019-11-12 21:00:00+00:00,MARDİN,47,19.419498,6.8195,0.0,13.004921,3.0,44.519367,898.4004,12.36,Overcast
2019-11-13 21:00:00+00:00,MARDİN,47,18.3695,8.8195,0.0,9.686609,3.0,44.406475,898.9226,12.21,Overcast
2019-11-14 21:00:00+00:00,MARDİN,47,19.019499,6.7195,0.0,11.5199995,1.0,48.828747,899.2668,12.5,Mainly clear
2019-11-15 21:00:00+00:00,MARDİN,47,18.519499,6.5695,0.0,11.384199,0.0,45.835297,898.22296,12.63,Clear sky
2019-11-16 21:00:00+00:00,MARDİN,47,14.3695,2.5195,0.0,11.269782,0.0,37.703873,901.0175,12.56,Clear sky
2019-11-17 21:00:00+00:00,MARDİN,47,13.8695,3.3695,0.0,12.849528,0.0,34.15417,899.76514,12.57,Clear sky
2019-11-18 21:00:00+00:00,MARDİN,47,14.8195,4.1195,0.0,14.512064,0.0,32.266857,899.13947,12.38,Clear sky
2019-11-19 21:00:00+00:00,MARDİN,47,16.4695,2.4194999,0.0,12.015589,0.0,37.447887,897.95526,12.29,Clear sky
2019-11-20 21:00:00+00:00,MARDİN,47,13.9195,2.7194998,0.0,12.245293,2.0,36.914845,896.6638,12.15,Partly cloudy
2019-11-21 21:00:00+00:00,MARDİN,47,13.1195,1.8694999,0.0,12.979984,3.0,40.09217,897.4407,12.02,Overcast
2019-11-22 21:00:00+00:00,MARDİN,47,12.9195,3.4694998,0.0,10.703569,3.0,40.9944,899.2029,11.69,Overcast
2019-11-23 21:00:00+00:00,MARDİN,47,13.4195,0.41949993,0.0,7.968939,3.0,40.9942,898.72876,11.25,Overcast
2019-11-24 21:00:00+00:00,MARDİN,47,13.3195,3.1694999,0.1,8.089993,51.0,37.26104,897.78644,11.55,Drizzle: Light
2019-11-25 21:00:00+00:00,MARDİN,47,13.0195,3.0195,0.0,13.37825,3.0,39.56966,897.9529,9.61,Overcast
2019-11-26 21:00:00+00:00,MARDİN,47,11.5195,6.4695,10.2,26.302181,61.0,70.64672,895.86304,3.94,Rain: Slight
2019-11-27 21:00:00+00:00,MARDİN,47,9.9195,5.2695003,12.300002,14.003028,63.0,97.538704,896.9783,4.21,Rain: Moderate
2019-11-28 21:00:00+00:00,MARDİN,47,10.969501,4.0695,0.0,10.30883,3.0,87.95394,899.0661,7.53,Overcast
2019-11-29 21:00:00+00:00,MARDİN,47,11.5695,6.6195,2.3000002,17.771753,53.0,85.292625,898.99335,6.53,Drizzle: Moderate
2019-11-30 21:00:00+00:00,MARDİN,47,11.4195,8.1695,2.1999998,18.448023,53.0,87.23813,896.3503,6.16,Drizzle: Moderate
2019-12-01 21:00:00+00:00,MARDİN,47,9.0195,4.8695,11.200001,21.829777,63.0,92.95838,894.01483,3.6,Rain: Moderate
2019-12-02 21:00:00+00:00,MARDİN,47,10.469501,2.1195,0.0,19.93048,3.0,63.563023,895.1164,10.46,Overcast
2019-12-03 21:00:00+00:00,MARDİN,47,9.719501,0.06949997,0.0,11.013882,3.0,77.800514,895.7114,10.27,Overcast
2019-12-04 21:00:00+00:00,MARDİN,47,6.5695,2.8195,11.1,19.386593,61.0,88.81234,897.26434,2.44,Rain: Slight
2019-12-05 21:00:00+00:00,MARDİN,47,5.1695004,4.0195003,16.300001,20.65848,73.0,89.42755,897.69794,2.26,Snow fall: Moderate
2019-12-06 21:00:00+00:00,MARDİN,47,9.1195,2.1195,2.7999997,13.441071,53.0,86.022125,894.9499,5.83,Drizzle: Moderate
2019-12-07 21:00:00+00:00,MARDİN,47,8.469501,1.4194999,0.0,11.165805,3.0,83.08689,892.97455,7.8,Overcast
2019-12-08 21:00:00+00:00,MARDİN,47,5.4695,3.4694998,5.1,14.57889,53.0,96.605156,895.8764,2.43,Drizzle: Moderate
2019-12-09 21:00:00+00:00,MARDİN,47,4.5695,2.5195,22.2,27.381308,63.0,95.392365,895.3105,1.35,Rain: Moderate
2019-12-10 21:00:00+00:00,MARDİN,47,7.8195,2.0195,0.90000004,16.311613,51.0,90.5155,897.22784,5.45,Drizzle: Light
2019-12-11 21:00:00+00:00,MARDİN,47,6.5695,1.6694999,8.1,14.113653,61.0,87.40078,894.09406,3.47,Rain: Slight
2019-12-12 21:00:00+00:00,MARDİN,47,6.3695,2.9694998,2.3,13.684735,53.0,89.502716,892.65454,2.35,Drizzle: Moderate
2019-12-13 21:00:00+00:00,MARDİN,47,6.6695004,4.7195,13.099999,19.969458,61.0,96.30474,896.1067,1.58,Rain: Slight
2019-12-14 21:00:00+00:00,MARDİN,47,9.219501,3.6695,7.3999996,16.87398,61.0,93.99033,898.156,6.41,Rain: Slight
2019-12-15 21:00:00+00:00,MARDİN,47,10.1195,3.1694999,0.0,24.031178,3.0,82.01627,898.3692,9.71,Overcast
2019-12-16 21:00:00+00:00,MARDİN,47,11.1695,4.1195,0.0,25.050413,1.0,57.677917,899.7282,10.32,Mainly clear
2019-12-17 21:00:00+00:00,MARDİN,47,11.7695,2.7695,0.0,15.546833,1.0,54.928513,903.99286,10.25,Mainly clear
2019-12-18 21:00:00+00:00,MARDİN,47,13.0195,3.6695,0.0,16.65754,0.0,55.852158,904.3178,10.21,Clear sky
2019-12-19 21:00:00+00:00,MARDİN,47,14.8195,3.7194998,0.0,16.62249,2.0,54.142303,901.5922,10.21,Partly cloudy
2019-12-20 21:00:00+00:00,MARDİN,47,13.219501,2.3695,0.0,7.92,3.0,64.0882,900.15436,10.11,Overcast
2019-12-21 21:00:00+00:00,MARDİN,47,9.7695,0.66949993,0.0,9.885262,3.0,73.76119,899.18134,9.87,Overcast
2019-12-22 21:00:00+00:00,MARDİN,47,8.6195,0.1695,0.0,17.727943,3.0,73.21201,897.07513,8.21,Overcast
2019-12-23 21:00:00+00:00,MARDİN,47,9.0695,4.3195,0.0,27.248455,1.0,62.00813,893.8569,9.99,Mainly clear
2019-12-24 21:00:00+00:00,MARDİN,47,7.7195005,4.3695,0.1,29.01743,51.0,63.446354,891.0933,9.37,Drizzle: Light
2019-12-25 21:00:00+00:00,MARDİN,47,4.9695,3.6195,25.900002,31.394394,73.0,94.06368,888.58905,2.23,Snow fall: Moderate
2019-12-26 21:00:00+00:00,MARDİN,47,5.1195,3.1195,12.000001,20.447239,61.0,97.95283,887.8271,2.87,Rain: Slight
2019-12-27 21:00:00+00:00,MARDİN,47,5.3195,3.2194998,4.799999,17.418196,53.0,96.762184,893.6578,5.24,Drizzle: Moderate
2019-12-28 21:00:00+00:00,MARDİN,47,4.9695,3.3195,9.999999,25.501621,71.0,96.300316,897.0964,2.6,Snow fall: Slight
2019-12-29 21:00:00+00:00,MARDİN,47,9.1695,3.4195,0.8,15.277749,53.0,75.30488,897.5405,7.73,Drizzle: Moderate
2019-12-30 21:00:00+00:00,MARDİN,47,8.4195,1.6694999,0.8000001,10.514218,51.0,87.52674,895.5142,7.44,Drizzle: Light
2019-12-31 21:00:00+00:00,MARDİN,47,4.9695,-0.3305,6.6,12.397806,73.0,91.2233,893.2641,6.27,Snow fall: Moderate
2020-01-01 21:00:00+00:00,MARDİN,47,3.6695,-0.28050002,4.1,12.88981,73.0,93.14413,896.394,3.2,Snow fall: Moderate
2020-01-02 21:00:00+00:00,MARDİN,47,6.4695,1.2695,3.4,11.720751,71.0,86.44775,897.16,6.1,Snow fall: Slight
2020-01-03 21:00:00+00:00,MARDİN,47,2.7194998,0.7195,5.2999997,10.97262,53.0,95.635704,892.3056,2.64,Drizzle: Moderate
2020-01-04 21:00:00+00:00,MARDİN,47,2.3195,1.1194999,11.100001,21.897945,73.0,98.908485,891.7285,2.63,Snow fall: Moderate
2020-01-05 21:00:00+00:00,MARDİN,47,4.7195,1.2695,0.1,13.202726,51.0,88.72735,897.91797,4.64,Drizzle: Light
2020-01-06 21:00:00+00:00,MARDİN,47,7.3695,1.9694998,0.3,19.296135,51.0,79.84047,898.16925,7.3,Drizzle: Light
2020-01-07 21:00:00+00:00,MARDİN,47,5.1695004,2.2695,9.900001,24.696104,71.0,87.52996,892.6287,2.53,Snow fall: Slight
2020-01-08 21:00:00+00:00,MARDİN,47,6.0195003,0.36949998,1.0,10.630672,51.0,87.537445,891.5241,6.71,Drizzle: Light
2020-01-09 21:00:00+00:00,MARDİN,47,6.3195,-0.28050002,1.1,17.114204,51.0,81.65122,892.99457,7.77,Drizzle: Light
2020-01-10 21:00:00+00:00,MARDİN,47,6.2195,-1.5805,0.0,22.702845,0.0,53.77171,895.8076,10.99,Clear sky
2020-01-11 21:00:00+00:00,MARDİN,47,7.0195003,-0.9805,0.1,18.228943,51.0,57.385788,896.56586,8.21,Drizzle: Light
2020-01-12 21:00:00+00:00,MARDİN,47,5.6695004,-1.2305,1.2,27.059933,71.0,62.942616,895.8313,11.07,Snow fall: Slight
2020-01-13 21:00:00+00:00,MARDİN,47,7.8695,-2.6805,0.0,20.418695,0.0,57.41962,901.0214,11.29,Clear sky
2020-01-14 21:00:00+00:00,MARDİN,47,7.5195,-3.1305,0.0,10.08,3.0,72.34478,900.7319,10.68,Overcast
2020-01-15 21:00:00+00:00,MARDİN,47,7.8195,-2.3805,0.0,10.799999,3.0,65.907295,900.5269,10.99,Overcast
2020-01-16 21:00:00+00:00,MARDİN,47,3.9195,-0.6305,4.4999995,19.245697,73.0,83.853615,897.4492,3.39,Snow fall: Moderate
2020-01-17 21:00:00+00:00,MARDİN,47,2.7194998,-0.18050003,0.90000004,18.72346,51.0,89.87502,892.2725,2.98,Drizzle: Light
2020-01-18 21:00:00+00:00,MARDİN,47,5.8695,0.5695,2.4000003,14.973577,51.0,89.79209,894.58624,5.07,Drizzle: Light
2020-01-19 21:00:00+00:00,MARDİN,47,4.2695003,2.0195,13.500002,24.29133,63.0,97.75058,898.1597,2.01,Rain: Moderate
2020-01-20 21:00:00+00:00,MARDİN,47,6.3695,0.6195,0.0,18.416384,3.0,79.86078,895.5288,8.96,Overcast
2020-01-21 21:00:00+00:00,MARDİN,47,5.8695,-1.7305,0.0,25.045238,1.0,50.203457,894.1495,11.87,Mainly clear
2020-01-22 21:00:00+00:00,MARDİN,47,4.2195,-2.8805,0.6,19.0392,73.0,58.132244,892.5723,11.55,Snow fall: Moderate
2020-01-23 21:00:00+00:00,MARDİN,47,0.1695,-1.7305,14.3,30.861471,75.0,82.53782,892.1848,4.41,Snow fall: Heavy
2020-01-24 21:00:00+00:00,MARDİN,47,4.4695,-4.1305,0.0,24.74329,3.0,46.977,900.632,12.32,Overcast
2020-01-25 21:00:00+00:00,MARDİN,47,7.6695004,-2.2305,0.0,20.192118,2.0,49.718517,900.3426,12.39,Partly cloudy
2020-01-26 21:00:00+00:00,MARDİN,47,9.0695,-1.8805001,0.0,13.039754,3.0,49.188736,900.1286,12.46,Overcast
2020-01-27 21:00:00+00:00,MARDİN,47,7.3695,-0.9805,0.0,10.787993,3.0,71.84824,897.4585,9.77,Overcast
2020-01-28 21:00:00+00:00,MARDİN,47,7.0195003,-0.08050001,0.3,9.826088,51.0,79.507065,895.96387,8.67,Drizzle: Light
2020-01-29 21:00:00+00:00,MARDİN,47,7.0695,1.6194999,1.8,20.570463,53.0,83.74803,897.5874,7.4,Drizzle: Moderate
2020-01-30 21:00:00+00:00,MARDİN,47,3.9694998,0.11949998,41.4,29.414444,75.0,99.28295,888.23517,2.26,Snow fall: Heavy
2020-01-31 21:00:00+00:00,MARDİN,47,4.7695003,-3.6805,3.1,22.734219,73.0,73.57932,889.05145,11.45,Snow fall: Moderate
2020-02-01 21:00:00+00:00,MARDİN,47,5.1695004,-4.1305,0.0,13.849476,0.0,66.441826,898.51447,13.08,Clear sky
2020-02-02 21:00:00+00:00,MARDİN,47,4.5195003,-1.3305,0.0,10.163227,3.0,72.74678,900.5669,9.64,Overcast
2020-02-03 21:00:00+00:00,MARDİN,47,1.4694998,-0.8305,4.2,19.13426,71.0,89.68003,895.98553,2.11,Snow fall: Slight
2020-02-04 21:00:00+00:00,MARDİN,47,6.0195003,0.51949996,4.9,17.782686,53.0,91.18533,897.0361,6.09,Drizzle: Moderate
2020-02-05 21:00:00+00:00,MARDİN,47,10.719501,3.3695,0.0,24.458813,2.0,71.28646,897.18756,13.29,Partly cloudy
2020-02-06 21:00:00+00:00,MARDİN,47,6.9695,2.6694999,11.500001,19.734436,61.0,89.14585,890.8388,4.75,Rain: Slight
2020-02-07 21:00:00+00:00,MARDİN,47,2.6694999,-4.0305,20.3,26.434887,75.0,95.72642,885.3447,3.01,Snow fall: Heavy
2020-02-08 21:00:00+00:00,MARDİN,47,-2.0805001,-7.4804997,0.0,31.106167,2.0,42.74716,892.32806,14.11,Partly cloudy
2020-02-09 21:00:00+00:00,MARDİN,47,-3.4805,-8.780499,0.3,25.0064,71.0,43.34735,894.571,11.07,Snow fall: Slight
2020-02-10 21:00:00+00:00,MARDİN,47,-0.28050002,-8.1305,0.0,19.386591,3.0,41.21309,897.76245,14.79,Overcast
2020-02-11 21:00:00+00:00,MARDİN,47,-2.6305,-6.1805,1.8000001,13.910169,73.0,70.67928,901.2883,7.23,Snow fall: Moderate
2020-02-12 21:00:00+00:00,MARDİN,47,-2.4305,-5.1805,5.8,15.192682,73.0,86.39858,901.7756,2.3,Snow fall: Moderate
2020-02-13 21:00:00+00:00,MARDİN,47,2.7194998,-5.4305,0.0,23.40277,3.0,68.44624,903.9439,15.65,Overcast
2020-02-14 21:00:00+00:00,MARDİN,47,5.0695,-3.9805,1.5000001,17.31746,73.0,58.57643,900.6601,5.29,Snow fall: Moderate
2020-02-15 21:00:00+00:00,MARDİN,47,8.2695,-1.9305,2.1000001,19.06301,73.0,79.924095,896.8686,10.11,Snow fall: Moderate
2020-02-16 21:00:00+00:00,MARDİN,47,4.3195,0.91949993,4.4999995,16.394829,53.0,91.35946,896.6563,3.81,Drizzle: Moderate
2020-02-17 21:00:00+00:00,MARDİN,47,11.0195,3.9195,0.3,18.161278,51.0,80.92893,899.34454,11.43,Drizzle: Light
2020-02-18 21:00:00+00:00,MARDİN,47,10.219501,4.5195003,6.899999,17.462784,61.0,85.29706,893.79486,4.98,Rain: Slight
2020-02-19 21:00:00+00:00,MARDİN,47,12.469501,2.6694999,0.0,22.180206,3.0,74.05253,889.6892,14.88,Overcast
2020-02-20 21:00:00+00:00,MARDİN,47,9.719501,0.1695,2.0,17.81909,53.0,83.017334,894.3301,13.68,Drizzle: Moderate
2020-02-21 21:00:00+00:00,MARDİN,47,7.1695004,4.5695,18.0,24.195107,61.0,96.889435,895.30145,5.15,Rain: Slight
2020-02-22 21:00:00+00:00,MARDİN,47,10.7695,4.1695004,0.6,12.287555,51.0,83.49275,898.49713,12.44,Drizzle: Light
2020-02-23 21:00:00+00:00,MARDİN,47,12.0195,2.6195,0.5,9.826088,51.0,79.43823,895.2325,15.17,Drizzle: Light
2020-02-24 21:00:00+00:00,MARDİN,47,11.3195,1.1194999,0.1,28.442278,51.0,63.80067,889.4576,14.04,Drizzle: Light
2020-02-25 21:00:00+00:00,MARDİN,47,11.5695,-0.23050001,0.0,31.427404,0.0,43.450806,892.1565,17.39,Clear sky
2020-02-26 21:00:00+00:00,MARDİN,47,12.5695,0.51949996,0.0,10.1376915,3.0,56.612453,898.81177,17.25,Overcast
2020-02-27 21:00:00+00:00,MARDİN,47,12.4195,5.8695,0.0,10.805999,3.0,67.61373,895.8177,12.06,Overcast
2020-02-28 21:00:00+00:00,MARDİN,47,8.5195,5.7195,8.900001,19.995398,61.0,94.09561,890.61523,6.26,Rain: Slight
2020-02-29 21:00:00+00:00,MARDİN,47,8.4195,4.0695,14.7,18.374111,63.0,90.614876,888.55865,5.84,Rain: Moderate
2020-03-01 21:00:00+00:00,MARDİN,47,11.6195,1.9194999,0.0,22.35481,3.0,59.851124,894.7161,17.49,Overcast
2020-03-02 21:00:00+00:00,MARDİN,47,12.8195,0.36949998,0.0,10.805999,2.0,61.37079,899.2322,18.04,Partly cloudy
2020-03-03 21:00:00+00:00,MARDİN,47,15.1695,2.2695,0.0,12.324414,3.0,62.38265,898.3818,18.37,Overcast
2020-03-04 21:00:00+00:00,MARDİN,47,15.0695,4.4695,0.0,11.177405,3.0,51.921356,896.3747,18.17,Overcast
2020-03-05 21:00:00+00:00,MARDİN,47,14.7695,7.8195,0.0,18.875126,3.0,55.662292,892.98334,12.79,Overcast
2020-03-06 21:00:00+00:00,MARDİN,47,15.3695,7.0695,0.5,23.224882,51.0,57.083817,893.6197,11.46,Drizzle: Light
2020-03-07 21:00:00+00:00,MARDİN,47,16.4695,6.8695,0.0,20.172853,0.0,60.723755,898.2973,18.73,Clear sky
2020-03-08 21:00:00+00:00,MARDİN,47,17.5695,6.1195,0.0,13.324863,3.0,57.888416,898.4455,18.97,Overcast
2020-03-09 21:00:00+00:00,MARDİN,47,17.3195,7.1695004,0.0,15.484185,3.0,49.213364,897.8475,19.22,Overcast
2020-03-10 21:00:00+00:00,MARDİN,47,17.4695,8.219501,0.0,15.575981,3.0,49.06754,898.3276,17.14,Overcast
2020-03-11 21:00:00+00:00,MARDİN,47,18.419498,9.6195,0.0,12.758432,3.0,47.45534,898.42413,18.03,Overcast
2020-03-12 21:00:00+00:00,MARDİN,47,13.6695,9.3195,10.500001,21.749481,63.0,66.10351,894.6203,4.69,Rain: Moderate
2020-03-13 21:00:00+00:00,MARDİN,47,12.6195,4.9195004,3.8000004,25.284714,53.0,81.15597,891.5174,11.35,Drizzle: Moderate
2020-03-14 21:00:00+00:00,MARDİN,47,14.0695,4.2195,0.0,13.479583,3.0,78.95457,894.2551,14.03,Overcast
2020-03-15 21:00:00+00:00,MARDİN,47,11.8195,6.9195004,15.799999,15.124284,63.0,92.27882,894.32666,12.78,Rain: Moderate
2020-03-16 21:00:00+00:00,MARDİN,47,11.219501,7.9695005,39.4,29.548521,63.0,97.456764,891.634,7.89,Rain: Moderate
2020-03-17 21:00:00+00:00,MARDİN,47,8.969501,3.7194998,45.4,20.94507,63.0,93.50613,886.0407,7.55,Rain: Moderate
2020-03-18 21:00:00+00:00,MARDİN,47,7.7195005,2.0195,5.9,20.570463,61.0,84.62064,890.9073,10.67,Rain: Slight
2020-03-19 21:00:00+00:00,MARDİN,47,7.0695,2.1195,20.0,26.081993,63.0,91.41437,890.9344,11.95,Rain: Moderate
2020-03-20 21:00:00+00:00,MARDİN,47,11.6195,1.3195,0.2,18.59845,51.0,71.994545,889.7747,18.2,Drizzle: Light
2020-03-21 21:00:00+00:00,MARDİN,47,14.3695,3.6695,0.0,21.398056,0.0,58.268448,889.76465,21.07,Clear sky
2020-03-22 21:00:00+00:00,MARDİN,47,15.469501,4.7695003,0.0,15.315873,3.0,56.11587,892.2243,21.45,Overcast
2020-03-23 21:00:00+00:00,MARDİN,47,13.9195,5.3195,0.3,13.854155,51.0,69.704834,892.508,16.85,Drizzle: Light
2020-03-24 21:00:00+00:00,MARDİN,47,13.5695,5.9695,4.8,16.981165,61.0,75.32036,892.48413,14.52,Rain: Slight
2020-03-25 21:00:00+00:00,MARDİN,47,13.6695,6.5695,7.4000006,21.470612,61.0,80.78102,893.229,14.4,Rain: Slight
2020-03-26 21:00:00+00:00,MARDİN,47,11.219501,7.9695005,17.0,20.570463,61.0,86.95996,893.74774,7.53,Rain: Slight
2020-03-27 21:00:00+00:00,MARDİN,47,12.6695,7.4695005,8.799999,14.84318,61.0,86.376,891.17267,13.38,Rain: Slight
2020-03-28 21:00:00+00:00,MARDİN,47,8.469501,4.9695,11.700001,15.94601,61.0,95.66006,887.80414,8.52,Rain: Slight
2020-03-29 21:00:00+00:00,MARDİN,47,10.719501,4.2695003,4.8,15.546833,55.0,75.37057,887.96454,16.58,Drizzle: Dense
2020-03-30 21:00:00+00:00,MARDİN,47,11.219501,1.7194998,3.2,15.137133,55.0,79.029045,893.79175,15.27,Drizzle: Dense
2020-03-31 21:00:00+00:00,MARDİN,47,10.4195,5.2695003,21.9,20.883102,63.0,91.382286,889.3977,7.99,Rain: Moderate
2020-04-01 21:00:00+00:00,MARDİN,47,12.3195,3.0695,3.4999998,13.849476,63.0,83.72916,891.101,18.85,Rain: Moderate
2020-04-02 21:00:00+00:00,MARDİN,47,11.6195,5.1195,10.700001,16.075521,61.0,90.142555,894.03925,14.95,Rain: Slight
2020-04-03 21:00:00+00:00,MARDİN,47,14.0695,4.2695003,3.3,16.520823,61.0,75.87728,897.2898,19.47,Rain: Slight
2020-04-04 21:00:00+00:00,MARDİN,47,14.8695,3.1694999,0.1,11.013882,51.0,69.35975,899.3457,14.94,Drizzle: Light
2020-04-05 21:00:00+00:00,MARDİN,47,16.919498,9.8695,0.2,22.493519,51.0,55.67038,895.55963,19.11,Drizzle: Light
2020-04-06 21:00:00+00:00,MARDİN,47,17.019499,8.0695,1.2,14.561099,51.0,73.238106,892.7918,17.48,Drizzle: Light
2020-04-07 21:00:00+00:00,MARDİN,47,17.3195,8.5695,2.1,14.039999,61.0,71.982506,893.5217,16.87,Rain: Slight
2020-04-08 21:00:00+00:00,MARDİN,47,15.6195,7.5195,4.7,11.620809,61.0,74.84568,890.8936,18.99,Rain: Slight
2020-04-09 21:00:00+00:00,MARDİN,47,10.8695,5.6695004,7.7,13.905509,63.0,87.29162,887.7082,13.34,Rain: Moderate
