date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-05-10 21:00:00+00:00,TEKİRDAĞ,59,17.75,10.25,0.0,30.563978,3.0,62.8988,1008.92163,19.36,Overcast
2024-05-11 21:00:00+00:00,TEKİRDAĞ,59,20.25,7.9,1.7,14.8257065,61.0,70.8515,1010.54266,23.52,Rain: Slight
2024-05-12 21:00:00+00:00,TEKİRDAĞ,59,15.85,9.55,0.8,21.650938,51.0,78.14222,1012.69635,17.98,Drizzle: Light
2024-05-13 21:00:00+00:00,TEKİRDAĞ,59,15.75,5.65,0.0,14.48972,3.0,67.96214,1012.9507,27.27,Overcast
2024-05-14 21:00:00+00:00,TEKİRDAĞ,59,17.8,7.45,0.0,16.279802,3.0,59.94103,1013.45465,20.93,Overcast
2024-05-15 21:00:00+00:00,TEKİRDAĞ,59,18.45,9.2,4.0,15.84409,63.0,74.306526,1016.46075,22.15,Rain: Moderate
2024-05-16 21:00:00+00:00,TEKİRDAĞ,59,20.7,10.5,2.7999997,17.418196,61.0,74.34957,1013.9866,26.47,Rain: Slight
2024-05-17 21:00:00+00:00,TEKİRDAĞ,59,21.55,10.2,0.0,10.805998,3.0,78.97461,1012.409,27.68,Overcast
2024-05-18 21:00:00+00:00,TEKİRDAĞ,59,21.3,12.35,0.0,21.028437,3.0,78.40241,1009.9238,13.11,Overcast
2024-05-19 21:00:00+00:00,TEKİRDAĞ,59,21.55,11.7,0.0,17.884428,3.0,77.76716,1009.9023,25.01,Overcast
2024-05-20 21:00:00+00:00,TEKİRDAĞ,59,22.35,11.85,0.0,13.979872,3.0,81.64017,1011.096,27.58,Overcast
2024-05-21 21:00:00+00:00,TEKİRDAĞ,59,23.95,12.75,0.0,10.97262,1.0,79.66019,1006.9475,27.75,Mainly clear
2024-05-22 21:00:00+00:00,TEKİRDAĞ,59,23.75,12.0,3.6999998,17.709658,61.0,75.083824,1006.29926,26.22,Rain: Slight
2024-05-23 21:00:00+00:00,TEKİRDAĞ,59,24.85,14.85,0.3,15.856354,51.0,76.55911,1009.7546,22.78,Drizzle: Light
2024-05-24 21:00:00+00:00,TEKİRDAĞ,59,23.8,13.9,1.4000001,24.408424,55.0,71.04343,1010.6678,26.32,Drizzle: Dense
2024-05-25 21:00:00+00:00,TEKİRDAĞ,59,22.25,13.75,0.2,31.39233,51.0,70.13807,1010.94336,27.36,Drizzle: Light
2024-05-26 21:00:00+00:00,TEKİRDAĞ,59,22.75,11.9,0.0,21.626984,3.0,70.02337,1011.711,26.65,Overcast
2024-05-27 21:00:00+00:00,TEKİRDAĞ,59,20.8,11.95,0.90000004,13.513193,51.0,71.04942,1009.6128,25.17,Drizzle: Light
2024-05-28 21:00:00+00:00,TEKİRDAĞ,59,23.0,12.8,1.2,18.391737,55.0,71.07839,1007.1255,25.11,Drizzle: Dense
2024-05-29 21:00:00+00:00,TEKİRDAĞ,59,24.05,13.2,4.1,12.7279215,63.0,70.49532,1005.55835,23.93,Rain: Moderate
2024-05-30 21:00:00+00:00,TEKİRDAĞ,59,26.9,14.6,0.0,17.786331,2.0,55.69083,1008.09283,28.54,Partly cloudy
2024-05-31 21:00:00+00:00,TEKİRDAĞ,59,28.85,15.6,0.0,13.281023,2.0,59.98927,1011.6252,28.43,Partly cloudy
2024-06-01 21:00:00+00:00,TEKİRDAĞ,59,29.65,17.55,0.0,13.324863,3.0,53.903793,1011.5257,26.65,Overcast
2024-06-02 21:00:00+00:00,TEKİRDAĞ,59,32.6,20.25,0.0,11.304229,1.0,58.008728,1009.82916,28.18,Mainly clear
2024-06-03 21:00:00+00:00,TEKİRDAĞ,59,33.2,19.4,0.0,16.62249,3.0,49.619385,1005.5774,28.67,Overcast
2024-06-04 21:00:00+00:00,TEKİRDAĞ,59,29.2,20.4,0.0,16.327497,3.0,58.06925,1007.5349,28.08,Overcast
2024-06-05 21:00:00+00:00,TEKİRDAĞ,59,29.3,20.25,0.0,12.9249525,3.0,57.10434,1009.7746,24.15,Overcast
2024-06-06 21:00:00+00:00,TEKİRDAĞ,59,30.25,19.6,0.0,19.969458,3.0,61.46733,1010.78076,26.99,Overcast
2024-06-07 21:00:00+00:00,TEKİRDAĞ,59,29.25,18.1,0.0,18.581022,1.0,62.51262,1008.25006,29.18,Mainly clear
2024-06-08 21:00:00+00:00,TEKİRDAĞ,59,29.55,18.0,0.0,13.089354,3.0,64.856544,1006.9568,28.98,Overcast
2024-06-09 21:00:00+00:00,TEKİRDAĞ,59,30.5,17.25,0.0,11.183201,2.0,55.448277,1006.0996,29.14,Partly cloudy
2024-06-10 21:00:00+00:00,TEKİRDAĞ,59,35.3,19.4,0.0,20.674158,2.0,51.133976,1004.0722,28.73,Partly cloudy
2024-06-11 21:00:00+00:00,TEKİRDAĞ,59,32.55,24.0,0.0,20.5484,1.0,52.016068,1006.2028,28.26,Mainly clear
2024-06-12 21:00:00+00:00,TEKİRDAĞ,59,32.95,21.4,0.0,15.281989,3.0,68.14068,1007.0351,27.73,Overcast
2024-06-13 21:00:00+00:00,TEKİRDAĞ,59,32.6,18.25,12.4,31.003918,63.0,59.88184,1004.4428,23.04,Rain: Moderate
2024-06-14 21:00:00+00:00,TEKİRDAĞ,59,25.6,17.25,0.1,18.971008,51.0,68.132774,1007.262,26.23,Drizzle: Light
2024-06-15 21:00:00+00:00,TEKİRDAĞ,59,27.15,16.7,0.0,14.88242,1.0,63.953125,1006.89276,29.05,Mainly clear
2024-06-16 21:00:00+00:00,TEKİRDAĞ,59,29.55,18.55,0.0,15.94601,0.0,56.244106,1009.107,29.16,Clear sky
2024-06-17 21:00:00+00:00,TEKİRDAĞ,59,32.0,18.9,0.0,22.476227,1.0,49.983032,1011.6629,29.26,Mainly clear
2024-06-18 21:00:00+00:00,TEKİRDAĞ,59,31.3,20.15,0.0,24.442913,0.0,55.284637,1012.19025,29.4,Clear sky
2024-06-19 21:00:00+00:00,TEKİRDAĞ,59,32.65,19.4,0.0,22.159746,0.0,57.72725,1010.80145,29.74,Clear sky
2024-06-20 21:00:00+00:00,TEKİRDAĞ,59,31.0,21.4,0.0,30.0767,1.0,59.718796,1011.03564,28.72,Mainly clear
2024-06-21 21:00:00+00:00,TEKİRDAĞ,59,29.4,19.85,0.0,23.675303,1.0,65.32486,1007.10815,29.1,Mainly clear
2024-06-22 21:00:00+00:00,TEKİRDAĞ,59,30.05,18.8,0.0,24.063513,3.0,63.763836,1004.113,29.56,Overcast
2024-06-23 21:00:00+00:00,TEKİRDAĞ,59,30.6,18.95,0.0,22.148046,0.0,65.80593,1005.01373,29.17,Clear sky
2024-06-24 21:00:00+00:00,TEKİRDAĞ,59,30.6,19.65,0.0,27.103003,1.0,66.509224,1008.6629,28.71,Mainly clear
2024-06-25 21:00:00+00:00,TEKİRDAĞ,59,29.45,19.9,0.0,24.946726,1.0,59.951447,1010.56024,28.67,Mainly clear
2024-06-26 21:00:00+00:00,TEKİRDAĞ,59,29.95,18.6,0.0,21.42227,0.0,61.49618,1007.5219,29.39,Clear sky
2024-06-27 21:00:00+00:00,TEKİRDAĞ,59,29.15,18.85,0.0,29.363731,2.0,63.050083,1005.5131,27.05,Partly cloudy
2024-06-28 21:00:00+00:00,TEKİRDAĞ,59,29.1,20.3,0.0,31.602175,1.0,58.600613,1008.3836,27.9,Mainly clear
2024-06-29 21:00:00+00:00,TEKİRDAĞ,59,31.15,19.95,0.0,26.044699,0.0,57.186092,1009.2425,27.99,Clear sky
2024-06-30 21:00:00+00:00,TEKİRDAĞ,59,30.6,19.8,0.0,14.618837,1.0,63.034016,1007.2862,29.09,Mainly clear
2024-07-01 21:00:00+00:00,TEKİRDAĞ,59,30.85,18.45,0.0,15.192682,3.0,55.23872,1001.7805,29.19,Overcast
2024-07-02 21:00:00+00:00,TEKİRDAĞ,59,31.7,20.75,1.4000001,24.482647,53.0,56.99904,996.02545,23.67,Drizzle: Moderate
2024-07-03 21:00:00+00:00,TEKİRDAĞ,59,28.85,20.15,2.9999998,17.57744,61.0,67.48609,1000.54315,21.72,Rain: Slight
2024-07-04 21:00:00+00:00,TEKİRDAĞ,59,29.5,19.65,0.1,18.847641,51.0,61.350067,1006.86835,24.84,Drizzle: Light
2024-07-05 21:00:00+00:00,TEKİRDAĞ,59,30.75,19.7,0.0,27.567635,2.0,53.99171,1010.2429,28.41,Partly cloudy
2024-07-06 21:00:00+00:00,TEKİRDAĞ,59,31.2,20.15,0.0,24.485292,0.0,60.58562,1009.1878,28.6,Clear sky
2024-07-07 21:00:00+00:00,TEKİRDAĞ,59,33.2,20.6,0.0,25.41763,0.0,63.08948,1007.6599,28.48,Clear sky
2024-07-08 21:00:00+00:00,TEKİRDAĞ,59,35.4,23.2,0.0,30.385365,3.0,50.051403,1007.13654,26.39,Overcast
2024-07-09 21:00:00+00:00,TEKİRDAĞ,59,34.6,24.0,0.0,25.683926,3.0,53.94299,1007.13873,23.29,Overcast
2024-07-10 21:00:00+00:00,TEKİRDAĞ,59,32.3,24.15,3.1,27.155552,61.0,53.84462,1007.22504,22.66,Rain: Slight
2024-07-11 21:00:00+00:00,TEKİRDAĞ,59,33.55,23.05,0.0,28.583183,1.0,55.217266,1006.33813,27.85,Mainly clear
2024-07-12 21:00:00+00:00,TEKİRDAĞ,59,33.55,22.85,0.0,29.568253,2.0,55.92696,1004.76733,25.95,Partly cloudy
2024-07-13 21:00:00+00:00,TEKİRDAĞ,59,34.0,22.85,0.0,26.749235,0.0,48.4399,1005.7199,29.01,Clear sky
2024-07-14 21:00:00+00:00,TEKİRDAĞ,59,34.15,20.95,0.0,26.739542,2.0,50.33214,1005.73834,28.58,Partly cloudy
2024-07-15 21:00:00+00:00,TEKİRDAĞ,59,35.6,22.75,0.0,26.983196,3.0,45.461624,1005.0788,26.88,Overcast
2024-07-16 21:00:00+00:00,TEKİRDAĞ,59,35.35,24.5,0.2,21.178896,51.0,52.86707,1006.1025,26.38,Drizzle: Light
2024-07-17 21:00:00+00:00,TEKİRDAĞ,59,37.45,25.2,0.0,22.915916,1.0,45.54845,1007.3144,26.45,Mainly clear
2024-07-18 21:00:00+00:00,TEKİRDAĞ,59,35.05,25.8,1.3,29.144442,53.0,53.11324,1007.0528,24.06,Drizzle: Moderate
2024-07-19 21:00:00+00:00,TEKİRDAĞ,59,34.55,23.9,0.0,21.385939,1.0,56.783962,1004.51447,25.75,Mainly clear
2024-07-20 21:00:00+00:00,TEKİRDAĞ,59,34.35,23.1,0.0,17.072504,3.0,60.251286,1002.9993,26.91,Overcast
2024-07-21 21:00:00+00:00,TEKİRDAĞ,59,34.1,22.75,0.0,14.081477,2.0,52.989803,1003.29474,26.26,Partly cloudy
2024-07-22 21:00:00+00:00,TEKİRDAĞ,59,33.8,24.1,1.6,17.208603,53.0,58.9019,1005.0369,22.45,Drizzle: Moderate
2024-07-23 21:00:00+00:00,TEKİRDAĞ,59,33.35,22.35,0.2,22.691423,51.0,56.14586,1003.6232,26.04,Drizzle: Light
2024-07-24 21:00:00+00:00,TEKİRDAĞ,59,29.1,23.15,12.200001,21.129885,63.0,66.993965,1001.1182,19.58,Rain: Moderate
2024-07-25 21:00:00+00:00,TEKİRDAĞ,59,30.5,19.4,0.1,20.418695,51.0,60.99643,1003.393,25.73,Drizzle: Light
2024-07-26 21:00:00+00:00,TEKİRDAĞ,59,31.7,19.7,1.1,20.111729,53.0,60.186993,1010.1875,23.68,Drizzle: Moderate
2024-07-27 21:00:00+00:00,TEKİRDAĞ,59,32.45,20.55,0.0,21.175837,3.0,59.61563,1012.61597,22.97,Overcast
2024-07-28 21:00:00+00:00,TEKİRDAĞ,59,34.2,22.15,0.0,24.184391,0.0,50.920383,1007.73676,27.59,Clear sky
2024-07-29 21:00:00+00:00,TEKİRDAĞ,59,29.8,22.9,1.2,26.729847,53.0,59.814198,1006.5515,21.51,Drizzle: Moderate
2024-07-30 21:00:00+00:00,TEKİRDAĞ,59,30.2,19.4,0.0,24.75638,1.0,52.423954,1009.14185,24.99,Mainly clear
2024-07-31 21:00:00+00:00,TEKİRDAĞ,59,30.8,19.5,0.0,21.437386,0.0,56.677307,1007.99146,27.31,Clear sky
2024-08-01 21:00:00+00:00,TEKİRDAĞ,59,31.05,18.75,0.0,14.168641,0.0,68.15501,1004.43896,26.95,Clear sky
2024-08-02 21:00:00+00:00,TEKİRDAĞ,59,30.75,17.5,0.0,14.8257065,2.0,62.96291,1001.42303,26.74,Partly cloudy
2024-08-03 21:00:00+00:00,TEKİRDAĞ,59,32.35,22.25,2.6999998,12.88981,63.0,60.975235,1002.4673,22.82,Rain: Moderate
2024-08-04 21:00:00+00:00,TEKİRDAĞ,59,28.3,22.15,2.0,19.67195,55.0,65.98173,1004.83014,19.28,Drizzle: Dense
2024-08-05 21:00:00+00:00,TEKİRDAĞ,59,30.45,19.6,0.0,12.879752,1.0,64.309685,1004.2615,24.6,Mainly clear
2024-08-06 21:00:00+00:00,TEKİRDAĞ,59,30.25,21.25,0.0,20.240198,3.0,56.91596,1006.88434,24.34,Overcast
2024-08-07 21:00:00+00:00,TEKİRDAĞ,59,29.8,19.45,0.0,20.12461,2.0,59.224873,1007.62213,23.45,Partly cloudy
2024-08-08 21:00:00+00:00,TEKİRDAĞ,59,31.7,20.25,0.0,18.864824,1.0,59.75488,1007.51807,24.31,Mainly clear
2024-08-09 21:00:00+00:00,TEKİRDAĞ,59,31.6,21.25,0.5,21.889065,51.0,58.206387,1010.0154,24.16,Drizzle: Light
2024-08-10 21:00:00+00:00,TEKİRDAĞ,59,32.3,21.65,0.1,26.987997,51.0,62.138233,1011.49,24.39,Drizzle: Light
2024-08-11 21:00:00+00:00,TEKİRDAĞ,59,33.35,21.55,0.0,22.73707,0.0,61.811844,1009.34204,25.49,Clear sky
2024-08-12 21:00:00+00:00,TEKİRDAĞ,59,35.3,21.2,0.0,19.914215,0.0,53.29394,1006.94476,25.67,Clear sky
2024-08-13 21:00:00+00:00,TEKİRDAĞ,59,34.95,22.55,0.0,28.337282,0.0,53.423325,1007.29474,25.37,Clear sky
2024-08-14 21:00:00+00:00,TEKİRDAĞ,59,33.4,23.0,0.0,20.523157,0.0,55.67098,1009.9939,24.92,Clear sky
2024-08-15 21:00:00+00:00,TEKİRDAĞ,59,32.05,21.25,0.0,21.385939,1.0,58.56239,1010.6492,24.76,Mainly clear
2024-08-16 21:00:00+00:00,TEKİRDAĞ,59,31.55,21.2,0.0,24.195107,0.0,55.28747,1008.3935,24.88,Clear sky
2024-08-17 21:00:00+00:00,TEKİRDAĞ,59,31.1,20.2,0.0,20.188908,1.0,56.032,1005.3911,24.08,Mainly clear
2024-08-18 21:00:00+00:00,TEKİRDAĞ,59,30.0,19.3,0.0,14.88242,3.0,65.5577,1005.01373,23.58,Overcast
2024-08-19 21:00:00+00:00,TEKİRDAĞ,59,31.2,20.25,0.0,14.618837,1.0,66.30911,1005.457,23.28,Mainly clear
2024-08-20 21:00:00+00:00,TEKİRDAĞ,59,31.2,21.3,2.1,17.22742,61.0,74.84308,1002.60785,19.43,Rain: Slight
2024-08-21 21:00:00+00:00,TEKİRDAĞ,59,34.65,20.7,0.0,15.463246,1.0,60.849396,1003.2512,23.61,Mainly clear
2024-08-22 21:00:00+00:00,TEKİRDAĞ,59,33.3,21.25,0.0,19.586119,2.0,64.277626,1008.21234,21.9,Partly cloudy
2024-08-23 21:00:00+00:00,TEKİRDAĞ,59,32.75,21.95,0.0,24.522314,2.0,64.31777,1010.5039,22.31,Partly cloudy
2024-08-24 21:00:00+00:00,TEKİRDAĞ,59,31.35,19.7,0.0,24.216522,3.0,56.954853,1007.21515,19.51,Overcast
2024-08-25 21:00:00+00:00,TEKİRDAĞ,59,31.9,21.75,0.0,22.159746,3.0,62.309353,1005.8671,21.76,Overcast
2024-08-26 21:00:00+00:00,TEKİRDAĞ,59,30.75,21.55,0.8,21.924562,51.0,59.867172,1007.637,20.24,Drizzle: Light
2024-08-27 21:00:00+00:00,TEKİRDAĞ,59,28.2,20.25,5.3999996,9.885262,63.0,72.03163,1009.47955,18.32,Rain: Moderate
2024-08-28 21:00:00+00:00,TEKİRDAĞ,59,29.65,19.6,4.1,18.089775,63.0,66.51114,1007.33075,20.54,Rain: Moderate
2024-08-29 21:00:00+00:00,TEKİRDAĞ,59,28.95,20.35,1.4,18.532133,53.0,66.187706,1006.5718,20.09,Drizzle: Moderate
2024-08-30 21:00:00+00:00,TEKİRDAĞ,59,28.75,19.7,12.200001,25.630886,65.0,73.63015,1005.9968,17.92,Rain: Heavy
2024-08-31 21:00:00+00:00,TEKİRDAĞ,59,27.0,19.65,16.7,18.775303,63.0,82.48674,1005.3768,11.91,Rain: Moderate
2024-09-01 21:00:00+00:00,TEKİRDAĞ,59,26.75,19.4,10.099999,13.0447235,61.0,83.381386,1007.4544,15.65,Rain: Slight
2024-09-02 21:00:00+00:00,TEKİRDAĞ,59,29.65,19.5,0.0,10.97262,3.0,73.3762,1009.69434,20.58,Overcast
2024-09-03 21:00:00+00:00,TEKİRDAĞ,59,30.0,19.25,0.0,19.61587,3.0,68.38326,1009.3508,21.23,Overcast
2024-09-04 21:00:00+00:00,TEKİRDAĞ,59,27.45,19.15,0.0,12.261158,1.0,73.074005,1008.7801,20.79,Mainly clear
2024-09-05 21:00:00+00:00,TEKİRDAĞ,59,27.4,18.15,0.0,12.313894,2.0,63.243206,1009.39594,20.96,Partly cloudy
2024-09-06 21:00:00+00:00,TEKİRDAĞ,59,27.35,19.6,2.3,18.532135,55.0,74.78382,1010.94476,17.99,Drizzle: Dense
2024-09-07 21:00:00+00:00,TEKİRDAĞ,59,27.1,19.1,0.0,21.749481,2.0,64.22123,1010.4707,21.45,Partly cloudy
2024-09-08 21:00:00+00:00,TEKİRDAĞ,59,27.1,18.15,0.0,16.766108,3.0,70.70645,1007.46234,21.04,Overcast
2024-09-09 21:00:00+00:00,TEKİRDAĞ,59,28.1,18.7,0.3,14.264361,51.0,74.3359,1000.8488,13.99,Drizzle: Light
2024-09-10 21:00:00+00:00,TEKİRDAĞ,59,26.2,19.75,10.900001,15.175612,63.0,77.316025,1000.7775,11.81,Rain: Moderate
2024-09-11 21:00:00+00:00,TEKİRDAĞ,59,27.65,18.65,0.4,12.599999,51.0,72.47039,1005.6975,18.85,Drizzle: Light
2024-09-12 21:00:00+00:00,TEKİRDAĞ,59,28.85,19.15,0.0,14.404499,3.0,71.61334,1003.78687,18.75,Overcast
2024-09-13 21:00:00+00:00,TEKİRDAĞ,59,29.35,21.45,0.70000005,22.90743,51.0,63.78499,1001.2215,17.25,Drizzle: Light
2024-09-14 21:00:00+00:00,TEKİRDAĞ,59,22.2,15.9,26.600002,17.10284,65.0,80.37043,1001.9802,10.49,Rain: Heavy
2024-09-15 21:00:00+00:00,TEKİRDAĞ,59,24.0,15.1,0.3,13.896187,51.0,75.0575,1003.9218,17.17,Drizzle: Light
2024-09-16 21:00:00+00:00,TEKİRDAĞ,59,23.25,15.85,8.499999,16.055355,63.0,75.90292,1010.38165,13.94,Rain: Moderate
2024-09-17 21:00:00+00:00,TEKİRDAĞ,59,24.9,15.95,0.2,19.878391,51.0,67.985565,1012.0324,15.65,Drizzle: Light
2024-09-18 21:00:00+00:00,TEKİRDAĞ,59,24.65,16.25,0.1,17.31746,51.0,66.46363,1011.54346,18.0,Drizzle: Light
2024-09-19 21:00:00+00:00,TEKİRDAĞ,59,23.85,15.55,0.90000004,22.206486,51.0,74.90298,1011.3586,16.52,Drizzle: Light
2024-09-20 21:00:00+00:00,TEKİRDAĞ,59,23.2,15.95,3.1,26.867676,61.0,63.646103,1012.62695,10.07,Rain: Slight
2024-09-21 21:00:00+00:00,TEKİRDAĞ,59,24.25,15.35,0.0,21.178896,2.0,57.916,1012.2046,17.73,Partly cloudy
2024-09-22 21:00:00+00:00,TEKİRDAĞ,59,25.9,14.75,0.0,11.4862,3.0,66.059395,1010.9152,16.99,Overcast
2024-09-23 21:00:00+00:00,TEKİRDAĞ,59,23.8,14.4,0.4,9.449572,51.0,75.64414,1011.5524,17.11,Drizzle: Light
2024-09-24 21:00:00+00:00,TEKİRDAĞ,59,24.85,16.35,0.0,10.304115,2.0,73.947014,1012.7102,17.91,Partly cloudy
2024-09-25 21:00:00+00:00,TEKİRDAĞ,59,25.95,15.5,0.0,8.513448,3.0,68.812675,1011.87354,18.06,Overcast
2024-09-26 21:00:00+00:00,TEKİRDAĞ,59,25.35,14.4,0.0,9.109138,2.0,81.50347,1010.19116,18.26,Partly cloudy
2024-09-27 21:00:00+00:00,TEKİRDAĞ,59,26.25,15.2,0.0,11.885453,3.0,85.60595,1007.12335,15.35,Overcast
2024-09-28 21:00:00+00:00,TEKİRDAĞ,59,26.05,17.0,10.5,24.231236,65.0,83.927765,1003.47687,16.02,Rain: Heavy
2024-09-29 21:00:00+00:00,TEKİRDAĞ,59,20.1,13.55,1.5,27.609911,53.0,63.92772,1006.42645,13.56,Drizzle: Moderate
2024-09-30 21:00:00+00:00,TEKİRDAĞ,59,20.3,11.1,0.0,23.723152,2.0,55.103626,1007.608,17.49,Partly cloudy
2024-10-01 21:00:00+00:00,TEKİRDAĞ,59,21.6,11.85,0.0,16.615667,3.0,58.979797,1009.6784,17.47,Overcast
2024-10-02 21:00:00+00:00,TEKİRDAĞ,59,22.95,12.8,0.0,15.931779,2.0,74.396996,1009.5991,16.97,Partly cloudy
2024-10-03 21:00:00+00:00,TEKİRDAĞ,59,27.45,15.4,0.0,13.684735,0.0,69.11414,1009.08984,16.58,Clear sky
2024-10-04 21:00:00+00:00,TEKİRDAĞ,59,27.25,17.15,0.0,15.629971,3.0,70.93025,1006.85693,16.35,Overcast
2024-10-05 21:00:00+00:00,TEKİRDAĞ,59,27.1,18.4,4.7,19.48079,61.0,70.22353,1004.7451,14.13,Rain: Slight
2024-10-06 21:00:00+00:00,TEKİRDAĞ,59,23.3,14.95,2.0,12.966248,61.0,79.33294,1009.4353,15.06,Rain: Slight
2024-10-07 21:00:00+00:00,TEKİRDAĞ,59,23.65,12.6,0.0,10.97262,3.0,66.719246,1014.53906,16.57,Overcast
2024-10-08 21:00:00+00:00,TEKİRDAĞ,59,25.85,14.65,0.0,21.09305,3.0,69.872314,1008.60645,15.05,Overcast
2024-10-09 21:00:00+00:00,TEKİRDAĞ,59,26.6,18.1,0.8000001,16.077536,51.0,74.35225,1005.0871,12.87,Drizzle: Light
2024-10-10 21:00:00+00:00,TEKİRDAĞ,59,27.3,17.9,0.0,12.606426,3.0,76.007805,1004.36554,14.61,Overcast
2024-10-11 21:00:00+00:00,TEKİRDAĞ,59,21.75,16.9,7.7999997,17.892578,63.0,83.9507,1007.3643,5.12,Rain: Moderate
2024-10-12 21:00:00+00:00,TEKİRDAĞ,59,20.7,11.85,0.0,15.825675,3.0,73.5668,1013.2797,11.54,Overcast
2024-10-13 21:00:00+00:00,TEKİRDAĞ,59,22.4,11.3,0.0,11.500296,3.0,73.53099,1012.8865,14.17,Overcast
2024-10-14 21:00:00+00:00,TEKİRDAĞ,59,22.9,11.25,0.0,9.587428,3.0,75.94433,1014.2204,14.93,Overcast
2024-10-15 21:00:00+00:00,TEKİRDAĞ,59,20.35,11.55,0.1,24.864119,51.0,78.12128,1017.5254,13.45,Drizzle: Light
2024-10-16 21:00:00+00:00,TEKİRDAĞ,59,16.9,8.95,0.0,26.89419,2.0,57.99886,1022.1246,14.87,Partly cloudy
2024-10-17 21:00:00+00:00,TEKİRDAĞ,59,15.35,7.45,0.0,18.152353,3.0,61.480656,1021.6377,14.89,Overcast
2024-10-18 21:00:00+00:00,TEKİRDAĞ,59,16.0,6.75,0.0,18.47698,3.0,64.00836,1021.03546,11.87,Overcast
2024-10-19 21:00:00+00:00,TEKİRDAĞ,59,17.9,7.25,0.0,21.774048,2.0,64.17585,1024.1941,12.88,Partly cloudy
2024-10-20 21:00:00+00:00,TEKİRDAĞ,59,17.25,7.95,0.0,16.056362,0.0,65.69739,1027.5612,13.87,Clear sky
2024-10-21 21:00:00+00:00,TEKİRDAĞ,59,19.55,8.35,0.0,16.956343,3.0,69.7909,1026.4763,12.79,Overcast
2024-10-22 21:00:00+00:00,TEKİRDAĞ,59,19.45,9.7,0.0,15.283048,3.0,76.112656,1024.6422,13.07,Overcast
2024-10-23 21:00:00+00:00,TEKİRDAĞ,59,19.5,10.0,0.0,24.063513,3.0,78.89004,1025.181,12.06,Overcast
2024-10-24 21:00:00+00:00,TEKİRDAĞ,59,19.15,10.4,0.0,20.875343,3.0,68.48292,1022.9112,12.12,Overcast
2024-10-25 21:00:00+00:00,TEKİRDAĞ,59,19.4,8.8,0.0,16.13286,2.0,75.88836,1022.2657,13.05,Partly cloudy
2024-10-26 21:00:00+00:00,TEKİRDAĞ,59,20.45,9.45,0.0,11.966954,0.0,78.59986,1021.1739,13.1,Clear sky
2024-10-27 21:00:00+00:00,TEKİRDAĞ,59,19.2,7.5,0.0,8.825508,3.0,84.415535,1019.08307,11.77,Overcast
2024-10-28 21:00:00+00:00,TEKİRDAĞ,59,21.25,10.5,0.0,14.689588,3.0,74.36573,1018.3243,12.09,Overcast
2024-10-29 21:00:00+00:00,TEKİRDAĞ,59,18.35,10.5,0.0,18.731247,2.0,73.09963,1018.3279,11.01,Partly cloudy
2024-10-30 21:00:00+00:00,TEKİRDAĞ,59,18.95,9.65,0.0,16.502182,1.0,71.49705,1018.312,11.6,Mainly clear
2024-10-31 21:00:00+00:00,TEKİRDAĞ,59,19.75,9.75,0.0,15.463246,3.0,77.00833,1018.3626,10.5,Overcast
2024-11-01 21:00:00+00:00,TEKİRDAĞ,59,18.75,8.25,0.0,9.741642,3.0,84.36321,1014.4455,10.96,Overcast
2024-11-02 21:00:00+00:00,TEKİRDAĞ,59,14.85,8.1,0.0,29.61752,3.0,66.88523,1021.0664,8.2,Overcast
2024-11-03 21:00:00+00:00,TEKİRDAĞ,59,14.8,5.75,0.0,11.897714,3.0,58.62312,1020.1889,11.97,Overcast
2024-11-04 21:00:00+00:00,TEKİRDAĞ,59,13.5,7.25,0.0,23.842358,1.0,57.89731,1024.174,11.64,Mainly clear
2024-11-05 21:00:00+00:00,TEKİRDAĞ,59,13.55,7.45,0.0,20.778112,3.0,57.863342,1026.2034,8.38,Overcast
2024-11-06 21:00:00+00:00,TEKİRDAĞ,59,17.0,7.25,0.0,23.815842,1.0,68.1531,1027.733,11.03,Mainly clear
2024-11-07 21:00:00+00:00,TEKİRDAĞ,59,16.85,8.35,0.0,22.011578,0.0,76.46001,1024.8019,11.13,Clear sky
2024-11-08 21:00:00+00:00,TEKİRDAĞ,59,16.55,6.1,0.0,28.338427,3.0,78.06529,1021.56415,9.15,Overcast
2024-11-09 21:00:00+00:00,TEKİRDAĞ,59,12.75,4.8,0.4,18.0,51.0,67.24546,1018.511,7.3,Drizzle: Light
2024-11-10 21:00:00+00:00,TEKİRDAĞ,59,13.4,5.75,0.4,17.692268,51.0,79.32769,1018.1214,5.27,Drizzle: Light
2024-11-11 21:00:00+00:00,TEKİRDAĞ,59,15.6,10.2,0.3,18.116623,51.0,83.47578,1018.7561,4.95,Drizzle: Light
2024-11-12 21:00:00+00:00,TEKİRDAĞ,59,13.35,9.8,1.5000001,14.336861,51.0,89.525246,1019.7217,2.51,Drizzle: Light
2024-11-13 21:00:00+00:00,TEKİRDAĞ,59,14.85,7.8,0.0,13.441071,3.0,84.44798,1016.5945,5.38,Overcast
2024-11-14 21:00:00+00:00,TEKİRDAĞ,59,13.3,7.8,4.0000005,19.656296,53.0,86.194984,1012.74854,5.99,Drizzle: Moderate
2024-11-15 21:00:00+00:00,TEKİRDAĞ,59,10.3,6.5,0.0,27.433912,3.0,69.05481,1016.4141,3.83,Overcast
