date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-09-07 21:00:00+00:00,KOCAELİ,41,23.3885,13.1385,0.0,17.057314,0.0,63.820995,963.767,22.18,Clear sky
2022-09-08 21:00:00+00:00,KOCAELİ,41,25.6385,14.5385,0.0,10.805998,0.0,75.143394,963.0174,21.77,Clear sky
2022-09-09 21:00:00+00:00,KOCAELİ,41,28.838501,15.188499,0.0,7.9036193,0.0,57.433712,960.1834,21.22,Clear sky
2022-09-10 21:00:00+00:00,KOCAELİ,41,28.6885,18.588501,0.0,13.708391,2.0,61.99378,957.1738,20.46,Partly cloudy
2022-09-11 21:00:00+00:00,KOCAELİ,41,19.7385,14.738501,8.0,21.96,63.0,83.604675,955.3172,9.8,Rain: Moderate
2022-09-12 21:00:00+00:00,KOCAELİ,41,20.9885,13.5885,1.4000001,17.58481,51.0,77.13462,956.799,15.91,Drizzle: Light
2022-09-13 21:00:00+00:00,KOCAELİ,41,23.4385,12.4385,0.0,10.739832,3.0,63.487873,960.66455,20.83,Overcast
2022-09-14 21:00:00+00:00,KOCAELİ,41,27.6885,14.6385,0.0,17.10284,3.0,41.967464,959.8757,20.09,Overcast
2022-09-15 21:00:00+00:00,KOCAELİ,41,31.338501,19.9885,0.0,19.416653,3.0,32.617764,957.0383,20.24,Overcast
2022-09-16 21:00:00+00:00,KOCAELİ,41,32.4385,19.338501,0.0,13.684735,2.0,35.942944,953.5149,20.09,Partly cloudy
2022-09-17 21:00:00+00:00,KOCAELİ,41,28.838501,14.6885,1.1,24.842607,53.0,53.83581,953.37384,17.18,Drizzle: Moderate
2022-09-18 21:00:00+00:00,KOCAELİ,41,22.1885,13.8885,0.1,19.008545,51.0,61.655273,959.6613,15.47,Drizzle: Light
2022-09-19 21:00:00+00:00,KOCAELİ,41,20.4885,12.238501,0.0,19.829433,3.0,72.76715,958.83966,15.91,Overcast
2022-09-20 21:00:00+00:00,KOCAELİ,41,19.338501,12.3885,0.0,18.39878,2.0,57.839,959.4274,18.93,Partly cloudy
2022-09-21 21:00:00+00:00,KOCAELİ,41,13.1885,8.738501,18.699999,21.868332,63.0,84.67385,958.4627,6.96,Rain: Moderate
2022-09-22 21:00:00+00:00,KOCAELİ,41,15.938499,7.3885,2.2,15.119999,55.0,78.69167,961.5207,17.22,Drizzle: Dense
2022-09-23 21:00:00+00:00,KOCAELİ,41,17.9385,7.7885,0.5,9.346143,51.0,70.48854,964.60236,16.57,Drizzle: Light
2022-09-24 21:00:00+00:00,KOCAELİ,41,22.1385,7.9385004,0.0,12.074766,3.0,61.659866,964.5791,19.27,Overcast
2022-09-25 21:00:00+00:00,KOCAELİ,41,24.7885,13.988501,0.0,13.53236,3.0,45.137806,960.9349,18.54,Overcast
2022-09-26 21:00:00+00:00,KOCAELİ,41,25.4385,14.4385,0.0,16.343367,3.0,40.034405,954.5559,15.89,Overcast
2022-09-27 21:00:00+00:00,KOCAELİ,41,24.338501,15.8885,5.7999997,19.803272,63.0,64.88468,953.7879,14.01,Rain: Moderate
2022-09-28 21:00:00+00:00,KOCAELİ,41,25.838501,15.238501,0.5,18.228943,51.0,63.475037,956.7255,16.1,Drizzle: Light
2022-09-29 21:00:00+00:00,KOCAELİ,41,28.1885,16.2385,0.0,15.379206,1.0,57.603558,962.0031,17.47,Mainly clear
2022-09-30 21:00:00+00:00,KOCAELİ,41,28.1885,15.5385,0.0,10.853866,1.0,58.47082,965.48486,17.3,Mainly clear
2022-10-01 21:00:00+00:00,KOCAELİ,41,23.3885,13.7885,5.8,25.661207,63.0,68.15796,957.3527,6.98,Rain: Moderate
2022-10-02 21:00:00+00:00,KOCAELİ,41,21.7385,12.488501,0.0,16.700275,3.0,66.30792,958.778,15.38,Overcast
2022-10-03 21:00:00+00:00,KOCAELİ,41,17.3885,10.5385,2.4999998,12.599999,53.0,73.874596,961.5878,12.01,Drizzle: Moderate
2022-10-04 21:00:00+00:00,KOCAELİ,41,16.338501,10.238501,1.1000001,20.3774,51.0,72.74666,968.95996,13.05,Drizzle: Light
2022-10-05 21:00:00+00:00,KOCAELİ,41,17.0385,11.488501,1.8000002,24.967497,53.0,76.3103,969.09106,11.24,Drizzle: Moderate
2022-10-06 21:00:00+00:00,KOCAELİ,41,15.7885,13.0385,6.200001,27.497026,55.0,80.063126,965.3703,7.91,Drizzle: Dense
2022-10-07 21:00:00+00:00,KOCAELİ,41,14.488501,12.8385,5.7999997,18.359999,55.0,88.18472,961.86383,3.32,Drizzle: Dense
2022-10-08 21:00:00+00:00,KOCAELİ,41,16.1385,10.738501,2.8999999,15.807239,55.0,87.02346,963.4786,7.16,Drizzle: Dense
2022-10-09 21:00:00+00:00,KOCAELİ,41,19.6385,10.3885,0.5,15.629971,51.0,80.19725,968.2407,13.7,Drizzle: Light
2022-10-10 21:00:00+00:00,KOCAELİ,41,18.6885,12.0385,0.0,17.595861,3.0,81.64393,966.524,13.63,Overcast
2022-10-11 21:00:00+00:00,KOCAELİ,41,16.6385,11.9385,0.0,20.111729,3.0,80.56962,965.0298,7.48,Overcast
2022-10-12 21:00:00+00:00,KOCAELİ,41,18.0385,12.3385,0.4,22.148046,51.0,83.30343,964.9687,10.53,Drizzle: Light
2022-10-13 21:00:00+00:00,KOCAELİ,41,16.8885,11.488501,0.4,21.986542,51.0,78.31821,960.70734,8.79,Drizzle: Light
2022-10-14 21:00:00+00:00,KOCAELİ,41,15.988501,12.4385,6.899999,21.650938,55.0,88.87954,959.42505,5.33,Drizzle: Dense
2022-10-15 21:00:00+00:00,KOCAELİ,41,15.2885,12.3885,4.5,24.696104,53.0,88.48191,965.03125,7.03,Drizzle: Moderate
2022-10-16 21:00:00+00:00,KOCAELİ,41,16.6885,12.1385,1.3000001,25.992401,51.0,83.034935,970.91205,9.34,Drizzle: Light
2022-10-17 21:00:00+00:00,KOCAELİ,41,16.338501,12.3885,0.5,23.904108,51.0,87.911385,970.4129,7.02,Drizzle: Light
2022-10-18 21:00:00+00:00,KOCAELİ,41,16.0385,12.238501,0.6,12.7279215,51.0,90.18998,962.48193,4.42,Drizzle: Light
2022-10-19 21:00:00+00:00,KOCAELİ,41,15.8885,9.3385,1.5,22.127556,53.0,83.79644,964.06757,7.58,Drizzle: Moderate
2022-10-20 21:00:00+00:00,KOCAELİ,41,13.1385,7.0385,0.0,18.075441,3.0,63.70212,969.219,10.81,Overcast
2022-10-21 21:00:00+00:00,KOCAELİ,41,16.6885,4.6385,0.0,7.8625183,1.0,64.872475,968.3623,14.13,Mainly clear
2022-10-22 21:00:00+00:00,KOCAELİ,41,18.1385,8.0385,0.0,21.2522,3.0,50.157925,965.62256,12.43,Overcast
2022-10-23 21:00:00+00:00,KOCAELİ,41,20.4885,9.9385,0.0,7.4128532,3.0,67.58845,967.3689,13.3,Overcast
2022-10-24 21:00:00+00:00,KOCAELİ,41,20.6385,12.5885,0.0,6.4096174,3.0,58.87416,964.5395,13.35,Overcast
2022-10-25 21:00:00+00:00,KOCAELİ,41,19.9385,11.488501,0.0,14.145756,3.0,72.12817,964.9009,11.74,Overcast
2022-10-26 21:00:00+00:00,KOCAELİ,41,17.838501,11.6385,0.0,16.375053,3.0,83.99943,970.3752,11.47,Overcast
2022-10-27 21:00:00+00:00,KOCAELİ,41,16.1885,9.3885,0.0,19.35314,3.0,82.050514,971.35443,12.3,Overcast
2022-10-28 21:00:00+00:00,KOCAELİ,41,15.338501,7.1885004,0.0,17.10284,1.0,80.65817,968.84424,12.16,Mainly clear
2022-10-29 21:00:00+00:00,KOCAELİ,41,17.0385,6.4385004,0.0,9.931042,0.0,83.12722,964.98773,12.76,Clear sky
2022-10-30 21:00:00+00:00,KOCAELİ,41,16.1385,9.6385,1.8,10.239453,55.0,75.117584,964.1753,8.77,Drizzle: Dense
2022-10-31 21:00:00+00:00,KOCAELİ,41,16.4385,7.9885006,0.0,11.212135,3.0,83.74549,967.205,11.03,Overcast
2022-11-01 21:00:00+00:00,KOCAELİ,41,18.4885,6.4385004,0.0,9.19939,0.0,66.43895,965.0081,12.06,Clear sky
2022-11-02 21:00:00+00:00,KOCAELİ,41,18.7885,9.9385,0.0,13.397612,3.0,76.12467,964.8068,10.64,Overcast
2022-11-03 21:00:00+00:00,KOCAELİ,41,19.1385,9.0385,0.0,11.659777,3.0,79.00869,962.16724,11.61,Overcast
2022-11-04 21:00:00+00:00,KOCAELİ,41,23.4385,9.5385,0.0,10.163227,3.0,48.500805,960.03656,11.91,Overcast
2022-11-05 21:00:00+00:00,KOCAELİ,41,21.338501,9.6385,0.0,13.979872,3.0,45.645023,959.6108,10.0,Overcast
2022-11-06 21:00:00+00:00,KOCAELİ,41,14.738501,9.4385,0.0,19.513195,3.0,85.81472,960.66925,5.75,Overcast
2022-11-07 21:00:00+00:00,KOCAELİ,41,14.238501,6.1885004,0.0,14.007655,3.0,70.95992,964.52466,9.72,Overcast
2022-11-08 21:00:00+00:00,KOCAELİ,41,13.2885,5.6385,0.0,11.480557,2.0,77.20083,966.51337,9.16,Partly cloudy
2022-11-09 21:00:00+00:00,KOCAELİ,41,13.988501,4.1885004,0.0,11.019764,0.0,77.51973,967.64545,11.39,Clear sky
2022-11-10 21:00:00+00:00,KOCAELİ,41,14.3385,4.3885,0.0,13.783817,3.0,81.90034,969.87006,10.68,Overcast
2022-11-11 21:00:00+00:00,KOCAELİ,41,15.2885,7.7885,0.0,14.799459,3.0,80.35435,970.95355,9.22,Overcast
2022-11-12 21:00:00+00:00,KOCAELİ,41,15.238501,7.5385,0.0,16.563911,3.0,87.14065,972.9599,8.85,Overcast
2022-11-13 21:00:00+00:00,KOCAELİ,41,13.3385,6.7384996,0.1,16.1198,51.0,81.11055,968.899,7.31,Drizzle: Light
2022-11-14 21:00:00+00:00,KOCAELİ,41,13.9385,5.4385004,0.0,12.7279215,3.0,79.01951,963.5174,10.09,Overcast
2022-11-15 21:00:00+00:00,KOCAELİ,41,12.7885,4.4385004,0.0,18.204042,3.0,66.89994,956.2512,10.23,Overcast
2022-11-16 21:00:00+00:00,KOCAELİ,41,18.2385,7.6385,1.7000002,21.120682,51.0,51.100315,952.5153,6.72,Drizzle: Light
2022-11-17 21:00:00+00:00,KOCAELİ,41,20.838501,11.988501,0.2,18.193361,51.0,52.419403,953.59576,8.52,Drizzle: Light
2022-11-18 21:00:00+00:00,KOCAELİ,41,22.0385,13.238501,0.0,21.028437,3.0,50.990707,958.3842,9.7,Overcast
2022-11-19 21:00:00+00:00,KOCAELİ,41,22.0385,12.5385,0.0,17.81909,3.0,45.37511,961.9716,6.92,Overcast
2022-11-20 21:00:00+00:00,KOCAELİ,41,22.5385,13.4385,0.2,28.185955,51.0,38.720806,956.2238,5.69,Drizzle: Light
2022-11-21 21:00:00+00:00,KOCAELİ,41,12.8385,6.6385,3.4,22.862125,55.0,69.4374,956.54083,7.73,Drizzle: Dense
2022-11-22 21:00:00+00:00,KOCAELİ,41,17.838501,6.4884996,15.0,16.09969,65.0,56.840733,954.12225,6.57,Rain: Heavy
2022-11-23 21:00:00+00:00,KOCAELİ,41,12.988501,7.0885,3.3000002,10.805999,53.0,75.90176,952.30756,3.31,Drizzle: Moderate
2022-11-24 21:00:00+00:00,KOCAELİ,41,8.8885,6.4385004,1.8000001,17.057314,55.0,80.80864,957.0882,3.07,Drizzle: Dense
2022-11-25 21:00:00+00:00,KOCAELİ,41,8.7885,3.9385002,0.4,15.496736,51.0,78.88889,966.01154,4.7,Drizzle: Light
2022-11-26 21:00:00+00:00,KOCAELİ,41,9.488501,3.1385,0.0,13.896187,3.0,69.26445,967.42267,6.66,Overcast
2022-11-27 21:00:00+00:00,KOCAELİ,41,11.5385,3.0385,0.0,14.986553,3.0,73.84642,962.0122,8.58,Overcast
2022-11-28 21:00:00+00:00,KOCAELİ,41,12.3885,5.0385,0.0,9.904906,3.0,72.160614,959.11224,6.1,Overcast
2022-11-29 21:00:00+00:00,KOCAELİ,41,13.9385,6.9885006,0.0,16.92383,3.0,90.05427,960.95245,7.06,Overcast
2022-11-30 21:00:00+00:00,KOCAELİ,41,14.3385,8.488501,6.4,13.979872,61.0,87.36084,961.4256,7.92,Rain: Slight
2022-12-01 21:00:00+00:00,KOCAELİ,41,12.488501,6.7885,4.1,7.9932976,61.0,88.451866,963.61017,4.04,Rain: Slight
2022-12-02 21:00:00+00:00,KOCAELİ,41,9.7885,7.2385006,1.3000001,16.055355,51.0,89.477684,968.84937,3.14,Drizzle: Light
2022-12-03 21:00:00+00:00,KOCAELİ,41,10.4385,6.0885,0.0,16.78156,3.0,81.74555,969.71436,4.29,Overcast
2022-12-04 21:00:00+00:00,KOCAELİ,41,11.6885,4.9385004,0.0,15.137133,3.0,86.27545,968.03613,7.59,Overcast
2022-12-05 21:00:00+00:00,KOCAELİ,41,10.1385,5.2384996,0.70000005,12.594856,51.0,90.34525,965.1219,5.87,Drizzle: Light
2022-12-06 21:00:00+00:00,KOCAELİ,41,12.0885,4.1385,0.0,9.793059,3.0,77.05521,961.4797,8.2,Overcast
2022-12-07 21:00:00+00:00,KOCAELİ,41,14.3885,5.8885,0.0,5.8603754,3.0,60.018353,962.57324,8.21,Overcast
2022-12-08 21:00:00+00:00,KOCAELİ,41,15.8885,6.5885,0.0,16.299694,3.0,62.74561,962.59,7.62,Overcast
2022-12-09 21:00:00+00:00,KOCAELİ,41,15.338501,8.988501,0.8,9.726665,53.0,53.785877,958.6724,2.66,Drizzle: Moderate
2022-12-10 21:00:00+00:00,KOCAELİ,41,18.588501,10.238501,1.2,23.749088,53.0,58.62618,950.4721,4.54,Drizzle: Moderate
2022-12-11 21:00:00+00:00,KOCAELİ,41,15.838501,9.6885,0.90000004,20.68356,53.0,59.97272,951.3553,6.48,Drizzle: Moderate
2022-12-12 21:00:00+00:00,KOCAELİ,41,11.2885,3.2885,10.700002,22.702845,61.0,80.71815,954.56104,1.47,Rain: Slight
2022-12-13 21:00:00+00:00,KOCAELİ,41,9.0385,3.0884998,0.0,18.11841,3.0,79.27503,958.74884,5.33,Overcast
2022-12-14 21:00:00+00:00,KOCAELİ,41,16.8885,3.8384998,2.5999997,16.489416,61.0,75.43386,957.6895,6.34,Rain: Slight
2022-12-15 21:00:00+00:00,KOCAELİ,41,17.9385,11.238501,0.2,8.669949,51.0,74.044075,963.7661,7.71,Drizzle: Light
2022-12-16 21:00:00+00:00,KOCAELİ,41,19.0385,11.5385,0.0,6.792466,3.0,64.979195,964.56854,7.98,Overcast
2022-12-17 21:00:00+00:00,KOCAELİ,41,12.988501,7.7385006,0.4,18.278645,51.0,83.00771,969.31805,5.46,Drizzle: Light
2022-12-18 21:00:00+00:00,KOCAELİ,41,7.4885006,2.1885,4.2999997,24.27265,53.0,83.83576,976.0984,1.38,Drizzle: Moderate
2022-12-19 21:00:00+00:00,KOCAELİ,41,5.9884996,1.3885,0.0,25.140787,3.0,67.40562,973.6355,6.61,Overcast
2022-12-20 21:00:00+00:00,KOCAELİ,41,7.3885,-0.96150005,0.0,9.746631,1.0,64.65288,966.95966,8.44,Mainly clear
2022-12-21 21:00:00+00:00,KOCAELİ,41,9.988501,-0.91150004,0.0,9.227524,0.0,63.45396,962.2671,8.16,Clear sky
2022-12-22 21:00:00+00:00,KOCAELİ,41,10.9385,4.3385,0.0,8.707238,3.0,54.205173,959.91656,8.37,Overcast
2022-12-23 21:00:00+00:00,KOCAELİ,41,10.6385,2.5885,0.0,14.021525,3.0,69.65897,959.5586,8.23,Overcast
2022-12-24 21:00:00+00:00,KOCAELİ,41,9.1385,4.0885,2.3000002,14.404499,55.0,76.58333,963.6469,3.21,Drizzle: Dense
2022-12-25 21:00:00+00:00,KOCAELİ,41,8.988501,3.4385002,0.0,12.031756,3.0,81.35615,970.5175,6.26,Overcast
2022-12-26 21:00:00+00:00,KOCAELİ,41,11.238501,0.9884999,0.0,18.374111,3.0,57.549442,967.97186,8.27,Overcast
2022-12-27 21:00:00+00:00,KOCAELİ,41,9.1885,4.0885,1.6,14.277983,53.0,81.32425,970.66156,3.11,Drizzle: Moderate
2022-12-28 21:00:00+00:00,KOCAELİ,41,11.8385,3.0884998,0.0,10.703569,3.0,80.82431,970.3051,8.18,Overcast
2022-12-29 21:00:00+00:00,KOCAELİ,41,11.988501,3.0385,0.0,12.10157,2.0,70.77575,970.344,8.4,Partly cloudy
2022-12-30 21:00:00+00:00,KOCAELİ,41,12.9385,2.9884999,0.0,10.739833,3.0,70.686264,972.6713,7.64,Overcast
2022-12-31 21:00:00+00:00,KOCAELİ,41,12.0885,3.3384998,0.0,7.7879906,0.0,66.63452,974.5903,8.55,Clear sky
2023-01-01 21:00:00+00:00,KOCAELİ,41,12.488501,3.6385,0.0,7.42159,0.0,58.486675,973.6885,8.8,Clear sky
2023-01-02 21:00:00+00:00,KOCAELİ,41,11.6385,-0.2615,0.0,11.879999,0.0,52.560703,969.8887,8.88,Clear sky
2023-01-03 21:00:00+00:00,KOCAELİ,41,9.7885,4.2384996,0.0,13.722565,3.0,72.2017,968.80145,4.58,Overcast
2023-01-04 21:00:00+00:00,KOCAELİ,41,10.9385,5.2384996,0.0,11.525623,3.0,87.77035,965.27924,7.66,Overcast
2023-01-05 21:00:00+00:00,KOCAELİ,41,9.6385,3.2885,0.8,18.289274,51.0,81.93444,963.7334,5.97,Drizzle: Light
2023-01-06 21:00:00+00:00,KOCAELİ,41,10.3885,2.1885,0.0,7.342588,3.0,74.29897,967.4987,8.43,Overcast
2023-01-07 21:00:00+00:00,KOCAELİ,41,9.1885,0.6884999,0.0,10.948973,0.0,76.661285,965.9583,8.86,Clear sky
2023-01-08 21:00:00+00:00,KOCAELİ,41,9.238501,-0.5615,0.0,8.287822,3.0,66.96316,964.0599,9.13,Overcast
2023-01-09 21:00:00+00:00,KOCAELİ,41,11.3885,-0.2615,0.0,12.496719,3.0,52.29454,959.11346,7.53,Overcast
2023-01-10 21:00:00+00:00,KOCAELİ,41,11.5385,5.4884996,2.0,11.966953,53.0,70.92675,958.4158,3.71,Drizzle: Moderate
2023-01-11 21:00:00+00:00,KOCAELİ,41,12.238501,5.8385,1.8000001,7.8954163,51.0,81.54224,960.0368,7.05,Drizzle: Light
2023-01-12 21:00:00+00:00,KOCAELİ,41,10.6385,4.2885,0.1,12.904882,51.0,92.10358,961.6208,7.23,Drizzle: Light
2023-01-13 21:00:00+00:00,KOCAELİ,41,9.7885,4.6385,0.4,12.88981,51.0,88.9498,962.7373,5.62,Drizzle: Light
2023-01-14 21:00:00+00:00,KOCAELİ,41,9.488501,3.7885,0.1,14.578888,51.0,89.27176,963.47705,5.23,Drizzle: Light
2023-01-15 21:00:00+00:00,KOCAELİ,41,10.8385,1.6884999,0.0,15.7908325,3.0,79.3181,959.5071,8.63,Overcast
2023-01-16 21:00:00+00:00,KOCAELİ,41,15.1385,2.8385,0.0,21.933426,3.0,56.220203,956.77765,7.47,Overcast
2023-01-17 21:00:00+00:00,KOCAELİ,41,16.9385,8.488501,0.0,16.75064,3.0,52.165173,957.9224,6.79,Overcast
2023-01-18 21:00:00+00:00,KOCAELİ,41,17.6385,7.4385004,0.0,12.768586,3.0,53.895496,961.1381,9.36,Overcast
2023-01-19 21:00:00+00:00,KOCAELİ,41,16.838501,4.2885,2.9,18.998314,63.0,51.63113,956.99316,10.04,Rain: Moderate
2023-01-20 21:00:00+00:00,KOCAELİ,41,14.8385,5.3385,0.0,10.630672,3.0,65.740944,961.17114,9.74,Overcast
2023-01-21 21:00:00+00:00,KOCAELİ,41,15.2885,5.4385004,0.0,11.753876,3.0,56.802185,964.9187,9.28,Overcast
2023-01-22 21:00:00+00:00,KOCAELİ,41,9.3385,3.7384999,0.0,14.799459,3.0,86.52546,968.86664,4.22,Overcast
2023-01-23 21:00:00+00:00,KOCAELİ,41,6.5885,3.6885002,0.0,16.62249,3.0,84.0927,971.30133,2.6,Overcast
2023-01-24 21:00:00+00:00,KOCAELİ,41,4.9884996,2.7384999,0.70000005,16.73516,51.0,81.945076,969.9549,2.74,Drizzle: Light
2023-01-25 21:00:00+00:00,KOCAELİ,41,9.6885,1.3385,0.0,15.542662,3.0,75.641174,962.74756,9.55,Overcast
2023-01-26 21:00:00+00:00,KOCAELİ,41,11.7885,6.8885,5.3,15.629971,61.0,59.676258,951.97504,3.75,Rain: Slight
2023-01-27 21:00:00+00:00,KOCAELİ,41,8.1385,2.1885,5.0,16.610792,55.0,86.63395,954.0789,4.28,Drizzle: Dense
2023-01-28 21:00:00+00:00,KOCAELİ,41,3.0884998,-0.3115,0.2,19.174856,51.0,79.52588,961.4029,3.75,Drizzle: Light
2023-01-29 21:00:00+00:00,KOCAELİ,41,3.6385,-0.7615,0.4,12.261157,51.0,73.54439,959.89886,6.61,Drizzle: Light
2023-01-30 21:00:00+00:00,KOCAELİ,41,4.1385,-3.3615,0.70000005,14.512064,71.0,75.46942,954.9366,9.26,Snow fall: Slight
2023-01-31 21:00:00+00:00,KOCAELİ,41,4.1385,-1.9115,5.5000005,16.263872,73.0,83.8445,959.03394,6.48,Snow fall: Moderate
2023-02-01 21:00:00+00:00,KOCAELİ,41,7.0885,-0.91150004,0.2,23.933907,51.0,66.51318,961.04987,10.12,Drizzle: Light
2023-02-02 21:00:00+00:00,KOCAELİ,41,5.0885,-1.6115,1.9000001,18.0,71.0,72.09312,962.61523,7.59,Snow fall: Slight
2023-02-03 21:00:00+00:00,KOCAELİ,41,4.1385,-1.6615,1.6000001,14.88242,53.0,76.88191,957.3781,4.67,Drizzle: Moderate
2023-02-04 21:00:00+00:00,KOCAELİ,41,2.3885,-0.46150005,16.7,37.883907,75.0,92.71152,954.2164,3.64,Snow fall: Heavy
2023-02-05 21:00:00+00:00,KOCAELİ,41,3.1385,-0.16150004,16.300001,35.105072,75.0,87.86746,957.54144,4.71,Snow fall: Heavy
2023-02-06 21:00:00+00:00,KOCAELİ,41,0.6884999,-2.4115,6.9,27.729347,73.0,78.72576,967.09064,8.79,Snow fall: Moderate
2023-02-07 21:00:00+00:00,KOCAELİ,41,1.0385001,-3.6115,3.3,22.45315,73.0,80.976295,972.63043,8.96,Snow fall: Moderate
2023-02-08 21:00:00+00:00,KOCAELİ,41,1.1884999,-1.3115001,8.199998,17.238699,73.0,92.21645,975.2522,4.99,Snow fall: Moderate
2023-02-09 21:00:00+00:00,KOCAELİ,41,2.3385,-0.96150005,1.4000002,16.434305,71.0,83.18809,975.9953,4.91,Snow fall: Slight
2023-02-10 21:00:00+00:00,KOCAELİ,41,2.3885,-1.7115,0.4,15.315873,71.0,75.87351,974.0655,5.09,Snow fall: Slight
2023-02-11 21:00:00+00:00,KOCAELİ,41,4.6885004,-3.5115001,0.0,12.605142,3.0,70.840385,970.17267,9.99,Overcast
2023-02-12 21:00:00+00:00,KOCAELİ,41,4.9884996,-2.4615002,1.5000001,13.979871,51.0,77.30544,975.76025,9.03,Drizzle: Light
2023-02-13 21:00:00+00:00,KOCAELİ,41,6.1385,-3.9115,0.0,15.042659,3.0,74.56864,970.4414,11.64,Overcast
2023-02-14 21:00:00+00:00,KOCAELİ,41,4.0385,-1.2115,4.1,19.70815,73.0,84.87165,970.00824,7.09,Snow fall: Moderate
2023-02-15 21:00:00+00:00,KOCAELİ,41,6.2384996,-1.0115,0.6,13.797912,71.0,71.66705,973.132,9.32,Snow fall: Slight
2023-02-16 21:00:00+00:00,KOCAELİ,41,10.0885,-1.3615,0.0,22.17144,3.0,61.09883,969.9507,13.9,Overcast
2023-02-17 21:00:00+00:00,KOCAELİ,41,12.6885,4.7384996,0.0,25.600533,3.0,54.299557,967.11597,12.35,Overcast
2023-02-18 21:00:00+00:00,KOCAELİ,41,15.238501,8.1385,0.0,26.980793,3.0,51.283558,963.49976,13.89,Overcast
2023-02-19 21:00:00+00:00,KOCAELİ,41,9.4385,3.2885,7.1,21.129885,61.0,80.518005,963.57526,6.85,Rain: Slight
2023-02-20 21:00:00+00:00,KOCAELİ,41,13.6885,1.8385,0.0,24.735432,3.0,68.60036,962.21436,14.18,Overcast
2023-02-21 21:00:00+00:00,KOCAELİ,41,14.6385,6.4385004,0.0,18.331741,3.0,63.445343,959.8704,13.71,Overcast
2023-02-22 21:00:00+00:00,KOCAELİ,41,13.238501,2.7384999,0.2,17.826363,51.0,80.203835,961.2502,13.45,Drizzle: Light
2023-02-23 21:00:00+00:00,KOCAELİ,41,14.0885,2.2885,0.0,14.291592,3.0,80.58602,960.4146,12.8,Overcast
2023-02-24 21:00:00+00:00,KOCAELİ,41,16.588501,5.9884996,0.0,21.068459,3.0,66.15537,957.1796,15.01,Overcast
2023-02-25 21:00:00+00:00,KOCAELİ,41,18.8885,6.5885,0.0,14.689589,3.0,50.305935,958.10376,13.01,Overcast
2023-02-26 21:00:00+00:00,KOCAELİ,41,20.1885,9.0385,0.0,12.144331,3.0,47.168125,963.01807,12.06,Overcast
2023-02-27 21:00:00+00:00,KOCAELİ,41,16.2385,6.9385004,1.8999999,12.397806,51.0,69.99937,967.4238,7.15,Drizzle: Light
2023-02-28 21:00:00+00:00,KOCAELİ,41,10.2885,5.0385,4.5,17.786331,53.0,95.32493,964.44824,7.71,Drizzle: Moderate
2023-03-01 21:00:00+00:00,KOCAELİ,41,6.7384996,4.0385,0.2,15.281989,51.0,93.81104,962.9146,3.34,Drizzle: Light
2023-03-02 21:00:00+00:00,KOCAELİ,41,8.6385,2.4884999,2.2,11.246759,53.0,92.38331,960.07245,4.72,Drizzle: Moderate
2023-03-03 21:00:00+00:00,KOCAELİ,41,11.5885,3.5884998,0.0,17.462784,3.0,83.19875,960.67694,10.2,Overcast
2023-03-04 21:00:00+00:00,KOCAELİ,41,11.4385,5.3385,15.999999,9.021574,63.0,86.55713,954.33417,7.51,Rain: Moderate
2023-03-05 21:00:00+00:00,KOCAELİ,41,10.9385,3.6885002,5.5999994,13.755579,61.0,79.002884,956.2697,14.8,Rain: Slight
2023-03-06 21:00:00+00:00,KOCAELİ,41,13.488501,3.6885002,0.2,20.364674,51.0,70.83317,956.909,12.48,Drizzle: Light
2023-03-07 21:00:00+00:00,KOCAELİ,41,14.4385,5.3885,7.6,25.1614,63.0,76.279144,956.6197,14.39,Rain: Moderate
2023-03-08 21:00:00+00:00,KOCAELİ,41,15.838501,7.3385,0.1,22.104116,51.0,70.31516,956.22687,14.02,Drizzle: Light
2023-03-09 21:00:00+00:00,KOCAELİ,41,16.4385,9.6385,0.6,18.504139,51.0,67.56372,955.04193,12.51,Drizzle: Light
2023-03-10 21:00:00+00:00,KOCAELİ,41,18.588501,8.8885,7.4,33.280045,63.0,73.10458,947.2773,11.82,Rain: Moderate
2023-03-11 21:00:00+00:00,KOCAELİ,41,9.738501,3.8885,20.6,23.42491,63.0,84.04361,952.27374,4.24,Rain: Moderate
2023-03-12 21:00:00+00:00,KOCAELİ,41,5.8885,3.0884998,0.3,25.264202,51.0,72.90589,961.70215,8.2,Drizzle: Light
2023-03-13 21:00:00+00:00,KOCAELİ,41,7.4885006,1.4884999,0.0,20.26899,3.0,73.6547,959.90796,10.65,Overcast
2023-03-14 21:00:00+00:00,KOCAELİ,41,15.6385,0.2385,0.0,10.948973,3.0,75.431694,951.59564,17.26,Overcast
2023-03-15 21:00:00+00:00,KOCAELİ,41,12.3385,6.2885,7.7999997,10.233123,63.0,86.43445,951.81036,9.32,Rain: Moderate
2023-03-16 21:00:00+00:00,KOCAELİ,41,6.0885,4.4385004,12.9,20.268991,55.0,95.853096,958.8205,2.69,Drizzle: Dense
2023-03-17 21:00:00+00:00,KOCAELİ,41,6.1385,4.3385,7.399999,17.992796,55.0,92.851074,961.166,3.2,Drizzle: Dense
2023-03-18 21:00:00+00:00,KOCAELİ,41,6.9385004,4.9385004,3.7,18.448023,51.0,97.34177,961.81854,2.76,Drizzle: Light
