date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-09-14 21:00:00+00:00,DİYARBAKIR,21,35.8,16.5,0.0,9.178235,0.0,24.121943,937.1314,22.23,Clear sky
2020-09-15 21:00:00+00:00,DİYARBAKIR,21,36.95,17.6,0.0,11.4862,0.0,19.942556,935.62726,22.01,Clear sky
2020-09-16 21:00:00+00:00,DİYARBAKIR,21,37.65,17.15,0.0,19.06301,0.0,23.859324,936.38007,21.68,Clear sky
2020-09-17 21:00:00+00:00,DİYARBAKIR,21,35.5,18.0,0.0,9.931042,0.0,30.283484,935.7649,21.14,Clear sky
2020-09-18 21:00:00+00:00,DİYARBAKIR,21,35.8,18.3,0.0,11.525623,1.0,24.732279,934.0681,20.78,Mainly clear
2020-09-19 21:00:00+00:00,DİYARBAKIR,21,35.05,19.25,0.0,12.55879,1.0,26.673775,934.3462,20.33,Mainly clear
2020-09-20 21:00:00+00:00,DİYARBAKIR,21,34.95,17.35,0.0,14.84318,1.0,25.412596,935.58276,20.06,Mainly clear
2020-09-21 21:00:00+00:00,DİYARBAKIR,21,33.55,16.7,0.0,12.074766,1.0,30.881546,936.1375,17.87,Mainly clear
2020-09-22 21:00:00+00:00,DİYARBAKIR,21,34.05,19.4,0.0,9.585739,0.0,28.448822,935.363,20.11,Clear sky
2020-09-23 21:00:00+00:00,DİYARBAKIR,21,34.7,16.9,0.0,19.930477,3.0,33.608776,935.1941,18.09,Overcast
2020-09-24 21:00:00+00:00,DİYARBAKIR,21,33.6,17.9,0.0,13.849476,3.0,36.69005,934.4726,19.02,Overcast
2020-09-25 21:00:00+00:00,DİYARBAKIR,21,31.3,17.35,0.0,11.525623,3.0,39.79527,933.7732,16.87,Overcast
2020-09-26 21:00:00+00:00,DİYARBAKIR,21,32.9,19.2,0.0,14.917212,0.0,34.824757,937.707,19.31,Clear sky
2020-09-27 21:00:00+00:00,DİYARBAKIR,21,34.5,19.2,0.0,13.53236,0.0,27.565117,939.4173,19.29,Clear sky
2020-09-28 21:00:00+00:00,DİYARBAKIR,21,33.95,20.85,0.0,10.739833,1.0,24.695602,936.50806,18.99,Mainly clear
2020-09-29 21:00:00+00:00,DİYARBAKIR,21,33.25,17.15,0.0,15.137133,2.0,27.945913,931.8195,17.27,Partly cloudy
2020-09-30 21:00:00+00:00,DİYARBAKIR,21,30.1,16.25,0.0,21.288757,1.0,37.369793,933.8486,18.46,Mainly clear
2020-10-01 21:00:00+00:00,DİYARBAKIR,21,31.15,17.1,0.0,19.255793,1.0,36.55591,937.6006,17.95,Mainly clear
2020-10-02 21:00:00+00:00,DİYARBAKIR,21,30.25,13.45,0.0,7.5685663,3.0,31.069052,938.3071,18.48,Overcast
2020-10-03 21:00:00+00:00,DİYARBAKIR,21,30.05,16.7,0.0,11.770403,1.0,25.764654,937.2442,18.32,Mainly clear
2020-10-04 21:00:00+00:00,DİYARBAKIR,21,29.5,17.5,0.0,15.328561,0.0,26.225386,938.457,17.99,Clear sky
2020-10-05 21:00:00+00:00,DİYARBAKIR,21,27.55,15.45,0.0,12.496719,0.0,26.618698,938.9224,18.15,Clear sky
2020-10-06 21:00:00+00:00,DİYARBAKIR,21,27.0,13.3,0.0,9.693296,0.0,30.438951,939.1849,17.93,Clear sky
2020-10-07 21:00:00+00:00,DİYARBAKIR,21,27.5,12.35,0.0,11.183201,0.0,29.069418,941.8476,17.82,Clear sky
2020-10-08 21:00:00+00:00,DİYARBAKIR,21,26.55,11.05,0.0,10.440001,1.0,29.825144,944.2471,17.79,Mainly clear
2020-10-09 21:00:00+00:00,DİYARBAKIR,21,28.0,9.3,0.0,9.220499,3.0,30.013968,943.105,17.21,Overcast
2020-10-10 21:00:00+00:00,DİYARBAKIR,21,29.35,11.4,0.0,9.9571085,3.0,30.49855,940.7392,16.94,Overcast
2020-10-11 21:00:00+00:00,DİYARBAKIR,21,30.0,11.0,0.0,8.4963045,0.0,28.926481,940.35034,16.99,Clear sky
2020-10-12 21:00:00+00:00,DİYARBAKIR,21,30.05,10.25,0.0,10.514218,1.0,29.708796,939.1778,16.87,Mainly clear
2020-10-13 21:00:00+00:00,DİYARBAKIR,21,30.35,11.85,0.0,8.4963045,3.0,29.129122,939.4155,15.26,Overcast
2020-10-14 21:00:00+00:00,DİYARBAKIR,21,30.6,11.95,0.0,9.021574,0.0,27.7172,939.24243,16.42,Clear sky
2020-10-15 21:00:00+00:00,DİYARBAKIR,21,30.25,11.1,0.0,8.557102,0.0,30.422874,938.501,16.26,Clear sky
2020-10-16 21:00:00+00:00,DİYARBAKIR,21,29.65,11.3,0.0,10.137692,0.0,32.14512,938.67676,16.11,Clear sky
2020-10-17 21:00:00+00:00,DİYARBAKIR,21,28.45,10.45,0.0,10.24578,1.0,31.461016,939.85175,15.97,Mainly clear
2020-10-18 21:00:00+00:00,DİYARBAKIR,21,27.45,9.25,0.0,8.587338,1.0,33.592045,941.2578,15.63,Mainly clear
2020-10-19 21:00:00+00:00,DİYARBAKIR,21,28.05,11.15,0.0,14.618837,2.0,37.538876,941.2478,14.53,Partly cloudy
2020-10-20 21:00:00+00:00,DİYARBAKIR,21,27.9,14.9,0.0,12.313893,1.0,39.060104,942.85834,15.0,Mainly clear
2020-10-21 21:00:00+00:00,DİYARBAKIR,21,29.2,13.05,0.0,8.905908,2.0,36.44528,943.278,15.06,Partly cloudy
2020-10-22 21:00:00+00:00,DİYARBAKIR,21,29.15,12.35,0.0,10.787993,0.0,33.905632,942.5215,15.18,Clear sky
2020-10-23 21:00:00+00:00,DİYARBAKIR,21,27.8,10.9,0.0,10.383987,0.0,29.632462,940.7383,15.28,Clear sky
2020-10-24 21:00:00+00:00,DİYARBAKIR,21,26.1,10.2,0.0,8.913181,3.0,30.628027,939.4393,11.18,Overcast
2020-10-25 21:00:00+00:00,DİYARBAKIR,21,26.95,9.1,0.0,10.233123,1.0,31.696115,940.4262,14.69,Mainly clear
2020-10-26 21:00:00+00:00,DİYARBAKIR,21,26.85,8.9,0.0,7.7879906,2.0,34.184044,942.2016,14.32,Partly cloudy
2020-10-27 21:00:00+00:00,DİYARBAKIR,21,25.1,9.25,0.0,9.449572,3.0,37.020252,942.481,9.25,Overcast
2020-10-28 21:00:00+00:00,DİYARBAKIR,21,27.75,10.9,0.0,11.4862,2.0,34.47756,941.9184,13.33,Partly cloudy
2020-10-29 21:00:00+00:00,DİYARBAKIR,21,28.5,12.7,0.0,14.471821,3.0,29.441778,941.2651,13.06,Overcast
2020-10-30 21:00:00+00:00,DİYARBAKIR,21,24.25,14.25,0.0,9.957108,3.0,24.049559,939.72314,4.32,Overcast
2020-10-31 21:00:00+00:00,DİYARBAKIR,21,25.15,11.9,0.2,11.525623,51.0,28.71456,940.3193,9.54,Drizzle: Light
2020-11-01 21:00:00+00:00,DİYARBAKIR,21,21.9,13.45,2.7,16.42247,61.0,55.887356,941.91235,5.33,Rain: Slight
2020-11-02 21:00:00+00:00,DİYARBAKIR,21,21.75,10.65,1.0,10.182337,51.0,77.73212,942.23224,10.78,Drizzle: Light
2020-11-03 21:00:00+00:00,DİYARBAKIR,21,20.65,10.55,4.2,13.979872,55.0,78.50845,938.9067,7.37,Drizzle: Dense
2020-11-04 21:00:00+00:00,DİYARBAKIR,21,15.65,11.8,16.2,11.923557,63.0,88.383385,934.6246,2.62,Rain: Moderate
2020-11-05 21:00:00+00:00,DİYARBAKIR,21,16.6,8.5,2.1999998,8.473393,61.0,84.97051,937.4932,7.72,Rain: Slight
2020-11-06 21:00:00+00:00,DİYARBAKIR,21,19.5,8.35,0.0,10.464797,3.0,63.290424,940.38446,11.89,Overcast
2020-11-07 21:00:00+00:00,DİYARBAKIR,21,19.9,8.35,0.0,12.904882,0.0,49.17056,943.4516,12.98,Clear sky
2020-11-08 21:00:00+00:00,DİYARBAKIR,21,20.65,8.0,0.0,8.435069,2.0,67.854485,944.2234,11.66,Partly cloudy
2020-11-09 21:00:00+00:00,DİYARBAKIR,21,20.25,7.35,0.0,9.0,3.0,71.15741,940.93024,12.05,Overcast
2020-11-10 21:00:00+00:00,DİYARBAKIR,21,19.65,8.85,0.0,12.181625,0.0,61.674973,940.7749,11.98,Clear sky
2020-11-11 21:00:00+00:00,DİYARBAKIR,21,18.65,7.7,0.0,11.165805,1.0,51.69395,943.2597,11.43,Mainly clear
2020-11-12 21:00:00+00:00,DİYARBAKIR,21,18.45,6.5,0.0,10.966713,0.0,49.70157,944.3868,12.45,Clear sky
2020-11-13 21:00:00+00:00,DİYARBAKIR,21,16.05,2.95,0.0,8.707237,3.0,58.423737,942.51874,10.07,Overcast
2020-11-14 21:00:00+00:00,DİYARBAKIR,21,16.55,3.9,0.0,8.905908,3.0,58.562893,939.15594,11.68,Overcast
2020-11-15 21:00:00+00:00,DİYARBAKIR,21,15.55,5.1,0.0,9.693296,3.0,68.445,940.72754,9.17,Overcast
2020-11-16 21:00:00+00:00,DİYARBAKIR,21,15.75,4.3,0.0,10.163227,3.0,71.71413,944.0712,11.72,Overcast
2020-11-17 21:00:00+00:00,DİYARBAKIR,21,16.25,3.4,0.0,10.383987,3.0,62.426395,943.2039,11.79,Overcast
2020-11-18 21:00:00+00:00,DİYARBAKIR,21,15.3,2.3,0.0,7.928177,3.0,66.44384,940.4739,10.86,Overcast
2020-11-19 21:00:00+00:00,DİYARBAKIR,21,12.2,4.55,2.0000002,9.422101,51.0,77.74984,937.85675,5.13,Drizzle: Light
2020-11-20 21:00:00+00:00,DİYARBAKIR,21,14.65,6.6,0.1,14.707222,51.0,74.64657,938.024,8.36,Drizzle: Light
2020-11-21 21:00:00+00:00,DİYARBAKIR,21,15.4,5.2,0.0,15.042659,1.0,50.373768,941.86475,11.47,Mainly clear
2020-11-22 21:00:00+00:00,DİYARBAKIR,21,14.25,4.7,0.0,16.645864,0.0,45.880352,943.3017,11.49,Clear sky
2020-11-23 21:00:00+00:00,DİYARBAKIR,21,14.5,1.65,0.0,11.923557,3.0,51.37381,941.7287,11.32,Overcast
2020-11-24 21:00:00+00:00,DİYARBAKIR,21,12.9,0.65,0.4,7.7043357,51.0,68.48764,937.8588,8.06,Drizzle: Light
2020-11-25 21:00:00+00:00,DİYARBAKIR,21,12.45,5.6,5.5000005,12.313894,55.0,72.57813,936.7243,5.08,Drizzle: Dense
2020-11-26 21:00:00+00:00,DİYARBAKIR,21,13.85,2.0,0.0,12.496718,1.0,42.809963,942.9402,11.35,Mainly clear
2020-11-27 21:00:00+00:00,DİYARBAKIR,21,13.8,3.65,0.2,8.225035,51.0,56.536533,944.53375,7.47,Drizzle: Light
2020-11-28 21:00:00+00:00,DİYARBAKIR,21,15.75,3.95,0.0,10.883676,1.0,63.72913,940.5363,10.65,Mainly clear
2020-11-29 21:00:00+00:00,DİYARBAKIR,21,13.25,0.25,0.0,7.968939,3.0,80.71113,942.02637,9.75,Overcast
2020-11-30 21:00:00+00:00,DİYARBAKIR,21,9.9,5.7,6.3,9.114471,61.0,93.05304,942.3211,2.85,Rain: Slight
2020-12-01 21:00:00+00:00,DİYARBAKIR,21,13.55,2.95,0.0,9.021574,3.0,79.38697,943.8537,9.54,Overcast
2020-12-02 21:00:00+00:00,DİYARBAKIR,21,14.4,2.65,0.0,7.2805495,2.0,74.139206,943.88696,10.3,Partly cloudy
2020-12-03 21:00:00+00:00,DİYARBAKIR,21,14.3,2.05,0.0,10.137692,3.0,75.46882,943.1883,10.2,Overcast
2020-12-04 21:00:00+00:00,DİYARBAKIR,21,13.7,2.3,0.0,12.641076,3.0,69.09314,940.5634,10.25,Overcast
2020-12-05 21:00:00+00:00,DİYARBAKIR,21,12.45,2.15,0.0,14.039999,0.0,57.495663,937.58514,10.46,Clear sky
2020-12-06 21:00:00+00:00,DİYARBAKIR,21,11.25,0.0,0.0,11.269782,3.0,57.88094,941.159,10.3,Overcast
2020-12-07 21:00:00+00:00,DİYARBAKIR,21,9.0,3.65,0.3,5.95906,51.0,73.09388,944.17773,3.52,Drizzle: Light
2020-12-08 21:00:00+00:00,DİYARBAKIR,21,7.95,2.75,3.8999999,10.239453,53.0,87.45582,943.622,2.25,Drizzle: Moderate
2020-12-09 21:00:00+00:00,DİYARBAKIR,21,11.7,1.5,0.0,10.296251,1.0,77.26614,944.06226,10.22,Mainly clear
2020-12-10 21:00:00+00:00,DİYARBAKIR,21,9.55,-1.2,0.0,7.928178,3.0,84.992256,943.04205,8.69,Overcast
2020-12-11 21:00:00+00:00,DİYARBAKIR,21,11.0,1.45,0.1,7.7879906,51.0,80.613716,943.06244,7.02,Drizzle: Light
2020-12-12 21:00:00+00:00,DİYARBAKIR,21,10.85,2.7,1.9999999,6.87779,51.0,80.25129,942.67706,3.19,Drizzle: Light
2020-12-13 21:00:00+00:00,DİYARBAKIR,21,10.65,5.2,4.9999995,11.726277,61.0,91.54258,940.93805,3.63,Rain: Slight
2020-12-14 21:00:00+00:00,DİYARBAKIR,21,9.6,5.15,12.0,16.375053,63.0,87.26949,936.86774,1.41,Rain: Moderate
2020-12-15 21:00:00+00:00,DİYARBAKIR,21,12.1,3.85,0.5,7.729527,51.0,86.35888,939.58124,5.53,Drizzle: Light
2020-12-16 21:00:00+00:00,DİYARBAKIR,21,13.3,1.6,0.0,9.659814,1.0,83.39413,941.4907,9.75,Mainly clear
2020-12-17 21:00:00+00:00,DİYARBAKIR,21,11.95,1.85,0.0,10.144082,0.0,69.96634,943.264,9.92,Clear sky
2020-12-18 21:00:00+00:00,DİYARBAKIR,21,10.5,-2.0,0.0,9.0,3.0,79.30346,945.0411,9.85,Overcast
2020-12-19 21:00:00+00:00,DİYARBAKIR,21,10.45,0.3,0.0,10.163227,1.0,70.72834,946.42255,9.91,Mainly clear
2020-12-20 21:00:00+00:00,DİYARBAKIR,21,9.4,-1.6,0.5,6.3690495,51.0,80.63994,946.9404,8.16,Drizzle: Light
2020-12-21 21:00:00+00:00,DİYARBAKIR,21,6.35,5.05,4.4999995,10.182337,53.0,92.689995,943.54956,1.55,Drizzle: Moderate
2020-12-22 21:00:00+00:00,DİYARBAKIR,21,9.1,0.65,1.3000001,16.75064,51.0,66.85474,938.33673,9.63,Drizzle: Light
2020-12-23 21:00:00+00:00,DİYARBAKIR,21,6.45,-0.95,0.0,17.477621,0.0,51.262707,940.42706,10.12,Clear sky
2020-12-24 21:00:00+00:00,DİYARBAKIR,21,7.1,-3.6,0.0,8.766573,0.0,62.158054,945.3879,10.08,Clear sky
2020-12-25 21:00:00+00:00,DİYARBAKIR,21,7.75,-4.1,0.0,7.928177,3.0,66.404785,948.94336,9.86,Overcast
2020-12-26 21:00:00+00:00,DİYARBAKIR,21,9.1,-3.3,0.0,7.491114,3.0,70.25754,947.27686,9.91,Overcast
2020-12-27 21:00:00+00:00,DİYARBAKIR,21,9.15,-4.55,0.0,9.449572,3.0,70.173775,946.4148,9.69,Overcast
2020-12-28 21:00:00+00:00,DİYARBAKIR,21,10.6,-2.1,0.0,9.290511,3.0,61.52934,945.1892,9.13,Overcast
2020-12-29 21:00:00+00:00,DİYARBAKIR,21,12.0,-1.45,0.0,9.0,0.0,69.64113,944.71735,9.82,Clear sky
2020-12-30 21:00:00+00:00,DİYARBAKIR,21,11.95,-2.05,0.0,7.10031,0.0,76.63723,943.9966,9.89,Clear sky
2020-12-31 21:00:00+00:00,DİYARBAKIR,21,11.55,-2.25,0.0,7.7879906,3.0,75.670006,944.13934,8.5,Overcast
2021-01-01 21:00:00+00:00,DİYARBAKIR,21,13.15,2.2,0.0,8.587338,3.0,68.289825,945.7927,8.6,Overcast
2021-01-02 21:00:00+00:00,DİYARBAKIR,21,14.3,1.35,0.0,12.229406,2.0,66.75189,944.6954,9.97,Partly cloudy
2021-01-03 21:00:00+00:00,DİYARBAKIR,21,11.8,0.3,0.0,9.686609,3.0,67.56469,944.7495,10.27,Overcast
2021-01-04 21:00:00+00:00,DİYARBAKIR,21,11.4,-1.3,0.0,8.287822,3.0,62.56222,945.613,10.2,Overcast
2021-01-05 21:00:00+00:00,DİYARBAKIR,21,12.2,-1.3,0.0,8.78872,3.0,62.553284,946.8012,10.09,Overcast
2021-01-06 21:00:00+00:00,DİYARBAKIR,21,11.95,-0.3,0.0,9.983106,3.0,64.65948,945.7271,10.26,Overcast
2021-01-07 21:00:00+00:00,DİYARBAKIR,21,11.15,-2.45,0.0,7.42159,3.0,70.73859,946.0161,9.8,Overcast
2021-01-08 21:00:00+00:00,DİYARBAKIR,21,11.8,-2.15,0.0,7.24486,3.0,69.6704,945.2498,10.38,Overcast
2021-01-09 21:00:00+00:00,DİYARBAKIR,21,11.5,-2.8,0.0,8.669949,3.0,75.30813,945.51025,10.32,Overcast
2021-01-10 21:00:00+00:00,DİYARBAKIR,21,12.1,-1.45,0.0,9.746631,2.0,75.10683,946.3785,10.2,Partly cloudy
2021-01-11 21:00:00+00:00,DİYARBAKIR,21,13.5,0.85,0.0,7.208994,3.0,74.34713,945.81616,9.76,Overcast
2021-01-12 21:00:00+00:00,DİYARBAKIR,21,11.7,1.6,0.0,14.021525,3.0,75.15946,938.76807,4.54,Overcast
2021-01-13 21:00:00+00:00,DİYARBAKIR,21,10.25,5.75,5.6000004,16.831684,55.0,72.12311,930.8865,4.39,Drizzle: Dense
2021-01-14 21:00:00+00:00,DİYARBAKIR,21,11.0,3.1,6.2999997,16.039202,61.0,75.67602,933.59406,9.39,Rain: Slight
2021-01-15 21:00:00+00:00,DİYARBAKIR,21,11.05,5.05,3.9999995,21.188072,61.0,82.641884,936.3486,6.43,Rain: Slight
2021-01-16 21:00:00+00:00,DİYARBAKIR,21,9.35,4.25,10.7,21.325253,61.0,88.16073,930.3813,2.92,Rain: Slight
2021-01-17 21:00:00+00:00,DİYARBAKIR,21,6.85,2.3,6.0999994,20.674158,61.0,89.30479,932.75214,5.53,Rain: Slight
2021-01-18 21:00:00+00:00,DİYARBAKIR,21,1.6,-1.05,17.3,12.287555,75.0,84.91213,936.0212,2.84,Snow fall: Heavy
2021-01-19 21:00:00+00:00,DİYARBAKIR,21,4.0,-4.5,0.3,17.786331,71.0,54.525574,936.8471,6.03,Snow fall: Slight
2021-01-20 21:00:00+00:00,DİYARBAKIR,21,5.6,-2.95,0.0,21.385939,0.0,44.52887,947.5279,11.9,Clear sky
2021-01-21 21:00:00+00:00,DİYARBAKIR,21,5.45,-4.65,0.0,10.446206,3.0,49.846027,951.15717,11.34,Overcast
2021-01-22 21:00:00+00:00,DİYARBAKIR,21,6.35,-5.9,0.0,7.7879906,3.0,48.366283,947.5025,11.75,Overcast
2021-01-23 21:00:00+00:00,DİYARBAKIR,21,7.05,-5.4,0.0,7.9036193,3.0,54.41382,946.2836,11.9,Overcast
2021-01-24 21:00:00+00:00,DİYARBAKIR,21,8.55,-4.65,0.0,8.534353,3.0,56.771046,945.04913,12.14,Overcast
2021-01-25 21:00:00+00:00,DİYARBAKIR,21,9.75,-4.0,0.0,7.5170207,3.0,58.441147,945.33984,11.97,Overcast
2021-01-26 21:00:00+00:00,DİYARBAKIR,21,9.95,-2.55,0.2,9.346143,51.0,66.40544,941.29297,8.4,Drizzle: Light
2021-01-27 21:00:00+00:00,DİYARBAKIR,21,11.9,2.05,0.3,19.201874,51.0,65.12733,935.0256,6.04,Drizzle: Light
2021-01-28 21:00:00+00:00,DİYARBAKIR,21,7.65,1.1,7.2,18.129137,73.0,92.48585,932.75287,2.98,Snow fall: Moderate
2021-01-29 21:00:00+00:00,DİYARBAKIR,21,7.95,0.6,1.6000001,11.592895,71.0,78.16744,936.8721,9.35,Snow fall: Slight
2021-01-30 21:00:00+00:00,DİYARBAKIR,21,4.3,1.2,15.900001,16.454008,73.0,95.27784,940.15533,1.49,Snow fall: Moderate
2021-01-31 21:00:00+00:00,DİYARBAKIR,21,9.1,2.4,0.2,6.725354,51.0,87.18325,947.76544,6.76,Drizzle: Light
2021-02-01 21:00:00+00:00,DİYARBAKIR,21,13.1,2.25,0.0,9.531505,3.0,79.1132,947.185,11.57,Overcast
2021-02-02 21:00:00+00:00,DİYARBAKIR,21,13.05,0.65,0.6,9.178235,51.0,74.57688,943.38776,11.5,Drizzle: Light
2021-02-03 21:00:00+00:00,DİYARBAKIR,21,14.1,2.6,0.6,6.638072,51.0,73.8351,941.2083,10.18,Drizzle: Light
2021-02-04 21:00:00+00:00,DİYARBAKIR,21,13.05,5.55,3.8,15.077082,53.0,79.06931,939.2403,3.77,Drizzle: Moderate
2021-02-05 21:00:00+00:00,DİYARBAKIR,21,14.3,2.35,0.0,15.077082,0.0,61.778156,940.39777,13.47,Clear sky
2021-02-06 21:00:00+00:00,DİYARBAKIR,21,15.9,1.15,0.0,9.726664,2.0,69.90174,940.72565,13.4,Partly cloudy
2021-02-07 21:00:00+00:00,DİYARBAKIR,21,14.65,0.75,0.0,9.0,3.0,79.56907,945.11884,12.07,Overcast
2021-02-08 21:00:00+00:00,DİYARBAKIR,21,17.5,6.3,0.0,11.966953,3.0,80.29656,945.89087,10.02,Overcast
2021-02-09 21:00:00+00:00,DİYARBAKIR,21,15.8,5.4,2.9999998,16.075521,61.0,80.99176,942.6465,11.45,Rain: Slight
2021-02-10 21:00:00+00:00,DİYARBAKIR,21,16.0,4.3,0.1,7.628263,51.0,76.16454,941.6453,13.9,Drizzle: Light
2021-02-11 21:00:00+00:00,DİYARBAKIR,21,15.95,0.9,0.0,13.217443,3.0,74.38848,938.55865,13.11,Overcast
2021-02-12 21:00:00+00:00,DİYARBAKIR,21,15.5,2.8,0.0,8.669949,3.0,72.5528,938.9095,13.5,Overcast
2021-02-13 21:00:00+00:00,DİYARBAKIR,21,16.8,3.25,0.0,18.129137,2.0,70.55589,941.002,13.07,Partly cloudy
2021-02-14 21:00:00+00:00,DİYARBAKIR,21,18.6,3.05,0.0,21.96295,2.0,62.617382,935.91754,13.69,Partly cloudy
2021-02-15 21:00:00+00:00,DİYARBAKIR,21,16.05,5.15,2.6,19.8,61.0,68.97731,928.383,11.12,Rain: Slight
2021-02-16 21:00:00+00:00,DİYARBAKIR,21,11.5,3.15,9.400001,18.075441,55.0,79.476776,924.3667,12.55,Drizzle: Dense
2021-02-17 21:00:00+00:00,DİYARBAKIR,21,7.0,-1.0,3.6,12.10157,73.0,71.375694,934.1736,10.87,Snow fall: Moderate
2021-02-18 21:00:00+00:00,DİYARBAKIR,21,5.95,-3.45,2.7,10.365251,73.0,68.48595,942.7307,9.55,Snow fall: Moderate
2021-02-19 21:00:00+00:00,DİYARBAKIR,21,6.7,-2.65,0.1,14.773164,71.0,49.46562,944.04486,16.15,Snow fall: Slight
2021-02-20 21:00:00+00:00,DİYARBAKIR,21,7.4,-2.95,0.0,13.698934,0.0,43.263973,946.6477,16.33,Clear sky
2021-02-21 21:00:00+00:00,DİYARBAKIR,21,9.65,-3.65,0.0,10.144082,0.0,46.626568,947.9724,16.52,Clear sky
2021-02-22 21:00:00+00:00,DİYARBAKIR,21,13.6,-1.35,0.0,13.584932,0.0,47.47804,945.44116,16.12,Clear sky
2021-02-23 21:00:00+00:00,DİYARBAKIR,21,14.6,2.7,0.0,18.014393,3.0,42.875427,941.24347,16.56,Overcast
2021-02-24 21:00:00+00:00,DİYARBAKIR,21,13.5,1.7,0.0,12.371645,3.0,40.395866,942.4002,16.78,Overcast
2021-02-25 21:00:00+00:00,DİYARBAKIR,21,13.75,0.25,0.0,9.931042,0.0,46.834763,942.82526,16.91,Clear sky
2021-02-26 21:00:00+00:00,DİYARBAKIR,21,14.25,-0.8,0.0,10.440001,0.0,57.647602,940.19684,17.0,Clear sky
2021-02-27 21:00:00+00:00,DİYARBAKIR,21,15.0,-1.4,0.0,8.311245,2.0,62.101917,937.64435,16.88,Partly cloudy
2021-02-28 21:00:00+00:00,DİYARBAKIR,21,11.1,2.25,0.0,14.372974,3.0,69.33663,938.5163,11.83,Overcast
2021-03-01 21:00:00+00:00,DİYARBAKIR,21,12.85,0.5,0.0,10.1376915,1.0,62.944035,942.32227,16.5,Mainly clear
2021-03-02 21:00:00+00:00,DİYARBAKIR,21,13.6,0.9,0.0,7.491114,2.0,67.88026,941.33026,13.11,Partly cloudy
2021-03-03 21:00:00+00:00,DİYARBAKIR,21,14.95,2.35,0.2,16.279802,51.0,73.55384,938.41925,14.5,Drizzle: Light
2021-03-04 21:00:00+00:00,DİYARBAKIR,21,16.85,2.3,0.0,21.758419,3.0,46.439785,938.1447,18.6,Overcast
2021-03-05 21:00:00+00:00,DİYARBAKIR,21,16.55,-1.4,0.0,15.856356,3.0,56.25793,943.4465,17.94,Overcast
2021-03-06 21:00:00+00:00,DİYARBAKIR,21,15.45,3.7,0.4,9.605998,51.0,66.94014,938.4755,14.49,Drizzle: Light
2021-03-07 21:00:00+00:00,DİYARBAKIR,21,13.25,3.95,2.0000002,10.514218,53.0,72.14721,934.6015,13.62,Drizzle: Moderate
2021-03-08 21:00:00+00:00,DİYARBAKIR,21,13.7,-0.6,0.0,9.793058,3.0,48.983078,937.5798,16.17,Overcast
2021-03-09 21:00:00+00:00,DİYARBAKIR,21,15.6,1.6,1.8,11.440978,53.0,65.64472,938.4336,13.57,Drizzle: Moderate
2021-03-10 21:00:00+00:00,DİYARBAKIR,21,17.15,6.65,9.3,8.373386,61.0,74.98032,927.8281,13.47,Rain: Slight
2021-03-11 21:00:00+00:00,DİYARBAKIR,21,10.4,2.3,9.5,30.5173,61.0,55.47148,926.8288,16.73,Rain: Slight
2021-03-12 21:00:00+00:00,DİYARBAKIR,21,13.6,0.25,0.0,13.570615,0.0,35.593983,939.09985,19.81,Clear sky
2021-03-13 21:00:00+00:00,DİYARBAKIR,21,15.45,-0.4,0.0,8.0899935,3.0,57.0005,939.1484,17.24,Overcast
2021-03-14 21:00:00+00:00,DİYARBAKIR,21,10.55,5.25,5.8999996,10.086427,61.0,80.60137,936.4047,4.55,Rain: Slight
2021-03-15 21:00:00+00:00,DİYARBAKIR,21,18.3,5.9,1.0,24.94413,53.0,67.5503,933.49976,16.14,Drizzle: Moderate
2021-03-16 21:00:00+00:00,DİYARBAKIR,21,17.0,4.1,1.3000001,21.67487,55.0,64.595566,931.7681,18.78,Drizzle: Dense
2021-03-17 21:00:00+00:00,DİYARBAKIR,21,12.7,4.3,3.6000001,15.484185,55.0,73.347496,932.8369,15.8,Drizzle: Dense
2021-03-18 21:00:00+00:00,DİYARBAKIR,21,14.05,2.1,0.1,15.7908325,51.0,62.420135,937.2872,18.98,Drizzle: Light
2021-03-19 21:00:00+00:00,DİYARBAKIR,21,15.3,0.9,0.1,12.88981,51.0,64.6011,939.8266,15.3,Drizzle: Light
2021-03-20 21:00:00+00:00,DİYARBAKIR,21,18.25,2.8,0.1,10.182337,51.0,68.711784,935.9851,16.28,Drizzle: Light
2021-03-21 21:00:00+00:00,DİYARBAKIR,21,16.5,3.1,4.2999997,10.086427,55.0,73.122,934.29297,11.39,Drizzle: Dense
2021-03-22 21:00:00+00:00,DİYARBAKIR,21,12.65,6.95,18.7,14.480773,63.0,87.930565,930.885,4.18,Rain: Moderate
2021-03-23 21:00:00+00:00,DİYARBAKIR,21,14.3,8.15,10.400001,25.932495,63.0,72.361824,923.76263,13.21,Rain: Moderate
2021-03-24 21:00:00+00:00,DİYARBAKIR,21,11.5,3.2,1.8000002,24.703974,53.0,59.88339,931.1943,15.08,Drizzle: Moderate
2021-03-25 21:00:00+00:00,DİYARBAKIR,21,7.15,2.45,13.700001,15.844089,61.0,85.5702,937.11304,4.92,Rain: Slight
2021-03-26 21:00:00+00:00,DİYARBAKIR,21,10.15,1.1,3.2,19.376562,73.0,62.294437,939.0777,19.84,Snow fall: Moderate
2021-03-27 21:00:00+00:00,DİYARBAKIR,21,13.4,0.7,0.0,12.387348,0.0,47.525284,945.79596,22.5,Clear sky
