date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-09-12 21:00:00+00:00,YOZGAT,66,18.3,5.75,0.0,18.892282,0.0,63.313065,874.6009,22.73,Clear sky
2023-09-13 21:00:00+00:00,YOZGAT,66,18.85,5.15,0.0,16.75064,0.0,55.522373,874.0291,22.88,Clear sky
2023-09-14 21:00:00+00:00,YOZGAT,66,20.25,5.55,0.0,15.042659,0.0,56.42267,874.1468,22.42,Clear sky
2023-09-15 21:00:00+00:00,YOZGAT,66,20.5,7.2,0.0,23.051247,0.0,59.364178,874.63104,21.91,Clear sky
2023-09-16 21:00:00+00:00,YOZGAT,66,19.25,8.55,0.0,22.42427,3.0,67.90761,874.17255,19.52,Overcast
2023-09-17 21:00:00+00:00,YOZGAT,66,18.8,6.6,0.0,25.41763,3.0,67.08,872.8232,21.71,Overcast
2023-09-18 21:00:00+00:00,YOZGAT,66,17.95,6.65,0.0,17.339897,3.0,67.63603,871.8681,14.55,Overcast
2023-09-19 21:00:00+00:00,YOZGAT,66,23.35,6.35,0.0,14.20062,1.0,56.45868,872.5769,20.81,Mainly clear
2023-09-20 21:00:00+00:00,YOZGAT,66,24.6,9.9,0.0,8.854829,0.0,52.238537,874.0982,20.99,Clear sky
2023-09-21 21:00:00+00:00,YOZGAT,66,26.2,13.25,0.0,12.313893,2.0,36.877693,876.0623,20.48,Partly cloudy
2023-09-22 21:00:00+00:00,YOZGAT,66,26.55,15.95,0.0,14.77755,1.0,35.446312,876.44,20.26,Mainly clear
2023-09-23 21:00:00+00:00,YOZGAT,66,25.85,11.45,0.0,16.179987,0.0,46.438442,873.9711,20.24,Clear sky
2023-09-24 21:00:00+00:00,YOZGAT,66,24.95,11.45,0.0,16.520823,0.0,50.869736,873.5491,20.29,Clear sky
2023-09-25 21:00:00+00:00,YOZGAT,66,22.85,10.4,0.0,17.287498,3.0,68.44692,872.8841,19.72,Overcast
2023-09-26 21:00:00+00:00,YOZGAT,66,23.6,9.65,0.0,11.252519,3.0,61.48155,873.31836,19.44,Overcast
2023-09-27 21:00:00+00:00,YOZGAT,66,26.7,12.35,0.2,24.606731,51.0,39.227314,874.7247,18.43,Drizzle: Light
2023-09-28 21:00:00+00:00,YOZGAT,66,23.6,11.25,2.3999999,13.797912,61.0,57.516968,873.91376,17.72,Rain: Slight
2023-09-29 21:00:00+00:00,YOZGAT,66,21.05,9.9,0.3,14.587776,51.0,74.7828,871.53986,16.33,Drizzle: Light
2023-09-30 21:00:00+00:00,YOZGAT,66,17.4,10.9,11.6,17.072504,63.0,81.34426,869.1013,12.51,Rain: Moderate
2023-10-01 21:00:00+00:00,YOZGAT,66,15.9,9.7,2.3999999,19.829433,55.0,81.71161,870.91815,10.03,Drizzle: Dense
2023-10-02 21:00:00+00:00,YOZGAT,66,14.95,7.3,0.5,17.339897,51.0,72.53726,875.85516,13.99,Drizzle: Light
2023-10-03 21:00:00+00:00,YOZGAT,66,15.15,3.2,0.0,9.1641035,3.0,72.53126,877.226,18.39,Overcast
2023-10-04 21:00:00+00:00,YOZGAT,66,17.75,6.65,0.0,9.504273,0.0,53.83691,877.93243,18.6,Clear sky
2023-10-05 21:00:00+00:00,YOZGAT,66,18.4,8.75,0.0,13.979871,3.0,48.99342,875.79297,18.12,Overcast
2023-10-06 21:00:00+00:00,YOZGAT,66,17.45,6.3,0.0,11.681987,3.0,60.156174,876.6548,16.33,Overcast
2023-10-07 21:00:00+00:00,YOZGAT,66,19.8,7.2,0.0,14.986553,0.0,48.64237,874.08124,17.81,Clear sky
2023-10-08 21:00:00+00:00,YOZGAT,66,16.65,6.85,1.4,18.289274,61.0,59.064007,872.9058,10.39,Rain: Slight
2023-10-09 21:00:00+00:00,YOZGAT,66,16.35,4.7,0.0,19.083395,3.0,66.69688,872.2762,15.36,Overcast
2023-10-10 21:00:00+00:00,YOZGAT,66,14.05,4.0,0.0,23.557316,3.0,71.29205,875.6428,16.27,Overcast
2023-10-11 21:00:00+00:00,YOZGAT,66,15.35,2.55,0.0,16.055355,3.0,69.91926,877.06616,16.83,Overcast
2023-10-12 21:00:00+00:00,YOZGAT,66,17.45,5.4,0.0,9.659814,0.0,47.460308,876.19904,17.13,Clear sky
2023-10-13 21:00:00+00:00,YOZGAT,66,18.3,8.8,0.0,7.9932976,0.0,37.50302,874.1906,16.87,Clear sky
2023-10-14 21:00:00+00:00,YOZGAT,66,15.45,9.65,0.0,17.462784,3.0,49.805817,869.7083,9.48,Overcast
2023-10-15 21:00:00+00:00,YOZGAT,66,18.1,6.35,0.0,21.2522,3.0,61.522755,868.5774,15.91,Overcast
2023-10-16 21:00:00+00:00,YOZGAT,66,16.25,6.5,0.1,20.345573,51.0,77.62978,873.07294,12.24,Drizzle: Light
2023-10-17 21:00:00+00:00,YOZGAT,66,14.05,5.25,5.6,19.813087,61.0,78.841324,868.8033,6.8,Rain: Slight
2023-10-18 21:00:00+00:00,YOZGAT,66,12.1,6.4,0.9000001,10.464797,51.0,83.97712,871.601,8.24,Drizzle: Light
2023-10-19 21:00:00+00:00,YOZGAT,66,16.9,4.05,0.0,17.581125,3.0,70.04975,872.736,15.56,Overcast
2023-10-20 21:00:00+00:00,YOZGAT,66,20.15,6.9,0.0,13.339445,1.0,54.81082,876.2779,14.91,Mainly clear
2023-10-21 21:00:00+00:00,YOZGAT,66,21.65,11.65,0.0,9.585739,3.0,50.333984,877.97125,14.56,Overcast
2023-10-22 21:00:00+00:00,YOZGAT,66,21.95,9.1,1.7,12.10157,53.0,60.612507,876.23566,14.13,Drizzle: Moderate
2023-10-23 21:00:00+00:00,YOZGAT,66,20.9,7.65,0.0,15.941944,1.0,59.44723,874.0056,14.1,Mainly clear
2023-10-24 21:00:00+00:00,YOZGAT,66,22.2,8.65,0.0,29.01743,3.0,41.806217,872.4698,13.95,Overcast
2023-10-25 21:00:00+00:00,YOZGAT,66,20.75,12.55,0.0,24.703974,3.0,37.756084,872.2624,10.34,Overcast
2023-10-26 21:00:00+00:00,YOZGAT,66,20.95,10.25,0.0,19.95972,3.0,40.081596,871.12823,11.71,Overcast
2023-10-27 21:00:00+00:00,YOZGAT,66,20.25,12.3,0.0,19.881649,3.0,41.984127,871.5088,12.99,Overcast
2023-10-28 21:00:00+00:00,YOZGAT,66,20.6,10.5,0.0,12.10157,3.0,46.63472,874.08563,13.25,Overcast
2023-10-29 21:00:00+00:00,YOZGAT,66,21.05,9.9,0.0,12.245293,3.0,58.750774,876.27655,12.73,Overcast
2023-10-30 21:00:00+00:00,YOZGAT,66,20.9,11.2,0.0,7.42159,3.0,46.34464,876.39044,12.62,Overcast
2023-10-31 21:00:00+00:00,YOZGAT,66,19.05,10.3,0.6,18.35647,53.0,52.563507,874.25977,11.26,Drizzle: Moderate
2023-11-01 21:00:00+00:00,YOZGAT,66,18.2,7.25,1.2,22.206486,51.0,66.65895,870.9033,10.38,Drizzle: Light
2023-11-02 21:00:00+00:00,YOZGAT,66,16.05,8.85,0.6,25.417631,51.0,74.2752,869.99713,10.75,Drizzle: Light
2023-11-03 21:00:00+00:00,YOZGAT,66,19.55,8.35,0.0,17.551615,3.0,60.672516,871.24316,12.55,Overcast
2023-11-04 21:00:00+00:00,YOZGAT,66,20.4,9.1,0.0,27.059933,3.0,49.8494,870.8447,12.56,Overcast
2023-11-05 21:00:00+00:00,YOZGAT,66,17.0,10.3,0.2,28.61264,51.0,64.66689,872.313,9.45,Drizzle: Light
2023-11-06 21:00:00+00:00,YOZGAT,66,17.0,7.25,0.0,9.885262,3.0,59.564087,877.20905,11.3,Overcast
2023-11-07 21:00:00+00:00,YOZGAT,66,16.55,5.15,0.0,12.538134,3.0,53.958282,875.4431,12.48,Overcast
2023-11-08 21:00:00+00:00,YOZGAT,66,16.85,5.8,0.1,17.208603,51.0,65.31267,872.10596,10.9,Drizzle: Light
2023-11-09 21:00:00+00:00,YOZGAT,66,13.65,4.65,0.0,14.145756,3.0,79.79433,874.48114,10.99,Overcast
2023-11-10 21:00:00+00:00,YOZGAT,66,17.75,6.95,0.0,27.438046,3.0,56.358994,873.07513,11.67,Overcast
2023-11-11 21:00:00+00:00,YOZGAT,66,17.95,10.0,0.2,34.20568,51.0,45.557404,872.27936,10.26,Drizzle: Light
2023-11-12 21:00:00+00:00,YOZGAT,66,17.4,7.8,0.0,28.467327,3.0,55.513645,871.3867,9.02,Overcast
2023-11-13 21:00:00+00:00,YOZGAT,66,12.05,6.9,3.9999995,31.63087,55.0,77.47312,870.4128,7.23,Drizzle: Dense
2023-11-14 21:00:00+00:00,YOZGAT,66,12.65,2.55,0.0,22.366402,3.0,77.40619,869.5999,10.74,Overcast
2023-11-15 21:00:00+00:00,YOZGAT,66,13.3,2.7,15.500001,33.137604,63.0,78.78429,867.78345,7.09,Rain: Moderate
2023-11-16 21:00:00+00:00,YOZGAT,66,7.65,-0.9,0.0,14.24163,3.0,78.69396,870.93646,9.36,Overcast
2023-11-17 21:00:00+00:00,YOZGAT,66,13.5,3.65,10.900001,40.78182,63.0,65.59116,861.89667,9.63,Rain: Moderate
2023-11-18 21:00:00+00:00,YOZGAT,66,4.15,-2.05,16.2,32.783726,75.0,85.915245,857.71246,10.73,Snow fall: Heavy
2023-11-19 21:00:00+00:00,YOZGAT,66,3.55,-2.7,0.1,23.73271,71.0,79.20271,864.0901,8.83,Snow fall: Slight
2023-11-20 21:00:00+00:00,YOZGAT,66,4.95,-2.25,0.0,20.65848,3.0,80.75851,870.1768,9.32,Overcast
2023-11-21 21:00:00+00:00,YOZGAT,66,10.4,-0.05,0.0,21.924562,3.0,62.824047,872.01154,9.77,Overcast
2023-11-22 21:00:00+00:00,YOZGAT,66,10.65,2.95,1.4,16.862455,53.0,73.91177,871.586,9.82,Drizzle: Moderate
2023-11-23 21:00:00+00:00,YOZGAT,66,12.7,4.55,0.0,24.693481,3.0,81.80765,866.1611,9.95,Overcast
2023-11-24 21:00:00+00:00,YOZGAT,66,8.3,5.35,19.1,32.59939,75.0,81.0651,859.92096,2.76,Snow fall: Heavy
2023-11-25 21:00:00+00:00,YOZGAT,66,11.8,0.65,11.000001,49.74387,63.0,79.16834,852.78986,5.4,Rain: Moderate
2023-11-26 21:00:00+00:00,YOZGAT,66,0.35,-4.8,0.3,28.19285,71.0,71.29966,863.9653,9.73,Snow fall: Slight
2023-11-27 21:00:00+00:00,YOZGAT,66,1.35,-6.6,0.0,22.086521,3.0,66.792404,869.7512,10.49,Overcast
2023-11-28 21:00:00+00:00,YOZGAT,66,7.95,0.55,1.0,32.2396,53.0,57.16362,868.48285,5.28,Drizzle: Moderate
2023-11-29 21:00:00+00:00,YOZGAT,66,9.6,4.7,2.7999997,26.099379,53.0,85.00204,871.8123,5.7,Drizzle: Moderate
2023-11-30 21:00:00+00:00,YOZGAT,66,12.15,4.1,0.0,23.928492,3.0,81.14818,873.8399,9.62,Overcast
2023-12-01 21:00:00+00:00,YOZGAT,66,11.65,3.4,0.0,15.876775,3.0,76.32958,872.8758,9.54,Overcast
2023-12-02 21:00:00+00:00,YOZGAT,66,12.65,4.7,0.0,15.111424,3.0,66.70806,872.53656,8.41,Overcast
2023-12-03 21:00:00+00:00,YOZGAT,66,11.75,3.35,0.0,16.42247,3.0,68.52679,871.92114,8.91,Overcast
2023-12-04 21:00:00+00:00,YOZGAT,66,9.9,1.15,0.0,9.220499,3.0,85.49267,870.96576,8.86,Overcast
2023-12-05 21:00:00+00:00,YOZGAT,66,10.4,1.9,0.0,8.427383,3.0,78.56272,866.3475,9.29,Overcast
2023-12-06 21:00:00+00:00,YOZGAT,66,8.75,2.85,0.2,18.075441,51.0,85.21626,867.8142,7.28,Drizzle: Light
2023-12-07 21:00:00+00:00,YOZGAT,66,8.2,3.55,4.2000003,19.914217,55.0,85.82694,866.1657,3.03,Drizzle: Dense
2023-12-08 21:00:00+00:00,YOZGAT,66,7.15,1.95,4.6,20.68356,61.0,92.40299,862.9761,3.71,Rain: Slight
2023-12-09 21:00:00+00:00,YOZGAT,66,7.05,0.6,0.3,24.122686,51.0,87.862946,870.18024,7.32,Drizzle: Light
2023-12-10 21:00:00+00:00,YOZGAT,66,8.8,0.45,8.8,14.081477,61.0,83.326454,869.12775,5.97,Rain: Slight
2023-12-11 21:00:00+00:00,YOZGAT,66,6.2,0.9,5.299999,15.778516,61.0,93.010994,867.63354,6.25,Rain: Slight
2023-12-12 21:00:00+00:00,YOZGAT,66,4.75,-0.25,0.6,15.226764,71.0,88.64915,868.3706,7.12,Snow fall: Slight
2023-12-13 21:00:00+00:00,YOZGAT,66,8.25,-2.35,0.0,16.039202,3.0,72.6708,870.2233,9.31,Overcast
2023-12-14 21:00:00+00:00,YOZGAT,66,13.25,3.55,0.0,14.512064,3.0,61.873245,872.94604,8.87,Overcast
2023-12-15 21:00:00+00:00,YOZGAT,66,11.65,3.35,3.3000002,13.441071,61.0,76.471794,873.38226,8.86,Rain: Slight
2023-12-16 21:00:00+00:00,YOZGAT,66,5.85,-4.65,2.9,24.079666,73.0,87.88569,879.1272,4.98,Snow fall: Moderate
2023-12-17 21:00:00+00:00,YOZGAT,66,1.9,-6.25,0.0,7.9526596,0.0,79.71748,879.5046,9.32,Clear sky
2023-12-18 21:00:00+00:00,YOZGAT,66,4.45,-4.55,0.0,9.0645685,3.0,74.048164,876.10254,7.88,Overcast
2023-12-19 21:00:00+00:00,YOZGAT,66,6.3,-3.35,0.0,11.019764,0.0,72.52138,871.8457,9.32,Clear sky
2023-12-20 21:00:00+00:00,YOZGAT,66,5.35,0.15,1.0,20.799152,51.0,72.81643,864.5887,2.61,Drizzle: Light
2023-12-21 21:00:00+00:00,YOZGAT,66,4.9,1.7,2.7000003,29.204409,73.0,83.43598,856.82477,3.48,Snow fall: Moderate
2023-12-22 21:00:00+00:00,YOZGAT,66,4.9,0.8,6.3999996,39.8447,75.0,79.15031,857.19385,9.16,Snow fall: Heavy
2023-12-23 21:00:00+00:00,YOZGAT,66,5.3,-1.1,2.2,49.067085,73.0,76.60444,862.7248,6.12,Snow fall: Moderate
2023-12-24 21:00:00+00:00,YOZGAT,66,7.85,-0.3,0.0,27.295977,2.0,76.44065,870.9812,9.07,Partly cloudy
2023-12-25 21:00:00+00:00,YOZGAT,66,10.1,2.1,0.0,12.904882,0.0,66.5153,874.48706,9.08,Clear sky
2023-12-26 21:00:00+00:00,YOZGAT,66,8.75,0.4,0.0,12.879752,0.0,65.24776,873.5613,9.26,Clear sky
2023-12-27 21:00:00+00:00,YOZGAT,66,7.55,-1.75,0.0,11.304229,1.0,82.141396,877.2531,9.23,Mainly clear
2023-12-28 21:00:00+00:00,YOZGAT,66,6.65,-1.6,0.0,10.1887,0.0,74.678276,875.9397,9.31,Clear sky
2023-12-29 21:00:00+00:00,YOZGAT,66,6.5,-2.55,0.0,9.957108,3.0,72.64258,873.0109,9.4,Overcast
2023-12-30 21:00:00+00:00,YOZGAT,66,5.95,-0.65,0.0,9.021574,3.0,77.21412,872.75073,7.96,Overcast
2023-12-31 21:00:00+00:00,YOZGAT,66,5.8,-2.85,0.0,10.799999,3.0,84.79723,872.1262,8.97,Overcast
2024-01-01 21:00:00+00:00,YOZGAT,66,5.85,1.55,4.1,22.553936,61.0,86.716896,869.92017,4.08,Rain: Slight
2024-01-02 21:00:00+00:00,YOZGAT,66,6.7,2.7,0.6,22.862123,51.0,85.94535,868.7676,6.39,Drizzle: Light
2024-01-03 21:00:00+00:00,YOZGAT,66,7.5,3.8,2.3000002,27.257967,53.0,81.88804,866.3582,5.36,Drizzle: Moderate
2024-01-04 21:00:00+00:00,YOZGAT,66,6.45,-0.15,4.9999995,30.317043,71.0,82.23169,867.66705,7.63,Snow fall: Slight
2024-01-05 21:00:00+00:00,YOZGAT,66,7.35,-3.25,0.0,14.24163,3.0,66.386246,873.2783,9.78,Overcast
2024-01-06 21:00:00+00:00,YOZGAT,66,8.5,2.05,0.0,34.561874,3.0,47.93988,867.459,7.64,Overcast
2024-01-07 21:00:00+00:00,YOZGAT,66,9.2,3.35,6.9000006,37.815426,75.0,76.90461,865.61426,6.99,Snow fall: Heavy
2024-01-08 21:00:00+00:00,YOZGAT,66,7.45,1.25,3.6000001,16.831684,73.0,93.51578,866.48773,6.23,Snow fall: Moderate
2024-01-09 21:00:00+00:00,YOZGAT,66,1.0,-3.55,9.2,24.766848,73.0,97.96268,867.155,2.69,Snow fall: Moderate
2024-01-10 21:00:00+00:00,YOZGAT,66,-1.1,-7.25,0.0,22.392464,3.0,90.76248,867.6428,8.31,Overcast
2024-01-11 21:00:00+00:00,YOZGAT,66,-0.5,-6.0,1.1,21.03152,71.0,89.83588,862.0567,3.61,Snow fall: Slight
2024-01-12 21:00:00+00:00,YOZGAT,66,-4.15,-10.65,0.0,12.387348,3.0,72.26602,863.784,10.2,Overcast
2024-01-13 21:00:00+00:00,YOZGAT,66,-2.1,-10.1,0.0,16.563911,0.0,66.37398,865.8572,10.99,Clear sky
2024-01-14 21:00:00+00:00,YOZGAT,66,4.75,-7.35,0.0,30.633865,3.0,67.1517,867.011,10.34,Overcast
2024-01-15 21:00:00+00:00,YOZGAT,66,5.45,0.6,11.599999,38.90832,61.0,86.92744,866.3287,2.25,Rain: Slight
2024-01-16 21:00:00+00:00,YOZGAT,66,6.65,-0.05,1.1000001,12.287555,53.0,89.727295,870.3579,7.52,Drizzle: Moderate
2024-01-17 21:00:00+00:00,YOZGAT,66,8.05,0.2,0.5,26.044699,51.0,85.69281,870.8389,9.62,Drizzle: Light
2024-01-18 21:00:00+00:00,YOZGAT,66,9.8,3.1,1.9000001,33.425762,53.0,84.99223,868.9419,6.53,Drizzle: Moderate
2024-01-19 21:00:00+00:00,YOZGAT,66,10.0,2.5,3.6,27.248455,55.0,85.94042,870.1782,8.8,Drizzle: Dense
2024-01-20 21:00:00+00:00,YOZGAT,66,5.55,-5.2,11.100001,29.655787,73.0,94.82908,870.82135,1.65,Snow fall: Moderate
2024-01-21 21:00:00+00:00,YOZGAT,66,-3.15,-6.8,0.0,28.732422,3.0,84.20908,876.08527,8.52,Overcast
2024-01-22 21:00:00+00:00,YOZGAT,66,-1.2,-8.15,0.0,18.075441,3.0,78.9316,873.1462,11.08,Overcast
2024-01-23 21:00:00+00:00,YOZGAT,66,-0.6,-8.95,0.0,11.620809,1.0,71.9161,872.0767,11.56,Mainly clear
2024-01-24 21:00:00+00:00,YOZGAT,66,-0.7,-8.9,0.0,15.716793,3.0,67.13351,867.88306,8.09,Overcast
2024-01-25 21:00:00+00:00,YOZGAT,66,1.05,-5.0,0.7,11.298495,71.0,75.958954,865.3189,9.72,Snow fall: Slight
2024-01-26 21:00:00+00:00,YOZGAT,66,0.55,-5.5,1.0,18.079027,73.0,75.61234,867.2325,10.89,Snow fall: Moderate
2024-01-27 21:00:00+00:00,YOZGAT,66,-0.9,-6.05,0.4,11.246759,71.0,78.894585,870.6325,7.99,Snow fall: Slight
2024-01-28 21:00:00+00:00,YOZGAT,66,-1.35,-6.2,0.0,20.929594,3.0,86.03196,874.0817,10.8,Overcast
2024-01-29 21:00:00+00:00,YOZGAT,66,-1.45,-6.25,0.0,32.846916,3.0,87.87738,875.3355,8.14,Overcast
2024-01-30 21:00:00+00:00,YOZGAT,66,0.2,-5.7,0.0,26.044699,3.0,85.199066,875.18994,11.53,Overcast
2024-01-31 21:00:00+00:00,YOZGAT,66,0.55,-5.55,0.0,16.485485,3.0,82.61159,873.0994,10.86,Overcast
2024-02-01 21:00:00+00:00,YOZGAT,66,2.7,-6.75,0.0,9.605998,3.0,71.92707,868.78314,12.65,Overcast
2024-02-02 21:00:00+00:00,YOZGAT,66,2.3,-4.15,0.0,12.522619,3.0,69.42489,869.9268,12.69,Overcast
2024-02-03 21:00:00+00:00,YOZGAT,66,2.35,-4.45,0.0,18.514643,3.0,71.67882,869.9052,12.0,Overcast
2024-02-04 21:00:00+00:00,YOZGAT,66,4.2,-2.9,0.5,30.385365,71.0,79.65368,869.12213,9.82,Snow fall: Slight
2024-02-05 21:00:00+00:00,YOZGAT,66,9.35,0.95,0.2,33.3559,51.0,74.033516,871.1916,9.5,Drizzle: Light
2024-02-06 21:00:00+00:00,YOZGAT,66,12.15,0.95,0.0,23.233252,3.0,58.887173,870.6562,12.78,Overcast
2024-02-07 21:00:00+00:00,YOZGAT,66,9.35,1.7,0.0,26.739542,3.0,72.059875,869.41943,11.12,Overcast
2024-02-08 21:00:00+00:00,YOZGAT,66,9.3,0.6,0.1,16.746773,51.0,77.541466,868.309,12.46,Drizzle: Light
2024-02-09 21:00:00+00:00,YOZGAT,66,10.25,-1.3,0.0,19.64558,3.0,69.60363,870.25507,13.42,Overcast
2024-02-10 21:00:00+00:00,YOZGAT,66,11.25,1.4,0.0,20.056877,3.0,63.396793,872.7808,13.43,Overcast
2024-02-11 21:00:00+00:00,YOZGAT,66,12.0,2.9,0.1,22.206486,51.0,61.964336,870.61285,10.77,Drizzle: Light
2024-02-12 21:00:00+00:00,YOZGAT,66,11.65,4.65,3.3000002,23.157824,53.0,66.748116,865.68384,10.77,Drizzle: Moderate
2024-02-13 21:00:00+00:00,YOZGAT,66,10.55,3.6,5.6999993,14.044615,55.0,83.36816,862.2132,10.83,Drizzle: Dense
2024-02-14 21:00:00+00:00,YOZGAT,66,8.9,1.7,0.2,18.218275,51.0,78.81599,863.9546,11.81,Drizzle: Light
2024-02-15 21:00:00+00:00,YOZGAT,66,7.75,-1.85,0.0,14.480773,3.0,85.535645,866.9351,12.5,Overcast
2024-02-16 21:00:00+00:00,YOZGAT,66,5.2,0.2,0.6,12.10157,51.0,87.83759,871.1651,7.85,Drizzle: Light
2024-02-17 21:00:00+00:00,YOZGAT,66,3.3,-2.15,2.6999996,13.891522,73.0,91.57871,872.83746,6.44,Snow fall: Moderate
2024-02-18 21:00:00+00:00,YOZGAT,66,3.05,-3.15,0.0,15.30741,3.0,82.1876,872.67755,9.55,Overcast
2024-02-19 21:00:00+00:00,YOZGAT,66,4.55,-4.05,0.0,5.8048253,3.0,65.27941,872.3228,13.6,Overcast
2024-02-20 21:00:00+00:00,YOZGAT,66,6.05,-1.7,0.0,9.693296,2.0,54.154697,872.5283,15.74,Partly cloudy
2024-02-21 21:00:00+00:00,YOZGAT,66,5.7,-1.4,0.6,21.868332,71.0,67.33938,871.1004,9.85,Snow fall: Slight
2024-02-22 21:00:00+00:00,YOZGAT,66,6.95,-3.45,0.0,11.966954,1.0,57.16969,872.59784,15.96,Mainly clear
2024-02-23 21:00:00+00:00,YOZGAT,66,9.6,-1.9,0.0,14.05845,1.0,57.07954,874.18384,16.2,Mainly clear
2024-02-24 21:00:00+00:00,YOZGAT,66,11.25,0.3,0.0,11.631956,3.0,48.402042,873.46625,16.37,Overcast
2024-02-25 21:00:00+00:00,YOZGAT,66,10.3,1.65,0.0,15.021105,3.0,53.784588,868.05444,13.81,Overcast
2024-02-26 21:00:00+00:00,YOZGAT,66,10.85,1.25,1.1,13.138765,51.0,64.39959,869.68854,15.2,Drizzle: Light
2024-02-27 21:00:00+00:00,YOZGAT,66,12.0,1.65,0.0,11.269782,1.0,50.75906,874.74396,16.93,Mainly clear
2024-02-28 21:00:00+00:00,YOZGAT,66,12.5,4.4,0.0,9.605998,1.0,43.671066,876.44135,16.97,Mainly clear
2024-02-29 21:00:00+00:00,YOZGAT,66,12.65,2.65,0.0,10.495713,3.0,43.60466,872.32715,16.41,Overcast
2024-03-01 21:00:00+00:00,YOZGAT,66,12.05,1.3,1.7,18.391737,53.0,53.004955,865.4538,13.15,Drizzle: Moderate
2024-03-02 21:00:00+00:00,YOZGAT,66,9.0,1.35,12.099998,12.57426,75.0,75.530624,865.2238,13.81,Snow fall: Heavy
2024-03-03 21:00:00+00:00,YOZGAT,66,9.35,-1.85,3.8000002,15.7908325,75.0,82.29246,867.0525,15.74,Snow fall: Heavy
2024-03-04 21:00:00+00:00,YOZGAT,66,11.85,-0.45,1.0,22.253124,53.0,66.63456,865.4937,17.24,Drizzle: Moderate
2024-03-05 21:00:00+00:00,YOZGAT,66,7.45,0.05,3.9999993,25.570139,73.0,82.43097,863.5672,12.88,Snow fall: Moderate
2024-03-06 21:00:00+00:00,YOZGAT,66,3.9,-3.55,0.0,12.074766,3.0,78.09808,867.4429,10.32,Overcast
2024-03-07 21:00:00+00:00,YOZGAT,66,7.3,-3.7,0.0,13.104198,3.0,70.06199,866.67487,15.96,Overcast
2024-03-08 21:00:00+00:00,YOZGAT,66,2.65,-2.8,13.100002,19.272614,75.0,88.06497,866.35126,5.06,Snow fall: Heavy
2024-03-09 21:00:00+00:00,YOZGAT,66,3.5,-3.65,0.0,10.1887,3.0,82.301636,871.0048,12.28,Overcast
2024-03-10 21:00:00+00:00,YOZGAT,66,7.8,-3.7,0.0,15.683774,3.0,69.66106,874.1091,18.81,Overcast
2024-03-11 21:00:00+00:00,YOZGAT,66,12.6,-1.5,0.0,18.792551,3.0,60.475586,871.72046,19.08,Overcast
2024-03-12 21:00:00+00:00,YOZGAT,66,13.4,2.25,0.3,20.380579,51.0,48.67023,867.1932,16.48,Drizzle: Light
2024-03-13 21:00:00+00:00,YOZGAT,66,9.0,-1.55,1.1000001,14.917212,71.0,71.69923,866.6187,18.58,Snow fall: Slight
2024-03-14 21:00:00+00:00,YOZGAT,66,8.4,1.25,0.3,9.6932955,51.0,70.41902,866.9714,14.27,Drizzle: Light
2024-03-15 21:00:00+00:00,YOZGAT,66,7.4,-1.55,1.3000001,15.542662,73.0,80.736374,869.20416,15.71,Snow fall: Moderate
2024-03-16 21:00:00+00:00,YOZGAT,66,8.4,-0.5,0.2,12.181624,51.0,74.154335,870.1035,18.24,Drizzle: Light
2024-03-17 21:00:00+00:00,YOZGAT,66,9.35,-2.8,0.0,16.199999,3.0,70.92986,864.9921,18.72,Overcast
2024-03-18 21:00:00+00:00,YOZGAT,66,8.35,-0.95,0.0,19.242327,3.0,66.73353,862.74554,20.94,Overcast
2024-03-19 21:00:00+00:00,YOZGAT,66,9.35,-1.8,0.0,9.19939,3.0,56.53877,865.25055,16.99,Overcast
2024-03-20 21:00:00+00:00,YOZGAT,66,2.7,-2.15,5.4,20.724247,73.0,91.45597,865.79663,5.86,Snow fall: Moderate
2024-03-21 21:00:00+00:00,YOZGAT,66,2.75,-3.55,1.2000002,14.458382,73.0,73.787575,864.25195,14.79,Snow fall: Moderate
2024-03-22 21:00:00+00:00,YOZGAT,66,1.9,-3.95,1.9,19.13426,73.0,79.208534,866.051,10.49,Snow fall: Moderate
2024-03-23 21:00:00+00:00,YOZGAT,66,7.5,-4.45,0.0,16.595179,3.0,62.941143,864.20355,21.41,Overcast
2024-03-24 21:00:00+00:00,YOZGAT,66,11.4,-1.75,4.5,36.862663,73.0,54.84844,859.6629,20.34,Snow fall: Moderate
2024-03-25 21:00:00+00:00,YOZGAT,66,6.65,-1.65,3.3999999,29.16889,73.0,64.79957,866.05975,19.24,Snow fall: Moderate
2024-03-26 21:00:00+00:00,YOZGAT,66,10.75,-1.2,5.7,13.708391,63.0,72.09149,870.28876,7.88,Rain: Moderate
2024-03-27 21:00:00+00:00,YOZGAT,66,17.05,3.25,0.0,17.31746,3.0,63.05128,872.0073,21.64,Overcast
2024-03-28 21:00:00+00:00,YOZGAT,66,13.9,5.35,4.1,16.78156,61.0,70.90863,873.08374,10.65,Rain: Slight
2024-03-29 21:00:00+00:00,YOZGAT,66,18.7,4.75,0.0,10.105681,3.0,63.16602,877.3309,21.06,Overcast
2024-03-30 21:00:00+00:00,YOZGAT,66,19.95,8.95,0.0,14.05845,3.0,45.103832,878.5678,22.24,Overcast
2024-03-31 21:00:00+00:00,YOZGAT,66,20.0,10.95,0.0,8.905908,2.0,41.31674,877.3309,21.25,Partly cloudy
