date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2025-03-02 21:00:00+00:00,ISPARTA,32,9.2595005,2.4095001,5.0999994,10.081606,53.0,87.10681,895.6096,9.45,Drizzle: Moderate
2025-03-03 21:00:00+00:00,ISPARTA,32,9.7095,-1.8405,0.0,15.833861,3.0,72.26989,894.6235,18.09,Overcast
2025-03-04 21:00:00+00:00,ISPARTA,32,14.0595,-2.0405002,0.0,12.984975,0.0,63.16942,898.7402,18.77,Clear sky
2025-03-05 21:00:00+00:00,ISPARTA,32,15.2595005,-0.2905,0.0,15.476859,3.0,54.0638,902.1431,15.75,Overcast
2025-03-06 21:00:00+00:00,ISPARTA,32,16.9595,1.4095,0.0,10.692969,1.0,43.187885,898.413,19.36,Mainly clear
2025-03-07 21:00:00+00:00,ISPARTA,32,17.1595,2.5095,0.0,7.0591216,1.0,47.03744,892.6697,19.34,Mainly clear
2025-03-08 21:00:00+00:00,ISPARTA,32,16.4095,1.2595,0.0,10.337078,3.0,60.281574,891.83716,18.0,Overcast
2025-03-09 21:00:00+00:00,ISPARTA,32,18.4095,2.9594998,0.0,10.24578,1.0,68.92313,896.78564,19.28,Mainly clear
2025-03-10 21:00:00+00:00,ISPARTA,32,17.9595,2.1595001,0.0,17.02404,3.0,69.37867,899.0845,19.83,Overcast
2025-03-11 21:00:00+00:00,ISPARTA,32,18.9095,2.3095,0.0,13.552696,3.0,53.657444,899.378,19.8,Overcast
2025-03-12 21:00:00+00:00,ISPARTA,32,18.4595,2.7595,0.0,17.629896,3.0,49.540768,897.4732,19.86,Overcast
2025-03-13 21:00:00+00:00,ISPARTA,32,22.5595,5.3595,0.0,10.944532,3.0,52.5193,899.6118,20.11,Overcast
2025-03-14 21:00:00+00:00,ISPARTA,32,25.2595,8.3595,0.0,11.753877,2.0,47.71016,902.74805,20.49,Partly cloudy
2025-03-15 21:00:00+00:00,ISPARTA,32,25.0095,7.0095,0.0,16.825909,3.0,47.076473,899.9732,19.8,Overcast
2025-03-16 21:00:00+00:00,ISPARTA,32,18.7595,9.2095,0.0,25.056879,3.0,48.430878,892.8,15.59,Overcast
2025-03-17 21:00:00+00:00,ISPARTA,32,15.8095,3.9095001,0.0,15.111424,3.0,56.611477,890.5051,19.98,Overcast
2025-03-18 21:00:00+00:00,ISPARTA,32,5.9095,-1.7905,4.1,16.466803,73.0,68.33581,893.53516,9.84,Snow fall: Moderate
2025-03-19 21:00:00+00:00,ISPARTA,32,3.9095001,-4.3405,0.0,20.991426,3.0,49.252087,898.53876,16.89,Overcast
2025-03-20 21:00:00+00:00,ISPARTA,32,6.1095,-2.0904999,0.0,12.134992,3.0,52.009464,898.84296,20.42,Overcast
2025-03-21 21:00:00+00:00,ISPARTA,32,11.8095,-3.5904999,0.0,5.8048253,1.0,53.29971,899.02374,22.25,Mainly clear
2025-03-22 21:00:00+00:00,ISPARTA,32,16.9595,-0.6905,0.0,13.237039,3.0,46.046436,902.4507,22.06,Overcast
2025-03-23 21:00:00+00:00,ISPARTA,32,19.5095,4.5095,0.4,11.679213,51.0,48.91184,906.7663,15.69,Drizzle: Light
2025-03-24 21:00:00+00:00,ISPARTA,32,23.3595,7.5595,0.0,14.668619,3.0,48.641266,905.2968,19.75,Overcast
2025-03-25 21:00:00+00:00,ISPARTA,32,22.6095,8.4595,0.0,14.84318,3.0,45.472366,899.5351,17.99,Overcast
2025-03-26 21:00:00+00:00,ISPARTA,32,24.3095,8.1095,0.0,18.043148,3.0,45.275944,894.6587,18.81,Overcast
2025-03-27 21:00:00+00:00,ISPARTA,32,22.0095,10.0595,0.0,25.196142,3.0,47.409637,888.8073,16.07,Overcast
2025-03-28 21:00:00+00:00,ISPARTA,32,14.5595,8.4095,11.5,20.945072,63.0,77.378784,887.84674,17.62,Rain: Moderate
2025-03-29 21:00:00+00:00,ISPARTA,32,13.3095,5.8095,5.0,14.892213,61.0,78.61177,888.6509,15.72,Rain: Slight
2025-03-30 21:00:00+00:00,ISPARTA,32,10.8595,4.2095,5.2,16.74387,55.0,87.40763,891.0153,9.35,Drizzle: Dense
2025-03-31 21:00:00+00:00,ISPARTA,32,12.7095,5.0095,17.500002,24.037918,63.0,83.73925,887.98615,11.65,Rain: Moderate
2025-04-01 21:00:00+00:00,ISPARTA,32,11.7595005,5.6595,12.4,18.526888,63.0,85.431526,887.61334,11.5,Rain: Moderate
2025-04-02 21:00:00+00:00,ISPARTA,32,14.5595,5.1095,17.699999,10.316686,63.0,81.8986,893.0354,16.86,Rain: Moderate
2025-04-03 21:00:00+00:00,ISPARTA,32,12.9595,3.5595002,9.6,6.924738,71.0,83.81604,892.56396,14.07,Snow fall: Slight
2025-04-04 21:00:00+00:00,ISPARTA,32,13.5095005,3.1095,7.8,11.952054,73.0,83.23101,889.084,17.43,Snow fall: Moderate
2025-04-05 21:00:00+00:00,ISPARTA,32,13.6095,3.1095,0.5,17.595861,51.0,79.963,889.4638,19.25,Drizzle: Light
2025-04-06 21:00:00+00:00,ISPARTA,32,14.3595,5.0595,1.3000001,17.208603,53.0,77.60443,891.967,17.09,Drizzle: Moderate
2025-04-07 21:00:00+00:00,ISPARTA,32,13.3095,6.4095,8.500001,11.870451,61.0,89.32972,893.624,8.51,Rain: Slight
2025-04-08 21:00:00+00:00,ISPARTA,32,9.5595,2.4095001,1.6000001,18.188019,53.0,76.22848,891.2986,18.0,Drizzle: Moderate
2025-04-09 21:00:00+00:00,ISPARTA,32,8.9595,-3.4404998,0.0,15.627897,3.0,54.68912,893.0157,25.16,Overcast
2025-04-10 21:00:00+00:00,ISPARTA,32,6.1095,-2.1405,0.3,20.859041,51.0,59.0846,889.79,14.0,Drizzle: Light
2025-04-11 21:00:00+00:00,ISPARTA,32,10.4095,-4.5905,0.7,14.545515,51.0,60.668858,891.4744,20.61,Drizzle: Light
2025-04-12 21:00:00+00:00,ISPARTA,32,11.5095005,0.6595,0.2,13.776762,51.0,64.3529,894.8038,25.46,Drizzle: Light
2025-04-13 21:00:00+00:00,ISPARTA,32,12.5595,-1.5905,0.0,14.587776,3.0,49.964584,897.9121,25.7,Overcast
2025-04-14 21:00:00+00:00,ISPARTA,32,16.6095,-1.1905,0.0,12.585848,3.0,42.09872,900.12616,26.24,Overcast
2025-04-15 21:00:00+00:00,ISPARTA,32,21.0095,3.8595,0.0,8.821836,3.0,41.282265,902.22614,25.65,Overcast
2025-04-16 21:00:00+00:00,ISPARTA,32,23.2095,6.9595003,0.0,8.827343,3.0,46.06305,901.70703,25.76,Overcast
2025-04-17 21:00:00+00:00,ISPARTA,32,25.6095,8.4095,0.0,12.886039,3.0,54.067783,898.06445,25.46,Overcast
2025-04-18 21:00:00+00:00,ISPARTA,32,21.1595,7.9095,0.0,19.59356,3.0,65.22614,892.95233,24.68,Overcast
2025-04-19 21:00:00+00:00,ISPARTA,32,20.8095,6.7595,0.0,11.165805,3.0,57.631195,892.6186,26.31,Overcast
2025-04-20 21:00:00+00:00,ISPARTA,32,23.2595,6.9095,0.0,15.2501545,3.0,58.440826,893.2596,25.62,Overcast
2025-04-21 21:00:00+00:00,ISPARTA,32,23.3595,7.4595003,1.7,13.934604,55.0,63.63264,894.34076,23.32,Drizzle: Dense
2025-04-22 21:00:00+00:00,ISPARTA,32,24.3095,9.1095,0.3,9.430694,51.0,61.04485,892.72504,24.52,Drizzle: Light
2025-04-23 21:00:00+00:00,ISPARTA,32,17.9595,8.1595,10.300001,9.387651,63.0,74.94039,888.2657,13.23,Rain: Moderate
2025-04-24 21:00:00+00:00,ISPARTA,32,17.2595,8.0595,11.900001,14.848635,63.0,75.269264,889.6448,19.46,Rain: Moderate
2025-04-25 21:00:00+00:00,ISPARTA,32,17.1095,7.4095,10.100003,10.316686,63.0,75.89927,892.0097,20.27,Rain: Moderate
2025-04-26 21:00:00+00:00,ISPARTA,32,17.4095,6.2595,6.7999997,9.504272,63.0,76.51623,894.9368,22.47,Rain: Moderate
2025-04-27 21:00:00+00:00,ISPARTA,32,19.0095,5.6095,4.3,16.215992,63.0,70.53157,895.2591,22.36,Rain: Moderate
2025-04-28 21:00:00+00:00,ISPARTA,32,18.2095,6.4595003,2.8999999,14.037692,63.0,68.82383,893.0005,24.7,Rain: Moderate
2025-04-29 21:00:00+00:00,ISPARTA,32,18.6095,6.1095,2.6,12.931218,61.0,73.919395,890.8837,19.59,Rain: Slight
2025-04-30 21:00:00+00:00,ISPARTA,32,14.3095,7.6595,7.8999996,22.964642,61.0,79.89053,888.8447,21.25,Rain: Slight
2025-05-01 21:00:00+00:00,ISPARTA,32,15.2095,6.1595,0.5,12.7279215,51.0,79.0176,891.9385,16.55,Drizzle: Light
2025-05-02 21:00:00+00:00,ISPARTA,32,16.4095,4.6095,1.9,14.383114,61.0,74.31384,894.0593,22.38,Rain: Slight
2025-05-03 21:00:00+00:00,ISPARTA,32,19.0595,5.2095003,0.0,9.418661,1.0,64.575,893.4698,25.66,Mainly clear
2025-05-04 21:00:00+00:00,ISPARTA,32,20.9095,5.8095,0.0,10.062305,3.0,56.89185,893.9644,27.85,Overcast
2025-05-05 21:00:00+00:00,ISPARTA,32,22.8095,9.4095,0.0,13.605189,3.0,65.939415,897.5588,24.92,Overcast
2025-05-06 21:00:00+00:00,ISPARTA,32,25.1095,9.2595005,0.6,16.985935,53.0,60.0618,899.3897,24.81,Drizzle: Moderate
2025-05-07 21:00:00+00:00,ISPARTA,32,22.1095,11.1095,3.2,16.666288,53.0,74.240295,896.9982,19.17,Drizzle: Moderate
2025-05-08 21:00:00+00:00,ISPARTA,32,26.5095,9.2095,0.6,18.519016,53.0,62.15476,897.9551,26.87,Drizzle: Moderate
2025-05-09 21:00:00+00:00,ISPARTA,32,23.6095,12.0595,3.4999998,23.760681,61.0,65.05397,896.8156,16.52,Rain: Slight
2025-05-10 21:00:00+00:00,ISPARTA,32,24.9595,9.7095,2.7,14.05845,63.0,65.083305,892.9673,26.17,Rain: Moderate
2025-05-11 21:00:00+00:00,ISPARTA,32,21.6595,9.5095005,0.0,16.084589,3.0,56.24762,889.88885,26.11,Overcast
2025-05-12 21:00:00+00:00,ISPARTA,32,20.9595,7.4595003,0.0,10.299397,3.0,50.594997,888.90967,27.76,Overcast
2025-05-13 21:00:00+00:00,ISPARTA,32,20.6095,6.9095,0.6,17.00881,51.0,59.167877,891.75555,26.83,Drizzle: Light
2025-05-14 21:00:00+00:00,ISPARTA,32,21.4095,6.0095,0.0,13.878688,3.0,57.906765,895.0717,29.35,Overcast
2025-05-15 21:00:00+00:00,ISPARTA,32,19.7095,8.1095,0.0,26.758923,3.0,72.31371,895.88983,24.3,Overcast
2025-05-16 21:00:00+00:00,ISPARTA,32,23.0095,8.3095,0.0,19.966211,3.0,60.445797,895.40967,28.14,Overcast
2025-05-17 21:00:00+00:00,ISPARTA,32,23.3095,8.9095,0.0,19.966211,2.0,49.4599,897.6633,27.71,Partly cloudy
2025-05-18 21:00:00+00:00,ISPARTA,32,23.4595,7.2095003,0.0,10.404249,0.0,49.42705,898.8406,29.96,Clear sky
2025-05-19 21:00:00+00:00,ISPARTA,32,23.3095,7.8095,0.0,12.961249,0.0,46.220448,897.51263,30.09,Clear sky
2025-05-20 21:00:00+00:00,ISPARTA,32,25.3095,8.1595,0.0,8.043805,0.0,45.166195,898.70703,29.81,Clear sky
2025-05-21 21:00:00+00:00,ISPARTA,32,27.1595,10.6095,0.0,11.144021,3.0,36.65867,898.2128,27.32,Overcast
2025-05-22 21:00:00+00:00,ISPARTA,32,28.6095,12.1095,0.0,15.807239,3.0,32.600647,895.89484,30.01,Overcast
2025-05-23 21:00:00+00:00,ISPARTA,32,29.4095,12.3595,0.0,18.557467,3.0,42.237606,897.2536,28.04,Overcast
2025-05-24 21:00:00+00:00,ISPARTA,32,31.1595,13.9095,0.3,16.024044,51.0,39.49058,896.60626,26.53,Drizzle: Light
2025-05-25 21:00:00+00:00,ISPARTA,32,25.0595,14.8595,3.1,20.945072,61.0,55.468037,892.5621,20.57,Rain: Slight
2025-05-26 21:00:00+00:00,ISPARTA,32,23.3095,12.0095005,0.0,14.230248,3.0,58.258026,892.5643,27.43,Overcast
2025-05-27 21:00:00+00:00,ISPARTA,32,23.5595,8.1595,0.0,12.011544,2.0,47.674168,893.0376,30.07,Partly cloudy
2025-05-28 21:00:00+00:00,ISPARTA,32,20.7595,10.0095005,1.9000001,12.181624,53.0,60.647533,891.43945,23.91,Drizzle: Moderate
2025-05-29 21:00:00+00:00,ISPARTA,32,17.4595,9.0095005,16.000002,9.979859,65.0,76.72631,891.61053,20.08,Rain: Heavy
2025-05-30 21:00:00+00:00,ISPARTA,32,19.0095,8.5095005,8.7,13.581354,63.0,78.984406,893.8567,21.83,Rain: Moderate
2025-05-31 21:00:00+00:00,ISPARTA,32,18.4095,8.8595,2.5000002,9.087772,61.0,79.52389,895.5058,19.95,Rain: Slight
2025-06-01 21:00:00+00:00,ISPARTA,32,21.7595,8.2595,0.0,12.362475,2.0,67.24949,898.98517,26.66,Partly cloudy
2025-06-02 21:00:00+00:00,ISPARTA,32,24.3595,9.5595,0.0,12.638512,1.0,59.433735,900.07306,28.07,Mainly clear
2025-06-03 21:00:00+00:00,ISPARTA,32,26.4595,10.6095,0.0,8.373386,0.0,49.816772,900.33325,30.76,Clear sky
2025-06-04 21:00:00+00:00,ISPARTA,32,27.8595,12.1095,0.0,9.614426,0.0,44.630703,900.0315,30.59,Clear sky
2025-06-05 21:00:00+00:00,ISPARTA,32,29.4595,13.9095,0.0,10.00256,1.0,41.430027,899.0229,30.09,Mainly clear
2025-06-06 21:00:00+00:00,ISPARTA,32,30.4595,15.4595,0.0,12.033103,3.0,39.969707,898.4778,28.15,Overcast
2025-06-07 21:00:00+00:00,ISPARTA,32,30.3095,14.7095,0.0,10.03167,3.0,42.31233,896.91315,29.96,Overcast
2025-06-08 21:00:00+00:00,ISPARTA,32,30.9095,14.9095,0.0,9.693296,0.0,37.23978,896.385,30.61,Clear sky
2025-06-09 21:00:00+00:00,ISPARTA,32,30.5595,16.0095,0.0,11.4862,1.0,35.230312,896.25757,29.62,Mainly clear
2025-06-10 21:00:00+00:00,ISPARTA,32,30.2095,14.6595,0.0,9.085988,0.0,39.251236,895.0622,29.16,Clear sky
2025-06-11 21:00:00+00:00,ISPARTA,32,31.6095,16.5595,0.0,9.044888,1.0,39.455524,896.5427,27.83,Mainly clear
2025-06-12 21:00:00+00:00,ISPARTA,32,31.7095,16.8095,0.0,9.109138,2.0,44.14934,897.2402,27.25,Partly cloudy
2025-06-13 21:00:00+00:00,ISPARTA,32,29.3595,15.8595,0.0,12.492829,1.0,50.72521,896.1194,29.04,Mainly clear
2025-06-14 21:00:00+00:00,ISPARTA,32,26.2595,11.7595005,0.0,12.906138,0.0,43.30628,895.47076,31.17,Clear sky
2025-06-15 21:00:00+00:00,ISPARTA,32,25.6595,10.3595,0.0,13.213765,0.0,41.805534,895.70404,31.29,Clear sky
2025-06-16 21:00:00+00:00,ISPARTA,32,26.7095,10.6095,0.0,12.785069,0.0,40.12918,897.48834,31.19,Clear sky
2025-06-17 21:00:00+00:00,ISPARTA,32,27.7595,12.0595,0.0,12.801531,0.0,35.00938,899.0569,30.98,Clear sky
2025-06-18 21:00:00+00:00,ISPARTA,32,29.6095,14.2095,0.0,9.793059,0.0,36.096706,898.6639,30.59,Clear sky
2025-06-19 21:00:00+00:00,ISPARTA,32,32.1095,15.9595,0.0,7.729527,1.0,34.40444,896.5407,30.47,Mainly clear
2025-06-20 21:00:00+00:00,ISPARTA,32,30.7595,15.1595,5.8,10.486448,63.0,48.945724,896.1167,28.35,Rain: Moderate
2025-06-21 21:00:00+00:00,ISPARTA,32,26.3595,13.4095,0.2,12.744457,51.0,54.47156,896.2464,28.05,Drizzle: Light
2025-06-22 21:00:00+00:00,ISPARTA,32,27.4095,10.9095,0.0,11.854062,0.0,42.140957,896.97266,31.57,Clear sky
2025-06-23 21:00:00+00:00,ISPARTA,32,29.8595,12.3095,0.0,9.82114,0.0,32.087914,896.7448,31.34,Clear sky
2025-06-24 21:00:00+00:00,ISPARTA,32,32.0095,15.0095005,0.0,10.783486,0.0,28.376387,896.6495,31.29,Clear sky
2025-06-25 21:00:00+00:00,ISPARTA,32,32.7095,16.3095,0.0,12.397806,0.0,26.473986,896.53253,31.04,Clear sky
2025-06-26 21:00:00+00:00,ISPARTA,32,31.7095,16.0095,0.0,16.024044,0.0,32.31686,896.7068,30.94,Clear sky
2025-06-27 21:00:00+00:00,ISPARTA,32,32.6095,16.8595,0.0,11.666721,0.0,30.696829,892.753,30.93,Clear sky
2025-06-28 21:00:00+00:00,ISPARTA,32,28.4595,14.5095005,0.0,17.922432,1.0,38.710926,892.11426,30.14,Mainly clear
2025-06-29 21:00:00+00:00,ISPARTA,32,27.5095,11.1095,0.0,14.926983,0.0,38.8702,894.38477,31.05,Clear sky
2025-06-30 21:00:00+00:00,ISPARTA,32,29.2595,14.3095,0.0,13.0806875,1.0,40.889404,894.5586,29.97,Mainly clear
2025-07-01 21:00:00+00:00,ISPARTA,32,30.3595,15.0095005,0.0,14.64209,0.0,38.2884,895.613,30.21,Clear sky
2025-07-02 21:00:00+00:00,ISPARTA,32,27.7095,11.2595005,0.0,15.536408,0.0,33.993656,897.53613,31.46,Clear sky
2025-07-03 21:00:00+00:00,ISPARTA,32,27.3095,12.7095,0.0,12.033103,0.0,38.955654,898.087,31.1,Clear sky
2025-07-04 21:00:00+00:00,ISPARTA,32,31.0095,12.5095005,0.0,7.001514,0.0,35.398006,898.3701,31.14,Clear sky
2025-07-05 21:00:00+00:00,ISPARTA,32,34.1095,15.6595,0.0,13.779114,0.0,28.17736,897.8728,30.93,Clear sky
2025-07-06 21:00:00+00:00,ISPARTA,32,34.6095,17.3095,0.0,12.0921955,1.0,28.557724,895.0783,30.73,Mainly clear
2025-07-07 21:00:00+00:00,ISPARTA,32,34.7095,17.9595,0.0,11.207801,0.0,28.471048,893.5935,30.87,Clear sky
2025-07-08 21:00:00+00:00,ISPARTA,32,35.5595,18.8595,0.0,11.119281,0.0,29.780067,893.49756,30.75,Clear sky
2025-07-09 21:00:00+00:00,ISPARTA,32,35.2595,19.2095,0.0,15.655862,1.0,38.506428,892.0617,29.45,Mainly clear
2025-07-10 21:00:00+00:00,ISPARTA,32,33.1595,17.6095,0.0,14.941083,0.0,44.70641,893.00854,30.35,Clear sky
2025-07-11 21:00:00+00:00,ISPARTA,32,35.5095,17.7595,0.0,10.234705,1.0,42.84906,895.65936,29.84,Mainly clear
2025-07-12 21:00:00+00:00,ISPARTA,32,37.1095,18.4095,0.0,9.885262,2.0,43.897526,897.42676,28.18,Partly cloudy
2025-07-13 21:00:00+00:00,ISPARTA,32,36.6595,19.8095,0.0,15.543706,1.0,40.45057,895.82904,28.07,Mainly clear
2025-07-14 21:00:00+00:00,ISPARTA,32,35.3095,20.1595,0.90000004,13.842457,53.0,39.061825,892.0821,24.37,Drizzle: Moderate
2025-07-15 21:00:00+00:00,ISPARTA,32,31.3595,18.5595,4.0,13.776763,61.0,53.116337,892.4112,23.99,Rain: Slight
2025-07-16 21:00:00+00:00,ISPARTA,32,32.9095,16.7095,0.0,15.444377,2.0,52.58253,895.0334,27.86,Partly cloudy
2025-07-17 21:00:00+00:00,ISPARTA,32,32.6595,18.3095,1.0,13.878688,53.0,55.955276,896.12616,26.84,Drizzle: Moderate
2025-07-18 21:00:00+00:00,ISPARTA,32,33.0595,17.4595,0.0,11.966953,1.0,51.25061,895.0659,27.52,Mainly clear
2025-07-19 21:00:00+00:00,ISPARTA,32,32.9595,17.7595,0.0,12.267763,1.0,49.08441,893.6922,27.8,Mainly clear
2025-07-20 21:00:00+00:00,ISPARTA,32,33.6595,17.1095,0.0,11.782784,0.0,41.867844,894.51544,29.62,Clear sky
2025-07-21 21:00:00+00:00,ISPARTA,32,34.8095,18.0595,0.0,9.531505,0.0,34.15109,896.33887,29.79,Clear sky
2025-07-22 21:00:00+00:00,ISPARTA,32,35.8095,18.6095,0.0,7.570707,0.0,28.461428,895.67847,29.9,Clear sky
2025-07-23 21:00:00+00:00,ISPARTA,32,35.8595,19.8095,0.0,13.533558,0.0,23.264688,894.1446,29.59,Clear sky
2025-07-24 21:00:00+00:00,ISPARTA,32,33.9095,19.1595,0.0,15.580141,0.0,28.319769,894.26764,29.6,Clear sky
2025-07-25 21:00:00+00:00,ISPARTA,32,33.5595,18.7595,0.0,16.348322,0.0,30.054186,893.715,30.07,Clear sky
2025-07-26 21:00:00+00:00,ISPARTA,32,37.9095,18.2095,0.0,11.334285,1.0,31.40799,891.904,29.13,Mainly clear
2025-07-27 21:00:00+00:00,ISPARTA,32,36.6095,20.2095,0.0,15.602999,1.0,40.25286,890.7813,27.45,Mainly clear
2025-07-28 21:00:00+00:00,ISPARTA,32,34.7595,18.2595,0.0,14.041154,0.0,49.942425,891.67206,29.04,Clear sky
2025-07-29 21:00:00+00:00,ISPARTA,32,35.4095,18.2095,0.0,13.237039,0.0,48.175735,894.0184,28.82,Clear sky
2025-07-30 21:00:00+00:00,ISPARTA,32,35.4595,18.5595,0.0,13.15971,1.0,49.27864,892.94086,28.21,Mainly clear
2025-07-31 21:00:00+00:00,ISPARTA,32,34.5095,19.9095,0.0,12.399113,1.0,51.467617,890.86725,26.9,Mainly clear
2025-08-01 21:00:00+00:00,ISPARTA,32,32.309498,18.3095,0.4,15.463246,51.0,63.124866,892.0245,25.67,Drizzle: Light
2025-08-02 21:00:00+00:00,ISPARTA,32,31.4095,16.359499,0.0,13.379461,3.0,64.109825,894.9228,25.26,Overcast
2025-08-03 21:00:00+00:00,ISPARTA,32,32.8095,18.1095,0.0,11.91812,2.0,58.807297,897.14264,25.15,Partly cloudy
2025-08-04 21:00:00+00:00,ISPARTA,32,34.8095,19.4595,0.0,10.215693,1.0,50.41461,897.1115,25.61,Mainly clear
2025-08-05 21:00:00+00:00,ISPARTA,32,35.6595,20.2595,0.0,15.283048,1.0,49.383648,895.4695,26.47,Mainly clear
2025-08-06 21:00:00+00:00,ISPARTA,32,33.8595,19.5095,0.0,16.529644,3.0,44.32875,894.5906,23.01,Overcast
2025-08-07 21:00:00+00:00,ISPARTA,32,32.8095,19.3595,0.0,13.891522,2.0,39.483223,897.19183,24.29,Partly cloudy
2025-08-08 21:00:00+00:00,ISPARTA,32,33.7095,18.5595,0.0,16.974487,0.0,41.831387,899.7915,27.01,Clear sky
2025-08-09 21:00:00+00:00,ISPARTA,32,35.4095,20.0095,0.0,15.053425,0.0,31.690817,899.5799,27.93,Clear sky
2025-08-10 21:00:00+00:00,ISPARTA,32,36.4595,18.0595,0.0,15.530151,0.0,27.766203,897.6758,27.93,Clear sky
2025-08-11 21:00:00+00:00,ISPARTA,32,35.6595,18.6095,0.0,16.08761,0.0,27.302904,898.5693,27.79,Clear sky
2025-08-12 21:00:00+00:00,ISPARTA,32,37.3095,18.5095,0.0,13.324863,1.0,24.025719,899.3536,26.89,Mainly clear
2025-08-13 21:00:00+00:00,ISPARTA,32,37.1095,21.1095,0.0,18.391737,0.0,24.055365,898.209,27.06,Clear sky
2025-08-14 21:00:00+00:00,ISPARTA,32,35.9095,19.1595,0.0,11.566313,0.0,38.743504,895.59564,27.17,Clear sky
2025-08-15 21:00:00+00:00,ISPARTA,32,34.4595,18.0095,0.0,12.47726,1.0,41.468185,892.74664,26.85,Mainly clear
2025-08-16 21:00:00+00:00,ISPARTA,32,31.8095,17.7095,0.0,17.595861,1.0,55.844864,892.7727,26.14,Mainly clear
2025-08-17 21:00:00+00:00,ISPARTA,32,30.6095,17.0095,0.0,16.546299,3.0,55.448643,894.6902,25.83,Overcast
2025-08-18 21:00:00+00:00,ISPARTA,32,31.2595,16.109499,0.0,13.891522,2.0,41.936943,894.2605,25.21,Partly cloudy
2025-08-19 21:00:00+00:00,ISPARTA,32,31.6595,17.4095,0.0,15.518672,1.0,34.45914,893.37866,26.17,Mainly clear
2025-08-20 21:00:00+00:00,ISPARTA,32,32.8095,15.7095,0.0,8.942214,0.0,36.94509,895.39136,26.49,Clear sky
2025-08-21 21:00:00+00:00,ISPARTA,32,34.5095,17.3095,0.0,14.618837,0.0,32.254196,896.1042,26.41,Clear sky
2025-08-22 21:00:00+00:00,ISPARTA,32,35.2095,18.2095,0.0,16.344357,0.0,26.735855,894.3829,26.42,Clear sky
2025-08-23 21:00:00+00:00,ISPARTA,32,31.6595,17.6095,0.0,15.717823,0.0,38.558483,893.80975,25.45,Clear sky
2025-08-24 21:00:00+00:00,ISPARTA,32,30.6095,15.7595005,0.0,9.437563,0.0,42.97513,895.39453,25.51,Clear sky
2025-08-25 21:00:00+00:00,ISPARTA,32,31.1095,16.4095,0.0,9.847496,3.0,42.393024,895.43085,23.84,Overcast
2025-08-26 21:00:00+00:00,ISPARTA,32,31.7095,17.6595,0.0,12.9625,2.0,38.210033,895.404,22.98,Partly cloudy
2025-08-27 21:00:00+00:00,ISPARTA,32,30.9095,17.0095,0.0,10.464797,0.0,32.076054,896.2949,25.27,Clear sky
2025-08-28 21:00:00+00:00,ISPARTA,32,31.8095,16.109499,0.0,13.552696,0.0,38.519062,896.2536,25.53,Clear sky
2025-08-29 21:00:00+00:00,ISPARTA,32,33.2095,15.6595,0.0,13.684735,1.0,57.843746,897.1363,25.02,Mainly clear
2025-08-30 21:00:00+00:00,ISPARTA,32,33.6595,16.1595,0.0,15.655862,0.0,44.363174,897.6777,24.96,Clear sky
2025-08-31 21:00:00+00:00,ISPARTA,32,33.3095,17.8095,0.0,13.281023,0.0,32.088505,895.5734,24.8,Clear sky
2025-09-01 21:00:00+00:00,ISPARTA,32,32.0095,16.0095,0.0,9.939196,0.0,37.46971,892.96045,24.4,Clear sky
2025-09-02 21:00:00+00:00,ISPARTA,32,31.3095,15.4595,0.0,12.85205,0.0,37.164906,893.6219,24.7,Clear sky
2025-09-03 21:00:00+00:00,ISPARTA,32,31.1595,15.2095,0.0,12.193588,1.0,35.178516,893.4493,24.53,Mainly clear
2025-09-04 21:00:00+00:00,ISPARTA,32,30.9095,16.359499,0.0,14.33347,1.0,48.296116,895.2275,22.4,Mainly clear
2025-09-05 21:00:00+00:00,ISPARTA,32,28.3095,14.2095,0.0,6.439876,2.0,56.63325,896.0457,21.52,Partly cloudy
2025-09-06 21:00:00+00:00,ISPARTA,32,27.4095,14.2095,0.3,9.181765,51.0,57.33804,895.45135,21.7,Drizzle: Light
2025-09-07 21:00:00+00:00,ISPARTA,32,27.9095,13.7595005,0.8,14.206323,53.0,58.79894,894.34717,22.0,Drizzle: Moderate
2025-09-08 21:00:00+00:00,ISPARTA,32,27.5095,12.4595,0.0,8.0899935,3.0,51.93544,896.0161,23.26,Overcast
2025-09-09 21:00:00+00:00,ISPARTA,32,29.2595,13.5595,0.0,10.472536,0.0,41.457195,898.9174,23.46,Clear sky
2025-09-10 21:00:00+00:00,ISPARTA,32,29.7095,13.9095,0.0,11.705537,0.0,36.732323,899.0876,22.86,Clear sky
2025-09-11 21:00:00+00:00,ISPARTA,32,31.5095,15.1595,0.0,11.923557,0.0,38.946552,898.7453,22.2,Clear sky
2025-09-12 21:00:00+00:00,ISPARTA,32,30.5595,16.2095,0.0,11.043261,2.0,41.676704,899.2468,20.94,Partly cloudy
2025-09-13 21:00:00+00:00,ISPARTA,32,31.0095,15.9595,0.0,14.345898,1.0,44.948963,898.91486,20.94,Mainly clear
2025-09-14 21:00:00+00:00,ISPARTA,32,31.0095,15.9095,0.0,16.965895,3.0,45.48972,897.90717,19.62,Overcast
2025-09-15 21:00:00+00:00,ISPARTA,32,30.2595,14.2595005,0.0,12.172312,0.0,45.829403,898.2756,21.86,Clear sky
