date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-04-19 21:00:00+00:00,GİRESUN,28,10.697,6.647,1.0000001,11.592894,51.0,88.176155,1011.1805,10.23,Drizzle: Light
2022-04-20 21:00:00+00:00,GİRESUN,28,17.347,6.2469997,2.3999999,14.021525,61.0,83.99673,1010.0124,20.02,Rain: Slight
2022-04-21 21:00:00+00:00,GİRESUN,28,15.397,7.297,0.0,8.714677,3.0,87.25637,1012.74146,23.94,Overcast
2022-04-22 21:00:00+00:00,GİRESUN,28,20.347,9.147,0.0,10.086427,3.0,71.19305,1005.7878,24.73,Overcast
2022-04-23 21:00:00+00:00,GİRESUN,28,20.947,13.447,0.0,16.215992,2.0,69.442276,1004.0401,24.14,Partly cloudy
2022-04-24 21:00:00+00:00,GİRESUN,28,24.197,11.697,0.0,15.856356,0.0,79.185165,1002.62616,24.99,Clear sky
2022-04-25 21:00:00+00:00,GİRESUN,28,19.497002,12.447,0.1,18.03237,51.0,72.80074,1003.99097,23.55,Drizzle: Light
2022-04-26 21:00:00+00:00,GİRESUN,28,17.397001,12.347,0.0,8.287822,2.0,80.20682,1007.3697,20.13,Partly cloudy
2022-04-27 21:00:00+00:00,GİRESUN,28,17.597,11.447,0.0,8.759178,3.0,85.29835,1008.48413,22.83,Overcast
2022-04-28 21:00:00+00:00,GİRESUN,28,16.647001,12.247,0.0,5.8048253,3.0,92.00872,1009.3548,19.48,Overcast
2022-04-29 21:00:00+00:00,GİRESUN,28,14.297,10.847,0.70000005,10.538843,51.0,96.812096,1008.53394,11.51,Drizzle: Light
2022-04-30 21:00:00+00:00,GİRESUN,28,13.597,9.997,10.1,13.397612,55.0,95.72918,1008.21045,5.79,Drizzle: Dense
2022-05-01 21:00:00+00:00,GİRESUN,28,14.397,10.847,4.4999995,17.84816,61.0,91.402275,1009.5053,11.92,Rain: Slight
2022-05-02 21:00:00+00:00,GİRESUN,28,15.197,8.997,0.6,8.714677,53.0,92.93748,1005.283,15.67,Drizzle: Moderate
2022-05-03 21:00:00+00:00,GİRESUN,28,11.997,9.847,4.9,13.979872,55.0,95.94056,1005.84503,9.77,Drizzle: Dense
2022-05-04 21:00:00+00:00,GİRESUN,28,11.647,9.797,21.4,13.1041975,61.0,92.5283,1009.0722,4.23,Rain: Slight
2022-05-05 21:00:00+00:00,GİRESUN,28,12.547,10.497,17.199999,23.113008,63.0,94.878716,1008.3387,5.89,Rain: Moderate
2022-05-06 21:00:00+00:00,GİRESUN,28,12.247,10.347,6.3999987,17.826363,55.0,91.231995,1010.8745,7.97,Drizzle: Dense
2022-05-07 21:00:00+00:00,GİRESUN,28,12.847,9.897,0.6,12.599998,51.0,87.23377,1014.2122,7.24,Drizzle: Light
2022-05-08 21:00:00+00:00,GİRESUN,28,12.797,8.997,0.70000005,9.346143,51.0,89.423134,1013.89526,12.41,Drizzle: Light
2022-05-09 21:00:00+00:00,GİRESUN,28,15.147,8.547,0.0,9.422101,3.0,81.62745,1013.3134,21.26,Overcast
2022-05-10 21:00:00+00:00,GİRESUN,28,15.947,7.047,0.0,10.805999,3.0,79.845955,1011.2576,26.59,Overcast
2022-05-11 21:00:00+00:00,GİRESUN,28,16.247,9.247,0.0,9.826088,3.0,78.90122,1015.6774,27.1,Overcast
2022-05-12 21:00:00+00:00,GİRESUN,28,19.647001,7.647,0.0,10.883676,0.0,69.00193,1014.25055,28.26,Clear sky
2022-05-13 21:00:00+00:00,GİRESUN,28,23.997002,10.947,0.4,19.469976,51.0,70.74214,1007.2393,25.18,Drizzle: Light
2022-05-14 21:00:00+00:00,GİRESUN,28,19.797,13.547,4.1,10.086427,61.0,73.558716,1008.1946,21.09,Rain: Slight
2022-05-15 21:00:00+00:00,GİRESUN,28,18.847,12.447,0.5,9.0645685,51.0,74.87421,1012.10834,23.55,Drizzle: Light
2022-05-16 21:00:00+00:00,GİRESUN,28,19.547,9.997,0.0,11.119281,3.0,68.815475,1010.43646,28.27,Overcast
2022-05-17 21:00:00+00:00,GİRESUN,28,24.847,10.097,0.0,15.683774,0.0,62.953888,1005.5252,28.18,Clear sky
2022-05-18 21:00:00+00:00,GİRESUN,28,16.097,9.047,11.4,24.962307,61.0,89.021,1014.1081,5.22,Rain: Slight
2022-05-19 21:00:00+00:00,GİRESUN,28,15.697,8.747,0.90000004,12.984975,53.0,78.71386,1018.0466,14.54,Drizzle: Moderate
2022-05-20 21:00:00+00:00,GİRESUN,28,20.397001,7.4969997,0.0,11.246759,1.0,69.67158,1012.8118,28.97,Mainly clear
2022-05-21 21:00:00+00:00,GİRESUN,28,24.897001,11.547,0.0,16.954432,3.0,66.36868,1000.3169,27.86,Overcast
2022-05-22 21:00:00+00:00,GİRESUN,28,19.097,12.347,4.5,16.575644,61.0,81.45991,1000.23236,15.53,Rain: Slight
2022-05-23 21:00:00+00:00,GİRESUN,28,16.197,11.097,7.1,14.578888,61.0,85.45709,1006.8291,19.12,Rain: Slight
2022-05-24 21:00:00+00:00,GİRESUN,28,17.797,9.147,0.0,12.144331,2.0,79.4876,1012.09,27.31,Partly cloudy
2022-05-25 21:00:00+00:00,GİRESUN,28,20.047,9.647,0.0,9.107359,1.0,79.14407,1011.6675,29.04,Mainly clear
2022-05-26 21:00:00+00:00,GİRESUN,28,21.397001,14.097,0.5,8.311245,51.0,79.63933,1011.21686,23.56,Drizzle: Light
2022-05-27 21:00:00+00:00,GİRESUN,28,21.947,12.197,0.0,10.00256,3.0,86.58791,1006.9448,27.53,Overcast
2022-05-28 21:00:00+00:00,GİRESUN,28,23.397001,14.197,0.0,9.826088,3.0,86.680305,1006.27106,26.64,Overcast
2022-05-29 21:00:00+00:00,GİRESUN,28,27.197,15.747,0.0,7.928178,3.0,81.47062,1005.33734,26.38,Overcast
2022-05-30 21:00:00+00:00,GİRESUN,28,25.947,18.647001,0.0,11.525623,3.0,82.38351,1005.597,24.89,Overcast
2022-05-31 21:00:00+00:00,GİRESUN,28,22.447,18.297,0.0,10.105681,3.0,91.426605,1007.07275,20.25,Overcast
2022-06-01 21:00:00+00:00,GİRESUN,28,21.097,17.597,0.5,9.904906,51.0,92.58204,1007.0567,20.34,Drizzle: Light
2022-06-02 21:00:00+00:00,GİRESUN,28,21.397001,16.847,0.2,12.144331,51.0,94.901405,1005.4711,20.22,Drizzle: Light
2022-06-03 21:00:00+00:00,GİRESUN,28,20.797,16.747,1.2,9.19939,51.0,91.88741,1005.02,16.32,Drizzle: Light
2022-06-04 21:00:00+00:00,GİRESUN,28,24.697,18.697,0.0,13.32,3.0,84.80532,1004.1586,22.04,Overcast
2022-06-05 21:00:00+00:00,GİRESUN,28,20.897001,18.197,2.0000002,14.458382,51.0,94.924164,1003.80927,13.28,Drizzle: Light
2022-06-06 21:00:00+00:00,GİRESUN,28,21.347,18.597,0.6,12.0694,51.0,90.462685,1003.32245,15.52,Drizzle: Light
2022-06-07 21:00:00+00:00,GİRESUN,28,23.397001,17.747002,1.1,12.261157,51.0,86.41229,1001.64923,18.84,Drizzle: Light
2022-06-08 21:00:00+00:00,GİRESUN,28,23.997002,18.447,6.6,12.313894,63.0,91.16601,1002.2759,18.84,Rain: Moderate
2022-06-09 21:00:00+00:00,GİRESUN,28,24.747002,17.847,0.0,11.525623,3.0,90.41712,1004.2568,23.98,Overcast
2022-06-10 21:00:00+00:00,GİRESUN,28,25.147001,17.847,0.0,11.269782,3.0,86.63567,1003.6486,25.48,Overcast
2022-06-11 21:00:00+00:00,GİRESUN,28,24.547,17.797,0.1,21.129885,51.0,88.417656,995.8797,20.06,Drizzle: Light
2022-06-12 21:00:00+00:00,GİRESUN,28,22.997002,18.947,0.8,15.034041,51.0,85.04575,997.49097,14.9,Drizzle: Light
2022-06-13 21:00:00+00:00,GİRESUN,28,23.347,18.497002,5.599999,9.693296,63.0,84.874535,1001.8272,21.79,Rain: Moderate
2022-06-14 21:00:00+00:00,GİRESUN,28,24.797,17.847,3.8000002,15.072783,61.0,81.329666,1007.2251,24.45,Rain: Slight
2022-06-15 21:00:00+00:00,GİRESUN,28,21.897001,16.797,1.5000001,11.983188,51.0,87.52533,1010.8735,18.31,Drizzle: Light
2022-06-16 21:00:00+00:00,GİRESUN,28,21.697,17.497,0.90000004,11.165805,51.0,87.75537,1009.5398,17.65,Drizzle: Light
2022-06-17 21:00:00+00:00,GİRESUN,28,22.297,18.397001,0.0,12.015589,3.0,81.67419,1008.2286,16.5,Overcast
2022-06-18 21:00:00+00:00,GİRESUN,28,22.247002,17.697,0.0,11.367109,3.0,81.90893,1008.49927,19.05,Overcast
2022-06-19 21:00:00+00:00,GİRESUN,28,23.797,17.497,0.0,11.304229,3.0,76.88955,1006.31415,25.52,Overcast
2022-06-20 21:00:00+00:00,GİRESUN,28,23.547,16.597,1.3,14.386494,53.0,83.1848,998.55536,21.65,Drizzle: Moderate
2022-06-21 21:00:00+00:00,GİRESUN,28,25.247002,18.997002,14.1,21.707731,63.0,72.90644,998.8955,24.42,Rain: Moderate
2022-06-22 21:00:00+00:00,GİRESUN,28,23.247002,17.447,0.0,10.446206,3.0,66.63613,1003.69073,27.63,Overcast
2022-06-23 21:00:00+00:00,GİRESUN,28,20.847,14.847,6.2,10.805999,63.0,76.04912,1002.7382,11.45,Rain: Moderate
2022-06-24 21:00:00+00:00,GİRESUN,28,23.347,14.647,5.2000003,14.021525,63.0,81.29897,1002.2254,24.13,Rain: Moderate
2022-06-25 21:00:00+00:00,GİRESUN,28,21.497002,17.147001,5.5999994,10.661107,55.0,81.55831,1003.17426,22.1,Drizzle: Dense
2022-06-26 21:00:00+00:00,GİRESUN,28,23.147001,15.297,2.0,11.183201,61.0,78.16369,1002.98285,23.72,Rain: Slight
2022-06-27 21:00:00+00:00,GİRESUN,28,22.197,16.697,3.8999999,11.91812,53.0,86.401794,1003.2847,18.14,Drizzle: Moderate
2022-06-28 21:00:00+00:00,GİRESUN,28,21.847,18.647001,6.7000003,13.570615,61.0,90.52249,1005.31665,10.66,Rain: Slight
2022-06-29 21:00:00+00:00,GİRESUN,28,22.447,19.097,2.1,11.304229,51.0,89.574974,1004.9283,14.15,Drizzle: Light
2022-06-30 21:00:00+00:00,GİRESUN,28,22.997002,19.447,3.7999995,10.8955765,53.0,89.8006,1004.9602,15.57,Drizzle: Moderate
2022-07-01 21:00:00+00:00,GİRESUN,28,24.547,18.697,3.6,21.38897,63.0,79.7759,1007.31354,27.55,Rain: Moderate
2022-07-02 21:00:00+00:00,GİRESUN,28,22.947,17.847,0.3,17.339897,51.0,71.2683,1009.6823,27.09,Drizzle: Light
2022-07-03 21:00:00+00:00,GİRESUN,28,23.147001,16.247,0.0,14.081477,1.0,73.96402,1008.6025,26.13,Mainly clear
2022-07-04 21:00:00+00:00,GİRESUN,28,22.497002,17.197,0.0,11.440978,3.0,79.5462,1007.20966,22.65,Overcast
2022-07-05 21:00:00+00:00,GİRESUN,28,23.197,16.947,0.0,10.805999,3.0,82.7531,1004.10815,18.44,Overcast
2022-07-06 21:00:00+00:00,GİRESUN,28,24.497002,19.297,1.1,10.105681,53.0,85.00309,1002.4182,17.55,Drizzle: Moderate
2022-07-07 21:00:00+00:00,GİRESUN,28,26.247002,19.597,0.0,12.074766,2.0,78.30691,1003.3547,25.33,Partly cloudy
2022-07-08 21:00:00+00:00,GİRESUN,28,25.997002,17.697,0.0,12.7279215,1.0,79.13212,1000.5727,27.18,Mainly clear
2022-07-09 21:00:00+00:00,GİRESUN,28,24.297,19.197,4.9,12.43434,61.0,86.783356,996.5247,12.01,Rain: Slight
2022-07-10 21:00:00+00:00,GİRESUN,28,23.597,19.397001,1.7000002,13.551501,53.0,81.52651,1004.57935,12.27,Drizzle: Moderate
2022-07-11 21:00:00+00:00,GİRESUN,28,22.747002,19.247002,5.4999995,7.42159,53.0,82.82389,1009.34906,10.65,Drizzle: Moderate
2022-07-12 21:00:00+00:00,GİRESUN,28,23.097,19.197,5.3999996,10.30883,61.0,84.14199,1007.98615,12.77,Rain: Slight
2022-07-13 21:00:00+00:00,GİRESUN,28,22.147001,18.647001,4.9,13.202726,55.0,83.40766,1009.23096,9.6,Drizzle: Dense
2022-07-14 21:00:00+00:00,GİRESUN,28,23.247002,18.097,3.6999998,11.966953,53.0,79.911545,1005.78204,11.44,Drizzle: Moderate
2022-07-15 21:00:00+00:00,GİRESUN,28,24.147001,19.497002,6.7999988,15.277749,53.0,86.204346,1005.6447,13.78,Drizzle: Moderate
2022-07-16 21:00:00+00:00,GİRESUN,28,25.297,20.397001,7.9,19.8,53.0,88.21482,1007.0796,16.58,Drizzle: Moderate
2022-07-17 21:00:00+00:00,GİRESUN,28,23.697,20.697,28.2,19.862083,63.0,93.94903,1008.55585,11.27,Rain: Moderate
2022-07-18 21:00:00+00:00,GİRESUN,28,23.547,18.947,5.4,19.61587,55.0,80.40013,1010.44147,17.67,Drizzle: Dense
2022-07-19 21:00:00+00:00,GİRESUN,28,23.847,18.097,0.70000005,19.346441,51.0,75.18969,1008.51166,20.97,Drizzle: Light
2022-07-20 21:00:00+00:00,GİRESUN,28,22.097,19.447,16.1,12.964998,63.0,83.086174,1006.09796,8.11,Rain: Moderate
2022-07-21 21:00:00+00:00,GİRESUN,28,23.747002,16.947,2.0,20.08916,53.0,74.84114,1006.9719,22.73,Drizzle: Moderate
2022-07-22 21:00:00+00:00,GİRESUN,28,24.397001,16.197,2.3999999,14.904173,53.0,76.10296,1008.3428,25.73,Drizzle: Moderate
2022-07-23 21:00:00+00:00,GİRESUN,28,23.397001,16.447,1.1,12.303366,51.0,79.31952,1007.3684,22.87,Drizzle: Light
2022-07-24 21:00:00+00:00,GİRESUN,28,24.247002,15.647,0.0,10.805999,1.0,74.856,1005.7117,26.55,Mainly clear
2022-07-25 21:00:00+00:00,GİRESUN,28,23.997002,15.997,0.0,9.422101,2.0,75.687675,1004.2043,25.92,Partly cloudy
2022-07-26 21:00:00+00:00,GİRESUN,28,24.497002,16.297,0.0,11.570515,1.0,76.657036,1004.8438,25.35,Mainly clear
2022-07-27 21:00:00+00:00,GİRESUN,28,24.197,16.447,0.0,14.182355,3.0,81.180855,1006.93243,20.46,Overcast
2022-07-28 21:00:00+00:00,GİRESUN,28,24.447,19.797,0.0,12.24,3.0,86.45715,1007.26685,17.53,Overcast
2022-07-29 21:00:00+00:00,GİRESUN,28,24.097,20.447,0.1,12.261158,51.0,84.56799,1004.8006,18.65,Drizzle: Light
2022-07-30 21:00:00+00:00,GİRESUN,28,25.997002,19.197,0.0,11.013882,2.0,76.8083,1001.3233,24.43,Partly cloudy
2022-07-31 21:00:00+00:00,GİRESUN,28,26.497002,19.997002,0.0,11.090103,3.0,80.67719,1000.68823,22.08,Overcast
2022-08-01 21:00:00+00:00,GİRESUN,28,26.947,19.947,0.0,10.823973,3.0,82.82015,1002.8084,19.81,Overcast
2022-08-02 21:00:00+00:00,GİRESUN,28,25.297,21.397001,2.1999998,13.854155,53.0,88.15155,1005.37054,14.95,Drizzle: Moderate
2022-08-03 21:00:00+00:00,GİRESUN,28,25.797,21.347,3.5999997,11.013882,53.0,89.78897,1006.4189,15.46,Drizzle: Moderate
2022-08-04 21:00:00+00:00,GİRESUN,28,26.397001,21.697,4.9,12.783802,61.0,89.31787,1005.2156,12.0,Rain: Slight
2022-08-05 21:00:00+00:00,GİRESUN,28,25.847,21.747002,1.3000001,12.496719,51.0,86.33847,1002.65326,15.58,Drizzle: Light
2022-08-06 21:00:00+00:00,GİRESUN,28,25.397001,20.497002,4.0,11.165805,55.0,90.58795,1000.3648,19.33,Drizzle: Dense
2022-08-07 21:00:00+00:00,GİRESUN,28,26.447,19.847,0.0,12.620554,3.0,83.26353,1002.67487,21.1,Overcast
2022-08-08 21:00:00+00:00,GİRESUN,28,25.547,20.747002,2.2,11.525623,51.0,86.859184,1002.1467,13.46,Drizzle: Light
2022-08-09 21:00:00+00:00,GİRESUN,28,26.147001,22.347,1.3000001,12.261158,53.0,83.89923,1000.26373,12.05,Drizzle: Moderate
2022-08-10 21:00:00+00:00,GİRESUN,28,27.797,21.247002,0.0,12.313893,1.0,75.284485,1001.60114,24.58,Mainly clear
2022-08-11 21:00:00+00:00,GİRESUN,28,25.897001,21.697,1.7000002,8.404285,51.0,80.067085,1004.77106,11.44,Drizzle: Light
2022-08-12 21:00:00+00:00,GİRESUN,28,25.897001,22.947,6.2,11.090103,61.0,91.168175,1001.92993,13.05,Rain: Slight
2022-08-13 21:00:00+00:00,GİRESUN,28,26.397001,22.347,1.1,9.746631,51.0,86.72282,999.1574,15.37,Drizzle: Light
2022-08-14 21:00:00+00:00,GİRESUN,28,27.097,22.247002,1.6000001,12.015589,51.0,87.23435,998.3225,15.38,Drizzle: Light
2022-08-15 21:00:00+00:00,GİRESUN,28,26.447,23.897001,7.799999,10.30883,61.0,92.52915,1003.75604,11.21,Rain: Slight
2022-08-16 21:00:00+00:00,GİRESUN,28,25.397001,22.997002,11.0,11.212135,61.0,94.43375,1003.511,6.11,Rain: Slight
2022-08-17 21:00:00+00:00,GİRESUN,28,25.647001,21.797,5.9,6.9153743,53.0,91.29065,1002.8089,9.35,Drizzle: Moderate
2022-08-18 21:00:00+00:00,GİRESUN,28,24.997002,22.197,5.2,11.269782,61.0,85.31266,1002.1145,11.37,Rain: Slight
2022-08-19 21:00:00+00:00,GİRESUN,28,24.097,21.197,6.9999995,13.18308,61.0,90.71506,1002.45776,11.04,Rain: Slight
2022-08-20 21:00:00+00:00,GİRESUN,28,25.897001,19.797,0.5,11.304229,51.0,85.46414,1000.33466,16.12,Drizzle: Light
2022-08-21 21:00:00+00:00,GİRESUN,28,27.297,20.747002,0.0,11.304229,3.0,83.98089,999.21564,19.78,Overcast
2022-08-22 21:00:00+00:00,GİRESUN,28,28.097,21.597,0.0,10.182337,3.0,83.6501,1001.78937,21.66,Overcast
2022-08-23 21:00:00+00:00,GİRESUN,28,27.997002,22.147001,0.0,8.891343,2.0,81.6583,1001.2519,21.65,Partly cloudy
2022-08-24 21:00:00+00:00,GİRESUN,28,28.047,21.797,0.5,9.19939,51.0,83.884094,998.95624,17.53,Drizzle: Light
2022-08-25 21:00:00+00:00,GİRESUN,28,28.147001,22.947,0.4,12.979984,51.0,81.77859,1000.1225,19.36,Drizzle: Light
2022-08-26 21:00:00+00:00,GİRESUN,28,27.697,23.697,2.1000001,12.979984,51.0,86.68871,1002.65607,13.35,Drizzle: Light
2022-08-27 21:00:00+00:00,GİRESUN,28,27.347,22.947,1.9000001,11.165805,51.0,88.66397,1005.35834,13.26,Drizzle: Light
2022-08-28 21:00:00+00:00,GİRESUN,28,26.997002,22.997002,16.6,17.238699,63.0,91.3912,1007.77374,13.76,Rain: Moderate
2022-08-29 21:00:00+00:00,GİRESUN,28,28.097,20.897001,0.2,15.281989,51.0,85.842,1006.4239,18.25,Drizzle: Light
2022-08-30 21:00:00+00:00,GİRESUN,28,28.347,23.447,1.0,11.720751,53.0,86.8442,1003.43506,19.92,Drizzle: Moderate
2022-08-31 21:00:00+00:00,GİRESUN,28,27.697,23.147001,0.3,9.47012,51.0,88.025734,1002.2624,16.37,Drizzle: Light
2022-09-01 21:00:00+00:00,GİRESUN,28,27.147001,23.647001,1.6000001,9.826088,51.0,87.71639,1004.2016,15.69,Drizzle: Light
2022-09-02 21:00:00+00:00,GİRESUN,28,27.247002,21.047,0.0,11.298495,3.0,88.82816,1003.7896,17.06,Overcast
2022-09-03 21:00:00+00:00,GİRESUN,28,25.097,21.897001,23.2,15.94601,63.0,91.55004,1008.6963,6.68,Rain: Moderate
2022-09-04 21:00:00+00:00,GİRESUN,28,22.397001,19.597,24.599998,13.363711,63.0,94.24433,1009.4681,7.66,Rain: Moderate
2022-09-05 21:00:00+00:00,GİRESUN,28,20.647001,16.797,11.299999,14.578888,63.0,81.34341,1010.9549,7.1,Rain: Moderate
2022-09-06 21:00:00+00:00,GİRESUN,28,20.297,15.197,1.1,14.33234,51.0,70.61372,1012.0494,13.85,Drizzle: Light
2022-09-07 21:00:00+00:00,GİRESUN,28,21.347,14.747,0.0,13.891522,2.0,73.987206,1012.6997,18.42,Partly cloudy
2022-09-08 21:00:00+00:00,GİRESUN,28,23.147001,15.047,0.0,12.904882,1.0,69.19931,1012.7497,21.64,Mainly clear
2022-09-09 21:00:00+00:00,GİRESUN,28,23.847,13.247,0.0,12.181624,2.0,74.10077,1009.404,21.85,Partly cloudy
2022-09-10 21:00:00+00:00,GİRESUN,28,26.547,15.597,0.0,7.69592,0.0,72.5184,1003.27545,20.8,Clear sky
2022-09-11 21:00:00+00:00,GİRESUN,28,24.997002,17.997002,0.0,12.641076,3.0,76.1222,999.34393,19.51,Overcast
2022-09-12 21:00:00+00:00,GİRESUN,28,21.197,17.597,22.300001,18.25026,63.0,89.9504,1001.74725,8.53,Rain: Moderate
2022-09-13 21:00:00+00:00,GİRESUN,28,20.897001,16.647001,4.0000005,15.683774,61.0,83.4816,1008.278,13.85,Rain: Slight
2022-09-14 21:00:00+00:00,GİRESUN,28,25.597,13.897,0.0,9.007196,2.0,74.03641,1007.50806,20.61,Partly cloudy
2022-09-15 21:00:00+00:00,GİRESUN,28,30.397001,16.897001,0.0,19.09358,3.0,68.845695,1003.481,20.03,Overcast
2022-09-16 21:00:00+00:00,GİRESUN,28,28.797,18.897001,0.0,18.374111,3.0,72.15571,1000.70233,19.19,Overcast
2022-09-17 21:00:00+00:00,GİRESUN,28,32.997,20.597,0.0,25.570139,1.0,62.774662,997.4028,18.92,Mainly clear
2022-09-18 21:00:00+00:00,GİRESUN,28,21.297,19.397001,14.0,12.074766,63.0,89.91403,1006.243,4.8,Rain: Moderate
2022-09-19 21:00:00+00:00,GİRESUN,28,22.447,18.147001,3.3000002,12.245294,53.0,85.74517,1004.4538,10.77,Drizzle: Moderate
2022-09-20 21:00:00+00:00,GİRESUN,28,19.447,16.997,23.900002,19.48661,63.0,91.97773,1005.33154,4.32,Rain: Moderate
2022-09-21 21:00:00+00:00,GİRESUN,28,19.847,16.847,9.499999,8.913181,61.0,88.827065,1002.25226,12.8,Rain: Slight
2022-09-22 21:00:00+00:00,GİRESUN,28,19.097,14.397,16.9,18.0,63.0,83.825096,1006.59393,6.9,Rain: Moderate
2022-09-23 21:00:00+00:00,GİRESUN,28,17.197,12.947,16.1,22.884789,63.0,86.99374,1010.9084,3.26,Rain: Moderate
2022-09-24 21:00:00+00:00,GİRESUN,28,19.597,11.247,0.0,12.55879,3.0,78.48206,1015.04565,16.28,Overcast
2022-09-25 21:00:00+00:00,GİRESUN,28,24.997002,11.897,0.0,10.799999,0.0,68.095146,1009.62256,18.95,Clear sky
2022-09-26 21:00:00+00:00,GİRESUN,28,27.197,13.397,0.0,22.7057,3.0,62.275066,1002.3657,18.39,Overcast
2022-09-27 21:00:00+00:00,GİRESUN,28,25.247002,18.197,0.0,25.199999,3.0,55.850403,1000.7625,17.93,Overcast
2022-09-28 21:00:00+00:00,GİRESUN,28,24.897001,17.347,0.0,9.028754,1.0,78.170494,1005.40936,16.11,Mainly clear
2022-09-29 21:00:00+00:00,GİRESUN,28,26.647001,16.097,0.0,6.519877,0.0,78.788704,1009.4178,17.34,Clear sky
2022-09-30 21:00:00+00:00,GİRESUN,28,24.647001,15.647,0.0,7.5599995,0.0,77.26588,1012.95557,17.5,Clear sky
2022-10-01 21:00:00+00:00,GİRESUN,28,27.997002,14.697,6.7,18.228943,63.0,67.6108,1002.89496,16.79,Rain: Moderate
2022-10-02 21:00:00+00:00,GİRESUN,28,20.197,16.147001,50.399998,22.805367,65.0,85.63882,1005.88934,4.29,Rain: Heavy
2022-10-03 21:00:00+00:00,GİRESUN,28,20.097,15.747,30.300001,11.043261,63.0,89.080444,1007.1943,9.31,Rain: Moderate
2022-10-04 21:00:00+00:00,GİRESUN,28,18.397001,16.597,32.100006,13.493999,63.0,94.788475,1015.1988,4.79,Rain: Moderate
2022-10-05 21:00:00+00:00,GİRESUN,28,17.797,15.547,25.6,12.229406,63.0,93.85122,1017.1321,4.2,Rain: Moderate
2022-10-06 21:00:00+00:00,GİRESUN,28,19.547,15.697,2.3,8.404285,51.0,83.80303,1013.33545,7.92,Drizzle: Light
2022-10-07 21:00:00+00:00,GİRESUN,28,18.397001,16.147001,0.90000004,11.113451,51.0,87.7836,1006.7332,6.67,Drizzle: Light
2022-10-08 21:00:00+00:00,GİRESUN,28,20.897001,15.147,2.3000002,18.511143,53.0,81.08034,1006.87427,11.29,Drizzle: Moderate
2022-10-09 21:00:00+00:00,GİRESUN,28,20.497002,15.097,0.4,21.578989,51.0,80.37647,1013.7796,6.24,Drizzle: Light
2022-10-10 21:00:00+00:00,GİRESUN,28,17.947,13.497,0.1,10.805998,51.0,82.56614,1016.4563,6.96,Drizzle: Light
2022-10-11 21:00:00+00:00,GİRESUN,28,18.997002,11.697,0.2,15.124284,51.0,80.262184,1014.2029,11.38,Drizzle: Light
2022-10-12 21:00:00+00:00,GİRESUN,28,17.897001,15.347,1.9000002,15.94601,53.0,84.534874,1013.1745,6.33,Drizzle: Moderate
2022-10-13 21:00:00+00:00,GİRESUN,28,17.247,14.697,5.7999997,11.525623,55.0,91.32956,1010.7466,7.7,Drizzle: Dense
2022-10-14 21:00:00+00:00,GİRESUN,28,18.097,14.197,3.0,9.0645685,53.0,86.020775,1008.7652,6.44,Drizzle: Moderate
2022-10-15 21:00:00+00:00,GİRESUN,28,19.447,14.197,1.2,10.483357,51.0,89.11856,1012.01434,10.05,Drizzle: Light
2022-10-16 21:00:00+00:00,GİRESUN,28,18.747002,15.747,4.6,10.538843,53.0,94.57668,1017.6104,5.89,Drizzle: Moderate
2022-10-17 21:00:00+00:00,GİRESUN,28,19.147001,16.397001,4.1,11.200571,53.0,91.758545,1018.8706,9.06,Drizzle: Moderate
2022-10-18 21:00:00+00:00,GİRESUN,28,18.297,15.147,1.7,9.3876505,53.0,88.717155,1008.80975,9.95,Drizzle: Moderate
2022-10-19 21:00:00+00:00,GİRESUN,28,17.397001,13.347,15.099999,19.272614,61.0,90.846535,1009.0808,2.92,Rain: Slight
2022-10-20 21:00:00+00:00,GİRESUN,28,13.147,9.347,18.700003,18.998316,63.0,88.02484,1017.9637,4.72,Rain: Moderate
2022-10-21 21:00:00+00:00,GİRESUN,28,14.397,7.847,0.90000004,10.739833,51.0,81.114815,1019.8865,9.29,Drizzle: Light
2022-10-22 21:00:00+00:00,GİRESUN,28,18.147001,7.347,0.0,13.039754,3.0,70.03996,1014.18085,13.84,Overcast
2022-10-23 21:00:00+00:00,GİRESUN,28,18.047,12.697,1.2,14.05845,53.0,75.41647,1015.70404,6.84,Drizzle: Moderate
2022-10-24 21:00:00+00:00,GİRESUN,28,18.247002,10.097,0.0,10.883676,2.0,80.85117,1015.06525,13.17,Partly cloudy
2022-10-25 21:00:00+00:00,GİRESUN,28,20.697,9.747,0.0,11.928989,3.0,61.676548,1011.18994,13.43,Overcast
2022-10-26 21:00:00+00:00,GİRESUN,28,16.447,12.847,1.9000001,11.753876,53.0,81.50033,1018.17456,3.69,Drizzle: Moderate
2022-10-27 21:00:00+00:00,GİRESUN,28,15.447,11.397,0.6,13.493999,51.0,84.234695,1019.9926,7.04,Drizzle: Light
2022-10-28 21:00:00+00:00,GİRESUN,28,14.947,10.897,0.5,7.6367526,51.0,86.90949,1018.8514,8.6,Drizzle: Light
2022-10-29 21:00:00+00:00,GİRESUN,28,16.697,8.6970005,0.0,11.525623,2.0,79.33956,1013.99835,12.51,Partly cloudy
2022-10-30 21:00:00+00:00,GİRESUN,28,17.347,8.097,1.6,11.252519,55.0,75.234215,1010.69696,12.27,Drizzle: Dense
