date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-01-11 21:00:00+00:00,KAYSERİ,38,7.15,-3.1,0.0,10.8955765,3.0,57.04217,899.88324,8.96,Overcast
2020-01-12 21:00:00+00:00,KAYSERİ,38,4.6,-3.3,0.0,9.028754,3.0,75.74862,902.4549,9.23,Overcast
2020-01-13 21:00:00+00:00,KAYSERİ,38,7.9,-4.35,0.0,8.404285,0.0,57.524776,902.3298,10.74,Clear sky
2020-01-14 21:00:00+00:00,KAYSERİ,38,7.65,-3.05,0.0,8.854829,2.0,58.38388,903.5135,10.52,Partly cloudy
2020-01-15 21:00:00+00:00,KAYSERİ,38,7.6,-4.4,0.0,10.739832,2.0,62.41443,900.6728,11.27,Partly cloudy
2020-01-16 21:00:00+00:00,KAYSERİ,38,3.95,-2.3,1.2,13.044722,73.0,62.757397,897.4122,3.91,Snow fall: Moderate
2020-01-17 21:00:00+00:00,KAYSERİ,38,2.25,-2.75,0.6,6.2145634,71.0,74.16034,897.49005,4.05,Snow fall: Slight
2020-01-18 21:00:00+00:00,KAYSERİ,38,1.35,-3.5,0.2,9.028754,71.0,65.32663,895.72095,6.78,Snow fall: Slight
2020-01-19 21:00:00+00:00,KAYSERİ,38,0.95,-3.1,1.3000002,11.177405,71.0,73.00176,901.69965,5.21,Snow fall: Slight
2020-01-20 21:00:00+00:00,KAYSERİ,38,0.9,-2.45,0.9000001,13.32,73.0,72.44402,904.97705,4.24,Snow fall: Moderate
2020-01-21 21:00:00+00:00,KAYSERİ,38,0.9,-3.75,0.0,8.311245,3.0,67.35372,904.0018,7.77,Overcast
2020-01-22 21:00:00+00:00,KAYSERİ,38,5.25,-6.05,1.7,20.172853,73.0,64.134026,896.94916,10.28,Snow fall: Moderate
2020-01-23 21:00:00+00:00,KAYSERİ,38,-1.15,-6.45,0.0,14.84318,3.0,62.589523,903.4048,8.59,Overcast
2020-01-24 21:00:00+00:00,KAYSERİ,38,3.85,-6.85,0.0,7.2,0.0,48.202602,906.3223,12.02,Clear sky
2020-01-25 21:00:00+00:00,KAYSERİ,38,10.1,-1.45,0.0,10.594036,2.0,36.16815,903.9986,12.15,Partly cloudy
2020-01-26 21:00:00+00:00,KAYSERİ,38,9.5,0.3,0.0,8.587338,3.0,40.870945,901.4763,10.88,Overcast
2020-01-27 21:00:00+00:00,KAYSERİ,38,9.05,0.3,0.4,8.0899935,51.0,51.650127,894.4632,5.51,Drizzle: Light
2020-01-28 21:00:00+00:00,KAYSERİ,38,8.5,-2.2,0.6,8.64,71.0,80.83739,894.70917,6.4,Snow fall: Slight
2020-01-29 21:00:00+00:00,KAYSERİ,38,9.1,-1.15,5.4,16.23596,73.0,86.19784,890.4777,4.51,Snow fall: Moderate
2020-01-30 21:00:00+00:00,KAYSERİ,38,1.3,-9.3,13.999999,19.95972,75.0,80.96809,891.3525,5.36,Snow fall: Heavy
2020-01-31 21:00:00+00:00,KAYSERİ,38,1.65,-9.65,1.8000001,18.079027,73.0,72.89586,895.8227,4.27,Snow fall: Moderate
2020-02-01 21:00:00+00:00,KAYSERİ,38,5.25,-2.0,0.0,6.9527545,3.0,72.06128,900.283,11.98,Overcast
2020-02-02 21:00:00+00:00,KAYSERİ,38,8.95,-2.75,0.0,7.9526596,3.0,67.27227,897.4357,11.97,Overcast
2020-02-03 21:00:00+00:00,KAYSERİ,38,7.3,2.75,6.8999996,24.312662,61.0,83.29539,892.01904,2.53,Rain: Slight
2020-02-04 21:00:00+00:00,KAYSERİ,38,12.25,1.55,0.1,26.89419,51.0,73.58665,886.9046,9.06,Drizzle: Light
2020-02-05 21:00:00+00:00,KAYSERİ,38,10.45,4.8,15.700001,31.259941,61.0,73.784615,886.2901,5.99,Rain: Slight
2020-02-06 21:00:00+00:00,KAYSERİ,38,5.2,-0.35,15.8,20.991426,75.0,89.71332,886.71356,6.89,Snow fall: Heavy
2020-02-07 21:00:00+00:00,KAYSERİ,38,-1.05,-11.1,4.8,21.028437,73.0,68.25499,891.8457,8.36,Snow fall: Moderate
2020-02-08 21:00:00+00:00,KAYSERİ,38,-6.1,-15.2,1.6,17.462784,73.0,68.42802,900.92456,10.63,Snow fall: Moderate
2020-02-09 21:00:00+00:00,KAYSERİ,38,-7.0,-15.45,2.5,14.986553,73.0,58.881878,901.4205,14.09,Snow fall: Moderate
2020-02-10 21:00:00+00:00,KAYSERİ,38,-2.05,-17.05,1.3000001,10.233123,73.0,64.294334,895.5201,8.58,Snow fall: Moderate
2020-02-11 21:00:00+00:00,KAYSERİ,38,4.75,-4.05,10.900001,13.039754,75.0,84.7134,894.3647,4.4,Snow fall: Heavy
2020-02-12 21:00:00+00:00,KAYSERİ,38,1.65,-3.65,13.900002,16.171976,75.0,89.418,899.4707,6.29,Snow fall: Heavy
2020-02-13 21:00:00+00:00,KAYSERİ,38,0.55,-5.3,0.0,10.1887,3.0,61.14123,903.62915,15.44,Overcast
2020-02-14 21:00:00+00:00,KAYSERİ,38,2.25,-6.0,0.0,10.883676,3.0,67.22552,897.7349,14.77,Overcast
2020-02-15 21:00:00+00:00,KAYSERİ,38,1.25,-6.0,0.2,7.928177,71.0,71.83768,900.0484,14.35,Snow fall: Slight
2020-02-16 21:00:00+00:00,KAYSERİ,38,0.85,-9.95,0.0,9.0645685,3.0,73.37098,900.9566,14.47,Overcast
2020-02-17 21:00:00+00:00,KAYSERİ,38,4.7,-7.25,0.0,9.793058,0.0,73.498474,899.3062,15.63,Clear sky
2020-02-18 21:00:00+00:00,KAYSERİ,38,5.4,-3.0,0.0,8.825508,0.0,78.26324,896.4488,15.52,Clear sky
2020-02-19 21:00:00+00:00,KAYSERİ,38,6.75,-4.5,0.0,10.799999,3.0,73.44439,893.06396,15.0,Overcast
2020-02-20 21:00:00+00:00,KAYSERİ,38,9.25,-0.15,3.3999996,16.93531,55.0,75.98947,889.5037,7.05,Drizzle: Dense
2020-02-21 21:00:00+00:00,KAYSERİ,38,7.75,1.65,7.7,15.905319,73.0,83.08506,893.10547,8.84,Snow fall: Moderate
2020-02-22 21:00:00+00:00,KAYSERİ,38,10.85,0.1,1.2,9.565437,51.0,82.55641,897.9182,12.78,Drizzle: Light
2020-02-23 21:00:00+00:00,KAYSERİ,38,12.3,-0.7,0.0,16.179985,3.0,73.72707,895.12555,14.37,Overcast
2020-02-24 21:00:00+00:00,KAYSERİ,38,7.7,1.75,0.5,15.876775,51.0,57.72838,895.48413,14.9,Drizzle: Light
2020-02-25 21:00:00+00:00,KAYSERİ,38,12.25,-1.5,0.0,7.9932966,2.0,40.998947,896.2657,17.38,Partly cloudy
2020-02-26 21:00:00+00:00,KAYSERİ,38,14.4,-0.45,0.0,10.365251,3.0,58.286304,894.7461,13.77,Overcast
2020-02-27 21:00:00+00:00,KAYSERİ,38,13.75,3.1,0.5,17.25373,51.0,66.581985,891.8393,13.59,Drizzle: Light
2020-02-28 21:00:00+00:00,KAYSERİ,38,10.1,2.75,2.9999995,7.6367526,53.0,79.92223,886.8244,11.35,Drizzle: Moderate
2020-02-29 21:00:00+00:00,KAYSERİ,38,6.9,0.25,1.8000001,12.88981,51.0,75.72837,894.8785,7.77,Drizzle: Light
2020-03-01 21:00:00+00:00,KAYSERİ,38,10.45,-1.7,0.0,7.7879906,2.0,56.638546,897.9141,18.09,Partly cloudy
2020-03-02 21:00:00+00:00,KAYSERİ,38,15.5,1.5,0.0,8.714677,1.0,49.693928,899.9426,18.06,Mainly clear
2020-03-03 21:00:00+00:00,KAYSERİ,38,17.35,1.75,0.0,9.449572,3.0,50.456394,896.8867,18.19,Overcast
2020-03-04 21:00:00+00:00,KAYSERİ,38,16.9,4.3,0.0,16.263872,3.0,45.110447,892.139,15.09,Overcast
2020-03-05 21:00:00+00:00,KAYSERİ,38,14.55,5.8,1.6,14.145756,55.0,61.98425,890.6567,11.06,Drizzle: Dense
2020-03-06 21:00:00+00:00,KAYSERİ,38,16.05,4.75,0.0,5.815978,2.0,61.406414,896.7448,18.37,Partly cloudy
2020-03-07 21:00:00+00:00,KAYSERİ,38,18.85,4.9,0.0,9.565437,3.0,50.353943,901.257,18.65,Overcast
2020-03-08 21:00:00+00:00,KAYSERİ,38,19.55,4.75,0.0,19.296135,3.0,42.637577,895.8195,17.98,Overcast
2020-03-09 21:00:00+00:00,KAYSERİ,38,16.15,3.8,0.0,20.730501,2.0,51.98349,892.44684,17.28,Partly cloudy
2020-03-10 21:00:00+00:00,KAYSERİ,38,16.45,1.35,0.0,8.913181,3.0,52.965374,896.30743,19.53,Overcast
2020-03-11 21:00:00+00:00,KAYSERİ,38,18.85,4.6,1.0,18.504139,53.0,57.122208,896.468,14.03,Drizzle: Moderate
2020-03-12 21:00:00+00:00,KAYSERİ,38,14.9,8.15,0.90000004,22.702845,51.0,68.06857,891.1523,7.42,Drizzle: Light
2020-03-13 21:00:00+00:00,KAYSERİ,38,15.5,7.45,0.6,13.207634,51.0,71.71601,892.0967,11.67,Drizzle: Light
2020-03-14 21:00:00+00:00,KAYSERİ,38,19.05,5.5,10.8,13.70839,63.0,68.80274,893.4167,16.57,Rain: Moderate
2020-03-15 21:00:00+00:00,KAYSERİ,38,8.65,-0.9,11.200003,13.441071,73.0,81.509995,895.88306,6.15,Snow fall: Moderate
2020-03-16 21:00:00+00:00,KAYSERİ,38,1.95,-3.95,3.6000001,16.485485,73.0,61.35571,897.8089,9.65,Snow fall: Moderate
2020-03-17 21:00:00+00:00,KAYSERİ,38,-1.2,-4.35,3.8999999,11.200571,73.0,74.57036,894.0737,4.88,Snow fall: Moderate
2020-03-18 21:00:00+00:00,KAYSERİ,38,1.8,-3.95,2.7000003,9.021574,73.0,81.93151,891.3107,11.61,Snow fall: Moderate
2020-03-19 21:00:00+00:00,KAYSERİ,38,2.05,-1.4,8.6,6.8777895,73.0,87.47293,891.72186,10.06,Snow fall: Moderate
2020-03-20 21:00:00+00:00,KAYSERİ,38,9.15,-2.8,0.0,19.08,3.0,70.88089,895.17145,17.21,Overcast
2020-03-21 21:00:00+00:00,KAYSERİ,38,10.95,-0.25,0.0,6.924738,3.0,59.205433,895.9704,21.79,Overcast
2020-03-22 21:00:00+00:00,KAYSERİ,38,14.2,1.9,0.0,7.2805495,3.0,50.85651,892.94476,21.94,Overcast
2020-03-23 21:00:00+00:00,KAYSERİ,38,15.65,2.45,3.4,11.252519,61.0,62.045193,890.7268,19.81,Rain: Slight
2020-03-24 21:00:00+00:00,KAYSERİ,38,13.55,1.8,1.0,8.049845,51.0,71.944214,894.18286,16.45,Drizzle: Light
2020-03-25 21:00:00+00:00,KAYSERİ,38,15.95,1.65,0.0,11.988594,3.0,68.62817,894.21924,21.09,Overcast
2020-03-26 21:00:00+00:00,KAYSERİ,38,14.8,3.1,0.4,17.654688,51.0,63.689434,890.5744,15.38,Drizzle: Light
2020-03-27 21:00:00+00:00,KAYSERİ,38,13.75,5.65,7.2,11.592895,63.0,82.35994,888.7946,15.16,Rain: Moderate
2020-03-28 21:00:00+00:00,KAYSERİ,38,8.3,2.2,4.1,13.397612,61.0,82.41382,887.1865,8.44,Rain: Slight
2020-03-29 21:00:00+00:00,KAYSERİ,38,8.55,2.0,0.8000001,18.391735,51.0,71.65546,890.585,8.22,Drizzle: Light
2020-03-30 21:00:00+00:00,KAYSERİ,38,14.5,-0.85,1.1,17.072504,53.0,62.78658,891.10504,18.28,Drizzle: Moderate
2020-03-31 21:00:00+00:00,KAYSERİ,38,13.05,3.95,10.5,14.20062,63.0,79.92672,889.4365,16.98,Rain: Moderate
2020-04-01 21:00:00+00:00,KAYSERİ,38,14.0,1.95,0.7,10.086427,51.0,72.798744,891.0063,19.73,Drizzle: Light
2020-04-02 21:00:00+00:00,KAYSERİ,38,8.05,3.45,3.3,21.96295,71.0,75.48594,891.836,12.57,Snow fall: Slight
2020-04-03 21:00:00+00:00,KAYSERİ,38,14.65,0.25,0.0,7.754637,3.0,60.50945,899.08203,23.37,Overcast
2020-04-04 21:00:00+00:00,KAYSERİ,38,16.55,6.55,0.2,25.96995,51.0,46.247055,895.0595,8.45,Drizzle: Light
2020-04-05 21:00:00+00:00,KAYSERİ,38,17.15,4.75,0.2,16.42247,51.0,58.389927,895.7233,20.6,Drizzle: Light
2020-04-06 21:00:00+00:00,KAYSERİ,38,15.85,2.75,0.0,19.681828,3.0,63.397274,897.3825,20.36,Overcast
2020-04-07 21:00:00+00:00,KAYSERİ,38,14.4,2.8,3.6000001,13.358861,53.0,74.35769,895.69476,16.69,Drizzle: Moderate
2020-04-08 21:00:00+00:00,KAYSERİ,38,14.8,4.9,0.3,12.074766,51.0,78.02919,891.80524,17.43,Drizzle: Light
2020-04-09 21:00:00+00:00,KAYSERİ,38,13.15,5.4,0.2,13.37825,51.0,68.51154,891.0501,12.1,Drizzle: Light
2020-04-10 21:00:00+00:00,KAYSERİ,38,13.2,-0.15,0.0,14.88242,1.0,50.563747,895.70996,25.32,Mainly clear
2020-04-11 21:00:00+00:00,KAYSERİ,38,13.85,2.0,0.0,14.20062,3.0,48.354843,898.89575,22.5,Overcast
2020-04-12 21:00:00+00:00,KAYSERİ,38,14.8,-0.9,0.0,9.021574,0.0,49.739655,899.3471,26.18,Clear sky
2020-04-13 21:00:00+00:00,KAYSERİ,38,18.1,1.85,0.0,7.754637,3.0,43.829895,897.2212,25.3,Overcast
2020-04-14 21:00:00+00:00,KAYSERİ,38,17.85,3.55,0.6,17.81909,51.0,61.926525,895.4487,15.35,Drizzle: Light
2020-04-15 21:00:00+00:00,KAYSERİ,38,16.2,6.55,0.1,15.277749,51.0,65.794365,894.58136,21.56,Drizzle: Light
2020-04-16 21:00:00+00:00,KAYSERİ,38,18.2,1.85,0.0,10.805999,1.0,64.18687,897.0266,25.15,Mainly clear
2020-04-17 21:00:00+00:00,KAYSERİ,38,20.7,7.65,0.1,15.596767,51.0,50.73952,895.96387,21.48,Drizzle: Light
2020-04-18 21:00:00+00:00,KAYSERİ,38,21.35,9.2,0.0,12.682018,3.0,44.437656,895.9699,24.21,Overcast
2020-04-19 21:00:00+00:00,KAYSERİ,38,21.95,8.45,0.0,12.245294,3.0,51.330654,893.9045,21.65,Overcast
2020-04-20 21:00:00+00:00,KAYSERİ,38,16.75,9.1,1.5000001,10.1887,53.0,74.65685,893.3162,11.46,Drizzle: Moderate
2020-04-21 21:00:00+00:00,KAYSERİ,38,14.75,6.05,6.1,12.24,55.0,83.777336,891.0948,9.21,Drizzle: Dense
2020-04-22 21:00:00+00:00,KAYSERİ,38,11.35,3.7,0.0,13.53236,3.0,61.57761,893.8806,14.57,Overcast
2020-04-23 21:00:00+00:00,KAYSERİ,38,13.55,-1.1,0.0,9.957108,3.0,53.439713,891.0049,23.07,Overcast
2020-04-24 21:00:00+00:00,KAYSERİ,38,15.35,3.4,0.0,11.966953,3.0,42.23141,886.7696,22.6,Overcast
2020-04-25 21:00:00+00:00,KAYSERİ,38,17.9,4.55,0.0,21.38897,3.0,32.464108,889.9438,27.59,Overcast
2020-04-26 21:00:00+00:00,KAYSERİ,38,19.4,4.55,0.0,12.074766,3.0,42.10343,892.1067,26.32,Overcast
2020-04-27 21:00:00+00:00,KAYSERİ,38,18.45,4.35,0.2,10.365251,51.0,55.176113,894.0606,24.99,Drizzle: Light
2020-04-28 21:00:00+00:00,KAYSERİ,38,19.4,6.8,0.0,12.7279215,3.0,53.75163,894.6853,22.02,Overcast
2020-04-29 21:00:00+00:00,KAYSERİ,38,18.0,8.4,3.1999998,11.013882,53.0,63.221497,893.54987,18.17,Drizzle: Moderate
2020-04-30 21:00:00+00:00,KAYSERİ,38,12.2,9.35,11.200001,11.177405,61.0,81.78736,892.07153,9.85,Rain: Slight
2020-05-01 21:00:00+00:00,KAYSERİ,38,16.0,7.55,4.4,13.441071,63.0,76.21639,891.7515,19.41,Rain: Moderate
2020-05-02 21:00:00+00:00,KAYSERİ,38,17.25,5.55,0.3,7.8625183,51.0,69.27376,889.2959,17.84,Drizzle: Light
2020-05-03 21:00:00+00:00,KAYSERİ,38,16.75,6.8,0.8,9.0645685,51.0,70.44948,889.6987,19.7,Drizzle: Light
2020-05-04 21:00:00+00:00,KAYSERİ,38,16.0,6.8,1.1,15.39184,53.0,69.61392,891.1375,22.92,Drizzle: Moderate
2020-05-05 21:00:00+00:00,KAYSERİ,38,15.55,8.0,1.6000003,14.372974,51.0,70.794975,892.358,17.82,Drizzle: Light
2020-05-06 21:00:00+00:00,KAYSERİ,38,20.8,5.2,3.6999998,17.81909,61.0,57.708405,892.9924,21.89,Rain: Slight
2020-05-07 21:00:00+00:00,KAYSERİ,38,12.0,7.75,15.8,13.104198,61.0,89.42111,895.424,10.7,Rain: Slight
2020-05-08 21:00:00+00:00,KAYSERİ,38,16.3,5.7,0.0,13.004922,3.0,64.1867,895.67084,22.59,Overcast
2020-05-09 21:00:00+00:00,KAYSERİ,38,16.45,5.25,0.0,10.787993,1.0,54.14491,897.7417,28.13,Mainly clear
2020-05-10 21:00:00+00:00,KAYSERİ,38,21.25,9.75,0.0,14.764389,3.0,42.563053,899.92303,28.27,Overcast
2020-05-11 21:00:00+00:00,KAYSERİ,38,26.4,8.3,0.0,15.124284,3.0,45.133617,898.88983,28.51,Overcast
2020-05-12 21:00:00+00:00,KAYSERİ,38,24.95,12.35,0.0,12.7279215,2.0,46.08386,899.8758,28.97,Partly cloudy
2020-05-13 21:00:00+00:00,KAYSERİ,38,25.15,10.1,0.0,9.178235,0.0,54.215473,900.93506,28.8,Clear sky
2020-05-14 21:00:00+00:00,KAYSERİ,38,27.45,14.15,0.0,7.8954163,3.0,43.13937,902.11743,28.47,Overcast
2020-05-15 21:00:00+00:00,KAYSERİ,38,30.4,17.35,0.0,19.966211,3.0,40.204662,902.4204,28.18,Overcast
2020-05-16 21:00:00+00:00,KAYSERİ,38,26.25,15.25,0.0,12.096214,3.0,43.49728,905.04755,28.87,Overcast
2020-05-17 21:00:00+00:00,KAYSERİ,38,29.75,17.0,0.0,15.141414,2.0,34.6225,903.54974,28.48,Partly cloudy
2020-05-18 21:00:00+00:00,KAYSERİ,38,27.3,13.3,0.0,15.778516,2.0,50.235874,902.36017,27.48,Partly cloudy
2020-05-19 21:00:00+00:00,KAYSERİ,38,29.25,15.9,0.0,8.654986,3.0,40.99934,898.9341,28.92,Overcast
2020-05-20 21:00:00+00:00,KAYSERİ,38,30.9,13.95,0.0,18.681883,3.0,33.435123,894.5657,27.65,Overcast
2020-05-21 21:00:00+00:00,KAYSERİ,38,27.8,11.0,10.2,19.881649,63.0,48.52512,891.44696,24.71,Rain: Moderate
2020-05-22 21:00:00+00:00,KAYSERİ,38,15.2,6.2,4.2999997,18.692286,61.0,56.373444,897.17993,22.59,Rain: Slight
2020-05-23 21:00:00+00:00,KAYSERİ,38,12.85,6.0,0.1,23.40277,51.0,55.120373,897.61914,12.47,Drizzle: Light
2020-05-24 21:00:00+00:00,KAYSERİ,38,14.6,4.8,0.0,12.7279215,3.0,62.15016,898.4185,14.19,Overcast
2020-05-25 21:00:00+00:00,KAYSERİ,38,24.15,4.05,0.0,14.618837,2.0,45.784603,898.31714,29.55,Partly cloudy
2020-05-26 21:00:00+00:00,KAYSERİ,38,25.4,11.4,0.0,19.33639,1.0,42.780872,896.7282,28.34,Mainly clear
2020-05-27 21:00:00+00:00,KAYSERİ,38,26.35,12.0,0.0,15.484185,1.0,49.71745,893.6622,29.92,Mainly clear
2020-05-28 21:00:00+00:00,KAYSERİ,38,17.0,9.35,0.8,22.346113,53.0,51.009617,894.1403,24.78,Drizzle: Moderate
2020-05-29 21:00:00+00:00,KAYSERİ,38,19.15,6.9,0.0,11.384198,1.0,50.1472,897.63837,26.42,Mainly clear
2020-05-30 21:00:00+00:00,KAYSERİ,38,22.1,8.1,0.0,15.509274,3.0,47.075115,897.26044,27.79,Overcast
2020-05-31 21:00:00+00:00,KAYSERİ,38,23.55,10.5,0.4,15.856356,51.0,49.180935,893.38385,27.2,Drizzle: Light
2020-06-01 21:00:00+00:00,KAYSERİ,38,20.25,9.45,5.1000004,14.241629,55.0,69.15038,890.00977,22.92,Drizzle: Dense
2020-06-02 21:00:00+00:00,KAYSERİ,38,20.85,10.0,0.0,10.105681,3.0,62.758404,891.6677,28.11,Overcast
2020-06-03 21:00:00+00:00,KAYSERİ,38,21.35,11.05,0.7,15.84,51.0,51.7569,895.1482,26.43,Drizzle: Light
2020-06-04 21:00:00+00:00,KAYSERİ,38,23.9,12.1,0.0,7.289445,0.0,40.018116,900.50165,30.72,Clear sky
2020-06-05 21:00:00+00:00,KAYSERİ,38,28.75,9.7,0.0,10.009036,3.0,40.04909,899.24805,30.79,Overcast
2020-06-06 21:00:00+00:00,KAYSERİ,38,30.7,10.8,0.0,9.220499,1.0,33.44037,895.83966,29.63,Mainly clear
2020-06-07 21:00:00+00:00,KAYSERİ,38,29.65,14.95,0.0,14.24163,3.0,38.71819,894.4367,25.49,Overcast
2020-06-08 21:00:00+00:00,KAYSERİ,38,29.65,14.85,0.0,12.074766,2.0,40.659676,894.90894,27.2,Partly cloudy
2020-06-09 21:00:00+00:00,KAYSERİ,38,30.65,15.15,0.1,13.684735,51.0,39.955204,893.9495,27.25,Drizzle: Light
2020-06-10 21:00:00+00:00,KAYSERİ,38,26.9,14.95,0.2,17.193533,51.0,48.668415,892.4003,25.84,Drizzle: Light
2020-06-11 21:00:00+00:00,KAYSERİ,38,24.4,13.15,7.3,13.363711,63.0,61.16554,891.9742,25.27,Rain: Moderate
2020-06-12 21:00:00+00:00,KAYSERİ,38,19.75,11.5,9.1,22.206486,63.0,72.07856,890.6214,21.24,Rain: Moderate
2020-06-13 21:00:00+00:00,KAYSERİ,38,20.25,10.5,0.0,9.3669195,3.0,65.51037,892.2349,21.81,Overcast
2020-06-14 21:00:00+00:00,KAYSERİ,38,25.15,10.65,0.0,11.841756,3.0,52.931805,894.71246,26.33,Overcast
2020-06-15 21:00:00+00:00,KAYSERİ,38,26.0,14.85,0.0,13.905509,3.0,47.358387,895.544,25.89,Overcast
2020-06-16 21:00:00+00:00,KAYSERİ,38,28.2,16.8,0.0,12.015589,3.0,43.796448,895.1135,28.06,Overcast
2020-06-17 21:00:00+00:00,KAYSERİ,38,25.6,14.2,0.6,11.928989,51.0,49.110546,891.3121,25.41,Drizzle: Light
2020-06-18 21:00:00+00:00,KAYSERİ,38,20.75,13.15,8.7,12.819235,63.0,73.756805,891.4165,18.51,Rain: Moderate
2020-06-19 21:00:00+00:00,KAYSERİ,38,21.75,11.7,1.0,13.1041975,53.0,72.12486,893.0688,20.32,Drizzle: Moderate
2020-06-20 21:00:00+00:00,KAYSERİ,38,24.0,13.25,1.0,15.5843,51.0,60.185455,892.9007,26.73,Drizzle: Light
2020-06-21 21:00:00+00:00,KAYSERİ,38,26.85,14.0,0.1,7.42159,51.0,53.005184,892.59375,27.27,Drizzle: Light
2020-06-22 21:00:00+00:00,KAYSERİ,38,29.05,14.8,0.0,6.9153743,0.0,51.587757,894.47015,29.72,Clear sky
2020-06-23 21:00:00+00:00,KAYSERİ,38,26.25,14.15,1.2,14.04,53.0,48.676285,897.84863,26.32,Drizzle: Moderate
2020-06-24 21:00:00+00:00,KAYSERİ,38,28.45,14.3,0.0,13.5515,3.0,44.75983,899.0137,28.18,Overcast
2020-06-25 21:00:00+00:00,KAYSERİ,38,27.5,13.7,0.0,12.074766,3.0,54.737,897.18964,27.6,Overcast
2020-06-26 21:00:00+00:00,KAYSERİ,38,26.75,13.9,0.1,13.18308,51.0,55.009552,896.79193,27.27,Drizzle: Light
2020-06-27 21:00:00+00:00,KAYSERİ,38,28.9,12.95,0.0,12.43434,1.0,52.55657,895.7305,30.14,Mainly clear
2020-06-28 21:00:00+00:00,KAYSERİ,38,28.05,13.3,0.0,9.504272,0.0,46.061367,893.5218,31.17,Clear sky
2020-06-29 21:00:00+00:00,KAYSERİ,38,27.55,13.3,0.0,15.077082,0.0,34.954285,892.4331,31.55,Clear sky
2020-06-30 21:00:00+00:00,KAYSERİ,38,28.85,14.4,0.0,10.805998,0.0,47.845646,895.33124,30.28,Clear sky
2020-07-01 21:00:00+00:00,KAYSERİ,38,29.75,12.85,0.0,7.928178,1.0,46.82855,894.9333,30.18,Mainly clear
2020-07-02 21:00:00+00:00,KAYSERİ,38,30.7,16.4,0.0,8.669949,1.0,44.14709,894.5623,26.54,Mainly clear
2020-07-03 21:00:00+00:00,KAYSERİ,38,32.75,18.5,0.0,9.885262,2.0,34.27658,895.1086,26.69,Partly cloudy
2020-07-04 21:00:00+00:00,KAYSERİ,38,32.65,17.45,0.0,18.057508,3.0,37.93614,893.4085,29.13,Overcast
2020-07-05 21:00:00+00:00,KAYSERİ,38,31.75,16.25,0.0,8.905908,0.0,47.17013,890.6882,29.81,Clear sky
2020-07-06 21:00:00+00:00,KAYSERİ,38,32.55,17.7,0.0,10.805998,1.0,38.779373,889.948,29.39,Mainly clear
2020-07-07 21:00:00+00:00,KAYSERİ,38,33.1,18.05,0.0,21.38897,3.0,41.603355,893.27246,26.11,Overcast
2020-07-08 21:00:00+00:00,KAYSERİ,38,29.05,17.05,0.0,17.377226,1.0,51.45824,897.17804,27.08,Mainly clear
2020-07-09 21:00:00+00:00,KAYSERİ,38,29.8,15.25,0.0,13.32,2.0,51.68469,897.38715,27.54,Partly cloudy
2020-07-10 21:00:00+00:00,KAYSERİ,38,29.8,14.15,0.0,9.957108,0.0,51.420376,896.70825,29.79,Clear sky
2020-07-11 21:00:00+00:00,KAYSERİ,38,29.75,16.6,0.0,11.019764,2.0,49.03311,893.5764,28.87,Partly cloudy
2020-07-12 21:00:00+00:00,KAYSERİ,38,29.15,16.45,0.0,15.379206,0.0,47.1129,892.52704,29.4,Clear sky
2020-07-13 21:00:00+00:00,KAYSERİ,38,29.1,14.65,0.0,10.1376915,0.0,44.02358,894.9737,29.79,Clear sky
2020-07-14 21:00:00+00:00,KAYSERİ,38,32.15,17.7,0.0,11.043261,1.0,34.720463,896.3051,28.26,Mainly clear
2020-07-15 21:00:00+00:00,KAYSERİ,38,33.1,18.0,0.0,10.948973,3.0,31.80755,893.17285,26.33,Overcast
2020-07-16 21:00:00+00:00,KAYSERİ,38,31.55,19.15,0.0,10.137692,1.0,44.06917,891.56744,25.88,Mainly clear
2020-07-17 21:00:00+00:00,KAYSERİ,38,32.55,17.45,0.0,10.24578,0.0,47.270798,893.8074,27.89,Clear sky
2020-07-18 21:00:00+00:00,KAYSERİ,38,35.6,18.65,0.0,8.891343,0.0,39.391506,895.12396,29.33,Clear sky
2020-07-19 21:00:00+00:00,KAYSERİ,38,36.6,21.9,0.0,10.009036,0.0,32.083755,894.8011,29.75,Clear sky
2020-07-20 21:00:00+00:00,KAYSERİ,38,31.3,19.25,0.0,17.193533,3.0,49.442272,896.68994,27.99,Overcast
2020-07-21 21:00:00+00:00,KAYSERİ,38,29.15,15.7,0.0,15.629971,0.0,45.062347,896.43805,29.37,Clear sky
2020-07-22 21:00:00+00:00,KAYSERİ,38,30.0,15.15,0.0,11.681987,1.0,46.206253,894.24414,29.11,Mainly clear
2020-07-23 21:00:00+00:00,KAYSERİ,38,31.05,15.3,0.0,11.367109,0.0,46.92693,893.633,28.81,Clear sky
2020-07-24 21:00:00+00:00,KAYSERİ,38,31.25,17.1,0.0,11.620809,0.0,42.078606,893.6687,28.62,Clear sky
2020-07-25 21:00:00+00:00,KAYSERİ,38,32.65,16.7,0.0,10.144082,0.0,31.444304,894.9395,28.75,Clear sky
2020-07-26 21:00:00+00:00,KAYSERİ,38,35.2,19.7,0.0,10.805998,0.0,27.50029,895.248,28.87,Clear sky
2020-07-27 21:00:00+00:00,KAYSERİ,38,33.4,21.2,0.0,14.934577,1.0,35.342335,894.7166,27.28,Mainly clear
