date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2025-05-19 21:00:00+00:00,BURSA,16,22.261,11.511001,0.0,7.102591,1.0,61.596577,990.05273,28.03,Mainly clear
2025-05-20 21:00:00+00:00,BURSA,16,24.961,11.811001,0.0,9.473541,2.0,58.355938,989.91,28.31,Partly cloudy
2025-05-21 21:00:00+00:00,BURSA,16,28.511,12.361,1.2,6.889557,55.0,57.59708,986.4017,26.45,Drizzle: Dense
2025-05-22 21:00:00+00:00,BURSA,16,29.561,15.411,0.0,8.217153,2.0,52.588516,983.3626,28.39,Partly cloudy
2025-05-23 21:00:00+00:00,BURSA,16,31.061,15.661,0.0,9.3340025,3.0,51.79689,983.6573,27.89,Overcast
2025-05-24 21:00:00+00:00,BURSA,16,34.961,17.611,1.0,9.396275,53.0,60.432133,980.55536,22.83,Drizzle: Moderate
2025-05-25 21:00:00+00:00,BURSA,16,19.711,13.611,10.000001,13.369771,63.0,83.78451,981.6228,10.38,Rain: Moderate
2025-05-26 21:00:00+00:00,BURSA,16,21.361,11.861,0.2,9.582359,51.0,67.16535,985.1802,25.96,Drizzle: Light
2025-05-27 21:00:00+00:00,BURSA,16,22.961,13.211,0.2,10.5234585,51.0,62.94426,984.544,27.31,Drizzle: Light
2025-05-28 21:00:00+00:00,BURSA,16,24.111,14.011001,1.0,9.526405,53.0,60.188263,982.6524,25.05,Drizzle: Moderate
2025-05-29 21:00:00+00:00,BURSA,16,25.061,13.211,0.0,15.881875,3.0,55.65974,983.6582,26.25,Overcast
2025-05-30 21:00:00+00:00,BURSA,16,23.211,14.411,1.1,16.58346,51.0,65.55931,987.5462,24.65,Drizzle: Light
2025-05-31 21:00:00+00:00,BURSA,16,23.911001,14.111,0.8000001,12.522619,51.0,64.33525,989.312,22.96,Drizzle: Light
2025-06-01 21:00:00+00:00,BURSA,16,24.511,13.661,0.0,13.6289835,1.0,60.775707,991.66406,27.06,Mainly clear
2025-06-02 21:00:00+00:00,BURSA,16,27.861,14.911,0.0,15.618566,0.0,56.101727,991.6001,29.62,Clear sky
2025-06-03 21:00:00+00:00,BURSA,16,31.361,16.011,0.0,11.028581,0.0,43.315548,990.5737,29.64,Clear sky
2025-06-04 21:00:00+00:00,BURSA,16,34.010998,18.261,0.0,18.623693,0.0,36.474743,989.11444,29.76,Clear sky
2025-06-05 21:00:00+00:00,BURSA,16,32.361,19.061,0.0,13.83192,0.0,49.46954,988.3488,29.23,Clear sky
2025-06-06 21:00:00+00:00,BURSA,16,29.461,17.061,0.0,10.874742,3.0,62.6846,988.57227,28.29,Overcast
2025-06-07 21:00:00+00:00,BURSA,16,27.811,16.811,0.0,9.144637,3.0,69.967285,987.1535,29.33,Overcast
2025-06-08 21:00:00+00:00,BURSA,16,28.261,15.861,0.0,9.67657,1.0,68.61076,986.5529,29.39,Mainly clear
2025-06-09 21:00:00+00:00,BURSA,16,31.111,17.161001,0.0,21.578989,1.0,59.62167,988.0115,29.52,Mainly clear
2025-06-10 21:00:00+00:00,BURSA,16,31.561,17.461,0.1,15.328561,51.0,63.0741,985.28265,28.23,Drizzle: Light
2025-06-11 21:00:00+00:00,BURSA,16,31.911001,18.311,0.0,17.462782,0.0,62.31181,986.83276,29.46,Clear sky
2025-06-12 21:00:00+00:00,BURSA,16,29.511,18.111,0.0,19.656296,1.0,57.65515,988.2801,29.08,Mainly clear
2025-06-13 21:00:00+00:00,BURSA,16,27.911001,17.861,0.0,17.892578,0.0,45.11479,989.3836,29.97,Clear sky
2025-06-14 21:00:00+00:00,BURSA,16,26.711,15.511001,0.0,17.057314,2.0,51.028255,989.42645,27.23,Partly cloudy
2025-06-15 21:00:00+00:00,BURSA,16,28.911001,14.411,0.0,20.180079,2.0,44.139755,988.5633,29.03,Partly cloudy
2025-06-16 21:00:00+00:00,BURSA,16,31.161001,17.061,0.0,13.934604,0.0,33.05002,988.8919,30.32,Clear sky
2025-06-17 21:00:00+00:00,BURSA,16,32.111,18.011,0.0,19.016214,0.0,36.981136,989.9107,30.36,Clear sky
2025-06-18 21:00:00+00:00,BURSA,16,31.711,19.861,0.0,12.0720825,1.0,40.501625,988.93506,30.1,Mainly clear
2025-06-19 21:00:00+00:00,BURSA,16,32.060997,17.761,0.0,13.83192,1.0,41.62628,986.4993,29.49,Mainly clear
2025-06-20 21:00:00+00:00,BURSA,16,28.961,19.661001,0.0,19.513195,1.0,58.364853,988.0679,26.85,Mainly clear
2025-06-21 21:00:00+00:00,BURSA,16,26.711,16.261,0.0,18.620214,0.0,45.900013,990.3785,29.28,Clear sky
2025-06-22 21:00:00+00:00,BURSA,16,30.661001,16.911001,0.0,14.618837,0.0,35.653717,988.7923,30.48,Clear sky
2025-06-23 21:00:00+00:00,BURSA,16,33.810997,18.211,0.0,16.260885,0.0,26.249985,986.32806,30.84,Clear sky
2025-06-24 21:00:00+00:00,BURSA,16,35.711,19.961,0.0,14.690691,0.0,23.916473,985.91034,30.6,Clear sky
2025-06-25 21:00:00+00:00,BURSA,16,37.260998,22.011,0.0,16.1198,0.0,26.61379,985.32544,30.3,Clear sky
2025-06-26 21:00:00+00:00,BURSA,16,37.060997,24.061,0.0,19.62,0.0,24.642889,985.722,30.38,Clear sky
2025-06-27 21:00:00+00:00,BURSA,16,32.211,22.811,0.0,19.270092,2.0,33.28948,983.6738,30.02,Partly cloudy
2025-06-28 21:00:00+00:00,BURSA,16,26.161001,19.711,2.6999998,20.378988,61.0,55.7793,986.0547,23.81,Rain: Slight
2025-06-29 21:00:00+00:00,BURSA,16,32.611,17.611,0.0,17.076298,3.0,44.492542,985.8891,27.93,Overcast
2025-06-30 21:00:00+00:00,BURSA,16,32.911,20.061,0.1,19.758228,51.0,49.042774,984.63306,28.4,Drizzle: Light
2025-07-01 21:00:00+00:00,BURSA,16,29.261,18.761,0.0,18.040453,1.0,46.283184,988.3278,30.45,Mainly clear
2025-07-02 21:00:00+00:00,BURSA,16,29.911001,17.561,0.0,16.201,0.0,39.826813,990.07324,30.11,Clear sky
2025-07-03 21:00:00+00:00,BURSA,16,31.061,16.811,0.0,18.865683,0.0,42.49608,989.60297,30.14,Clear sky
2025-07-04 21:00:00+00:00,BURSA,16,33.361,18.261,0.0,15.760025,0.0,34.57307,987.7725,30.21,Clear sky
2025-07-05 21:00:00+00:00,BURSA,16,36.161,19.261,0.0,15.5395355,0.0,38.52855,985.711,29.96,Clear sky
2025-07-06 21:00:00+00:00,BURSA,16,33.560997,20.761,0.0,9.7880945,0.0,48.271805,982.0347,29.47,Clear sky
2025-07-07 21:00:00+00:00,BURSA,16,35.560997,21.111,0.0,12.387348,0.0,45.530163,980.3781,30.18,Clear sky
2025-07-08 21:00:00+00:00,BURSA,16,39.060997,23.161001,0.0,14.637663,0.0,24.770082,978.1845,30.06,Clear sky
2025-07-09 21:00:00+00:00,BURSA,16,31.361,21.611,0.0,14.345898,0.0,52.72536,980.4018,28.31,Clear sky
2025-07-10 21:00:00+00:00,BURSA,16,32.510998,19.411001,0.0,18.728653,0.0,52.94536,982.114,28.14,Clear sky
2025-07-11 21:00:00+00:00,BURSA,16,32.111,20.461,0.0,18.514643,3.0,57.139423,985.1731,26.92,Overcast
2025-07-12 21:00:00+00:00,BURSA,16,33.060997,20.311,0.0,20.466246,0.0,50.019665,987.8674,29.18,Clear sky
2025-07-13 21:00:00+00:00,BURSA,16,34.111,20.561,0.0,19.171478,0.0,39.336372,985.47845,29.11,Clear sky
2025-07-14 21:00:00+00:00,BURSA,16,34.310997,21.011,0.0,22.148046,1.0,42.87477,980.52423,27.59,Mainly clear
2025-07-15 21:00:00+00:00,BURSA,16,35.161,22.561,0.0,17.15297,0.0,37.205128,979.8399,28.41,Clear sky
2025-07-16 21:00:00+00:00,BURSA,16,36.310997,22.561,0.0,11.212135,0.0,39.01743,980.9087,28.2,Clear sky
2025-07-17 21:00:00+00:00,BURSA,16,33.510998,22.561,1.2,10.486448,55.0,50.73199,982.84296,27.3,Drizzle: Dense
2025-07-18 21:00:00+00:00,BURSA,16,34.010998,21.611,0.0,16.276817,1.0,55.939556,983.4571,27.48,Mainly clear
2025-07-19 21:00:00+00:00,BURSA,16,34.010998,21.861,0.0,15.048042,0.0,34.565403,982.72955,29.13,Clear sky
2025-07-20 21:00:00+00:00,BURSA,16,35.161,22.411001,0.0,12.172312,0.0,26.717184,982.7718,28.92,Clear sky
2025-07-21 21:00:00+00:00,BURSA,16,38.260998,23.761,0.0,12.145665,0.0,23.722105,982.8977,29.02,Clear sky
2025-07-22 21:00:00+00:00,BURSA,16,41.560997,24.211,0.0,19.361507,0.0,21.93724,981.28546,28.82,Clear sky
2025-07-23 21:00:00+00:00,BURSA,16,39.510998,26.111,0.0,20.015644,0.0,26.874975,980.45026,28.53,Clear sky
2025-07-24 21:00:00+00:00,BURSA,16,36.810997,25.861,0.0,19.087639,0.0,32.075657,983.20337,28.52,Clear sky
2025-07-25 21:00:00+00:00,BURSA,16,36.611,22.761,0.0,21.274294,0.0,35.336437,982.8084,28.72,Clear sky
2025-07-26 21:00:00+00:00,BURSA,16,36.461,22.261,0.0,10.692969,0.0,41.252464,977.029,28.55,Clear sky
2025-07-27 21:00:00+00:00,BURSA,16,38.010998,24.011,0.0,8.490582,0.0,40.80505,974.51324,27.63,Clear sky
2025-07-28 21:00:00+00:00,BURSA,16,34.510998,24.161001,0.0,10.30883,0.0,46.33099,975.99414,27.99,Clear sky
2025-07-29 21:00:00+00:00,BURSA,16,33.060997,24.511,0.3,14.687382,51.0,52.941753,980.8738,25.44,Drizzle: Light
2025-07-30 21:00:00+00:00,BURSA,16,32.411,23.761,0.0,18.47698,3.0,62.834087,981.33545,24.04,Overcast
2025-07-31 21:00:00+00:00,BURSA,16,31.261,22.311,0.0,21.76512,3.0,60.115673,981.198,18.26,Overcast
2025-08-01 21:00:00+00:00,BURSA,16,29.361,22.661001,8.400001,17.174677,63.0,68.54319,981.0854,16.24,Rain: Moderate
2025-08-02 21:00:00+00:00,BURSA,16,29.711,20.461,0.70000005,11.414043,51.0,70.24578,983.4891,20.74,Drizzle: Light
2025-08-03 21:00:00+00:00,BURSA,16,32.810997,20.511,0.0,14.275713,0.0,60.452747,984.86066,25.72,Clear sky
2025-08-04 21:00:00+00:00,BURSA,16,34.211,21.611,0.2,15.9134655,51.0,58.530365,984.78784,24.41,Drizzle: Light
2025-08-05 21:00:00+00:00,BURSA,16,35.461,23.461,0.1,14.654254,51.0,58.773983,982.4126,23.07,Drizzle: Light
2025-08-06 21:00:00+00:00,BURSA,16,32.260998,23.861,1.6000001,21.238474,53.0,51.682568,985.48175,22.23,Drizzle: Moderate
2025-08-07 21:00:00+00:00,BURSA,16,31.611,24.011,1.3000002,21.733088,51.0,63.17027,988.20905,23.2,Drizzle: Light
2025-08-08 21:00:00+00:00,BURSA,16,33.760998,21.911001,0.0,20.219378,1.0,61.324482,990.1014,26.22,Mainly clear
2025-08-09 21:00:00+00:00,BURSA,16,35.010998,22.811,0.0,22.199188,0.0,48.822956,989.0899,26.76,Clear sky
2025-08-10 21:00:00+00:00,BURSA,16,34.810997,22.011,0.0,20.969807,0.0,40.554413,987.1037,26.95,Clear sky
2025-08-11 21:00:00+00:00,BURSA,16,33.911,22.061,0.0,22.169981,0.0,40.05625,988.2351,26.67,Clear sky
2025-08-12 21:00:00+00:00,BURSA,16,33.911,21.311,0.0,20.054457,0.0,57.611126,988.22675,26.13,Clear sky
2025-08-13 21:00:00+00:00,BURSA,16,34.911,21.911001,0.0,18.27953,0.0,53.51012,985.8122,25.21,Clear sky
2025-08-14 21:00:00+00:00,BURSA,16,32.411,20.011,0.0,24.11261,1.0,53.916122,984.85767,25.7,Mainly clear
2025-08-15 21:00:00+00:00,BURSA,16,31.361,20.811,0.0,22.183128,0.0,45.997684,982.7142,26.06,Clear sky
2025-08-16 21:00:00+00:00,BURSA,16,31.161001,18.161001,0.0,11.341428,1.0,52.870407,980.40405,24.81,Mainly clear
2025-08-17 21:00:00+00:00,BURSA,16,28.911001,19.711,0.0,10.436895,2.0,64.63336,983.14233,20.74,Partly cloudy
2025-08-18 21:00:00+00:00,BURSA,16,31.111,19.011,0.0,15.004919,1.0,60.668636,984.45557,23.04,Mainly clear
2025-08-19 21:00:00+00:00,BURSA,16,28.661001,19.111,0.8000001,11.345713,51.0,62.48915,983.9582,21.91,Drizzle: Light
2025-08-20 21:00:00+00:00,BURSA,16,32.611,18.011,0.0,10.587917,0.0,47.370636,984.68726,25.73,Clear sky
2025-08-21 21:00:00+00:00,BURSA,16,36.010998,19.411001,0.0,9.107359,0.0,29.731588,981.6086,25.59,Clear sky
2025-08-22 21:00:00+00:00,BURSA,16,33.111,22.161001,0.0,14.6254835,0.0,41.34354,981.2408,23.77,Clear sky
2025-08-23 21:00:00+00:00,BURSA,16,29.061,19.961,0.0,13.609951,1.0,55.043198,984.972,22.17,Mainly clear
2025-08-24 21:00:00+00:00,BURSA,16,30.311,18.711,0.0,21.072304,1.0,50.223286,987.2144,23.67,Mainly clear
2025-08-25 21:00:00+00:00,BURSA,16,29.061,17.211,0.0,17.640919,0.0,48.633205,987.3982,24.76,Clear sky
2025-08-26 21:00:00+00:00,BURSA,16,30.461,18.561,0.0,19.046858,3.0,55.053593,986.1574,22.6,Overcast
2025-08-27 21:00:00+00:00,BURSA,16,31.111,17.311,0.0,18.872551,0.0,56.891773,986.8802,24.6,Clear sky
2025-08-28 21:00:00+00:00,BURSA,16,32.260998,17.111,0.0,13.036026,0.0,55.82329,985.04736,24.13,Clear sky
2025-08-29 21:00:00+00:00,BURSA,16,29.861,18.961,0.0,9.511088,3.0,66.06223,984.3357,23.76,Overcast
2025-08-30 21:00:00+00:00,BURSA,16,36.861,19.061,0.0,14.009968,0.0,41.30273,983.0661,23.63,Clear sky
2025-08-31 21:00:00+00:00,BURSA,16,30.061,21.011,0.0,10.685391,0.0,51.733616,983.82666,22.55,Clear sky
2025-09-01 21:00:00+00:00,BURSA,16,31.761,20.061,0.0,17.46371,1.0,42.494453,983.263,22.73,Mainly clear
2025-09-02 21:00:00+00:00,BURSA,16,32.010998,20.011,0.0,19.494091,0.0,47.126007,983.63354,23.42,Clear sky
2025-09-03 21:00:00+00:00,BURSA,16,33.010998,19.961,0.0,20.240198,3.0,52.716656,981.9961,23.18,Overcast
2025-09-04 21:00:00+00:00,BURSA,16,32.861,20.911001,0.0,18.772715,3.0,57.385723,983.0611,19.74,Overcast
2025-09-05 21:00:00+00:00,BURSA,16,22.811,18.761,13.200002,11.631956,61.0,84.685036,986.9333,10.47,Rain: Slight
2025-09-06 21:00:00+00:00,BURSA,16,25.311,17.461,1.0,13.397612,51.0,73.82105,987.5959,18.06,Drizzle: Light
2025-09-07 21:00:00+00:00,BURSA,16,25.211,16.861,0.4,17.085785,51.0,66.703186,986.2566,19.66,Drizzle: Light
2025-09-08 21:00:00+00:00,BURSA,16,28.011,15.811001,0.0,12.399113,2.0,63.409378,986.95013,21.11,Partly cloudy
2025-09-09 21:00:00+00:00,BURSA,16,30.461,15.961,0.0,13.5012,1.0,51.58608,989.1329,22.03,Mainly clear
2025-09-10 21:00:00+00:00,BURSA,16,31.411001,18.561,0.0,9.236298,3.0,43.190174,988.5098,21.35,Overcast
2025-09-11 21:00:00+00:00,BURSA,16,30.711,19.911001,0.0,14.721535,3.0,54.133198,987.7111,20.0,Overcast
2025-09-12 21:00:00+00:00,BURSA,16,28.811,18.461,0.0,16.755476,3.0,63.818012,990.7675,18.04,Overcast
2025-09-13 21:00:00+00:00,BURSA,16,29.411001,18.261,0.0,16.108742,0.0,62.05499,989.30316,20.7,Clear sky
2025-09-14 21:00:00+00:00,BURSA,16,26.961,16.561,0.0,12.996199,3.0,64.07252,989.0352,17.78,Overcast
2025-09-15 21:00:00+00:00,BURSA,16,28.261,15.711,0.0,14.508715,0.0,55.859592,990.22394,21.17,Clear sky
2025-09-16 21:00:00+00:00,BURSA,16,29.361,15.861,0.0,11.734564,3.0,42.876266,986.3934,20.07,Overcast
2025-09-17 21:00:00+00:00,BURSA,16,22.261,16.261,3.3,14.810401,53.0,66.62492,991.987,17.0,Drizzle: Moderate
2025-09-18 21:00:00+00:00,BURSA,16,23.761,13.711,0.0,16.794104,3.0,54.17455,996.08716,15.57,Overcast
2025-09-19 21:00:00+00:00,BURSA,16,25.111,13.411,0.0,18.300787,0.0,54.786728,995.6375,20.58,Clear sky
2025-09-20 21:00:00+00:00,BURSA,16,28.111,15.611,0.0,19.087639,0.0,50.345913,992.1321,20.37,Clear sky
2025-09-21 21:00:00+00:00,BURSA,16,31.061,15.911,0.0,11.734564,0.0,46.888027,988.71356,20.14,Clear sky
2025-09-22 21:00:00+00:00,BURSA,16,26.511,15.211,0.0,8.320986,0.0,67.06549,988.7432,19.7,Clear sky
2025-09-23 21:00:00+00:00,BURSA,16,26.061,15.711,0.0,8.854829,0.0,65.443184,987.9231,19.54,Clear sky
2025-09-24 21:00:00+00:00,BURSA,16,26.911001,13.811001,0.0,16.144905,3.0,70.30735,988.18756,18.86,Overcast
2025-09-25 21:00:00+00:00,BURSA,16,25.911001,16.161001,0.0,21.650938,3.0,64.16606,990.9492,16.75,Overcast
2025-09-26 21:00:00+00:00,BURSA,16,23.311,15.411,0.0,18.34411,3.0,57.895634,991.3357,18.2,Overcast
2025-09-27 21:00:00+00:00,BURSA,16,22.611,13.761001,0.1,13.878689,51.0,62.64455,988.12836,12.29,Drizzle: Light
2025-09-28 21:00:00+00:00,BURSA,16,16.711,13.161,16.6,6.248359,63.0,93.913025,986.6763,2.75,Rain: Moderate
2025-09-29 21:00:00+00:00,BURSA,16,19.511,12.511001,2.0,7.5363917,55.0,80.04377,990.5428,16.07,Drizzle: Dense
2025-09-30 21:00:00+00:00,BURSA,16,21.211,11.611,0.0,15.536408,2.0,63.250656,990.0594,18.44,Partly cloudy
2025-10-01 21:00:00+00:00,BURSA,16,24.261,11.361,0.0,15.536408,3.0,65.71631,984.36334,16.72,Overcast
2025-10-02 21:00:00+00:00,BURSA,16,24.511,13.711,8.200001,12.168319,63.0,77.978905,979.8354,12.19,Rain: Moderate
2025-10-03 21:00:00+00:00,BURSA,16,22.961,11.611,0.8000001,17.835447,51.0,76.23185,986.01324,14.64,Drizzle: Light
2025-10-04 21:00:00+00:00,BURSA,16,23.061,12.161,0.90000004,12.964998,53.0,74.56809,988.5888,13.87,Drizzle: Moderate
2025-10-05 21:00:00+00:00,BURSA,16,21.911001,9.861,0.0,9.290511,3.0,72.57041,985.31854,17.38,Overcast
2025-10-06 21:00:00+00:00,BURSA,16,19.961,14.061001,31.300005,9.54,63.0,89.68298,978.95184,5.0,Rain: Moderate
2025-10-07 21:00:00+00:00,BURSA,16,16.011,11.711,6.7999997,13.14493,63.0,88.350525,980.28046,12.66,Rain: Moderate
2025-10-08 21:00:00+00:00,BURSA,16,15.761001,9.961,3.8999999,14.178927,55.0,81.39878,987.7793,5.79,Drizzle: Dense
2025-10-09 21:00:00+00:00,BURSA,16,19.461,11.761001,0.1,9.016185,51.0,73.70192,995.0839,14.93,Drizzle: Light
2025-10-10 21:00:00+00:00,BURSA,16,15.711,10.511001,12.3,10.766949,63.0,80.202354,993.1286,6.96,Rain: Moderate
2025-10-11 21:00:00+00:00,BURSA,16,15.711,8.261001,0.0,5.257109,3.0,76.414696,994.7928,13.5,Overcast
2025-10-12 21:00:00+00:00,BURSA,16,19.211,8.611,0.0,9.361731,3.0,78.19102,992.64886,12.45,Overcast
2025-10-13 21:00:00+00:00,BURSA,16,18.811,9.711,0.0,6.552099,3.0,79.53893,991.2327,14.57,Overcast
2025-10-14 21:00:00+00:00,BURSA,16,18.761,9.311001,0.1,8.287822,51.0,80.0997,992.2346,11.59,Drizzle: Light
2025-10-15 21:00:00+00:00,BURSA,16,19.411001,9.661,0.0,12.081473,3.0,74.727615,992.6716,13.62,Overcast
2025-10-16 21:00:00+00:00,BURSA,16,20.061,10.561001,0.0,5.004518,3.0,77.576904,992.31793,14.65,Overcast
2025-10-17 21:00:00+00:00,BURSA,16,20.511,12.711,0.1,8.641874,51.0,77.245125,991.74414,12.03,Drizzle: Light
2025-10-18 21:00:00+00:00,BURSA,16,15.161,11.611,9.1,10.215693,61.0,90.14642,991.5767,2.92,Rain: Slight
2025-10-19 21:00:00+00:00,BURSA,16,16.961,8.111,0.0,6.5223618,3.0,81.46696,990.3208,13.01,Overcast
2025-10-20 21:00:00+00:00,BURSA,16,18.661001,7.911,0.0,5.5596404,3.0,71.2433,988.2515,14.04,Overcast
2025-10-21 21:00:00+00:00,BURSA,16,21.111,12.311001,0.5,8.027678,51.0,83.086914,986.83417,11.07,Drizzle: Light
2025-10-22 21:00:00+00:00,BURSA,16,21.961,13.111,3.6999998,6.8541956,61.0,83.78875,985.41144,8.56,Rain: Slight
2025-10-23 21:00:00+00:00,BURSA,16,25.411001,12.911,0.0,16.478603,3.0,68.84586,981.9211,13.22,Overcast
2025-10-24 21:00:00+00:00,BURSA,16,19.611,13.961,16.900002,11.431063,63.0,88.14019,984.76416,8.74,Rain: Moderate
2025-10-25 21:00:00+00:00,BURSA,16,22.111,10.061001,0.0,5.2478566,3.0,79.72151,984.9013,12.82,Overcast
2025-10-26 21:00:00+00:00,BURSA,16,28.511,13.111,11.3,20.071411,63.0,69.215416,979.9302,11.98,Rain: Moderate
2025-10-27 21:00:00+00:00,BURSA,16,18.711,12.261001,26.700003,10.759423,65.0,89.555275,984.51825,7.45,Rain: Heavy
2025-10-28 21:00:00+00:00,BURSA,16,17.061,8.811001,0.0,4.846648,0.0,73.03886,994.4504,13.37,Clear sky
2025-10-29 21:00:00+00:00,BURSA,16,18.961,8.111,0.0,4.412754,3.0,68.03374,992.85114,13.59,Overcast
2025-10-30 21:00:00+00:00,BURSA,16,18.161001,9.611,0.0,4.514377,3.0,68.08408,992.7895,12.77,Overcast
2025-10-31 21:00:00+00:00,BURSA,16,19.311,10.461,0.0,6.489992,3.0,72.170906,993.99945,12.47,Overcast
2025-11-01 21:00:00+00:00,BURSA,16,18.561,10.061001,0.0,4.39436,3.0,86.961876,993.13727,11.0,Overcast
2025-11-02 21:00:00+00:00,BURSA,16,19.961,12.211,0.0,3.7971036,3.0,79.244064,991.5213,11.89,Overcast
2025-11-03 21:00:00+00:00,BURSA,16,22.511,12.261001,0.0,5.1197267,3.0,76.25985,991.8005,11.88,Overcast
2025-11-04 21:00:00+00:00,BURSA,16,19.661001,12.611,0.0,10.944532,3.0,87.47681,992.43463,9.45,Overcast
2025-11-05 21:00:00+00:00,BURSA,16,19.061,12.111,0.3,7.193247,51.0,82.86376,988.1313,9.54,Drizzle: Light
2025-11-06 21:00:00+00:00,BURSA,16,18.761,12.911,6.4,6.248359,63.0,87.108574,987.4604,9.53,Rain: Moderate
2025-11-07 21:00:00+00:00,BURSA,16,20.161001,12.211,0.0,5.3699164,3.0,73.78481,990.7905,10.58,Overcast
2025-11-08 21:00:00+00:00,BURSA,16,20.711,10.411,0.0,5.7176566,3.0,78.46141,992.2378,10.74,Overcast
2025-11-09 21:00:00+00:00,BURSA,16,20.561,10.461,0.0,5.2323985,3.0,78.39503,989.58527,9.17,Overcast
2025-11-10 21:00:00+00:00,BURSA,16,18.661001,10.411,5.9999995,11.230904,63.0,84.08004,985.96533,5.47,Rain: Moderate
2025-11-11 21:00:00+00:00,BURSA,16,15.311001,10.861,4.9999995,6.379216,61.0,87.69745,991.9831,6.16,Rain: Slight
2025-11-12 21:00:00+00:00,BURSA,16,15.561001,9.611,0.3,5.6233797,51.0,84.46819,994.28107,8.75,Drizzle: Light
2025-11-13 21:00:00+00:00,BURSA,16,14.161,5.111,0.0,5.315336,2.0,79.92013,993.2768,10.68,Partly cloudy
2025-11-14 21:00:00+00:00,BURSA,16,14.161,4.561,0.0,5.315336,0.0,81.20013,990.94244,11.21,Clear sky
2025-11-15 21:00:00+00:00,BURSA,16,16.211,5.661,0.0,4.669604,3.0,68.65909,990.742,10.87,Overcast
2025-11-16 21:00:00+00:00,BURSA,16,21.311,5.461,0.0,5.9427266,3.0,74.61934,992.2349,11.04,Overcast
2025-11-17 21:00:00+00:00,BURSA,16,23.161001,9.911,0.0,6.502461,3.0,69.59832,991.25024,9.71,Overcast
2025-11-18 21:00:00+00:00,BURSA,16,20.311,10.411,0.0,5.7204895,3.0,76.89974,990.5988,7.5,Overcast
2025-11-19 21:00:00+00:00,BURSA,16,22.561,9.961,0.0,7.2202215,3.0,77.59673,990.76117,8.93,Overcast
2025-11-20 21:00:00+00:00,BURSA,16,22.161001,10.561001,0.0,6.1226463,3.0,74.94593,990.2443,9.81,Overcast
2025-11-21 21:00:00+00:00,BURSA,16,22.361,11.111,0.0,6.1226463,3.0,72.7205,989.7246,8.98,Overcast
2025-11-22 21:00:00+00:00,BURSA,16,21.411001,12.261001,1.8,4.669604,61.0,77.3219,987.8204,6.68,Rain: Slight
2025-11-23 21:00:00+00:00,BURSA,16,16.311,7.761,4.5999994,13.451914,61.0,81.023476,989.6246,8.85,Rain: Slight
2025-11-24 21:00:00+00:00,BURSA,16,14.011001,5.911,0.0,5.3305535,3.0,77.417274,990.0998,10.25,Overcast
2025-11-25 21:00:00+00:00,BURSA,16,18.711,5.211,0.9,7.282774,53.0,75.7934,987.92633,7.76,Drizzle: Moderate
2025-11-26 21:00:00+00:00,BURSA,16,20.361,8.361,0.0,6.601363,3.0,75.30718,988.66,9.22,Overcast
2025-11-27 21:00:00+00:00,BURSA,16,18.311,8.011001,0.0,7.1389914,3.0,77.68114,989.36475,7.65,Overcast
2025-11-28 21:00:00+00:00,BURSA,16,12.561001,9.311001,13.099999,11.588701,63.0,89.2506,984.04877,2.31,Rain: Moderate
2025-11-29 21:00:00+00:00,BURSA,16,13.311001,7.411,12.4,9.9,63.0,85.18282,984.0573,7.56,Rain: Moderate
2025-11-30 21:00:00+00:00,BURSA,16,12.461,6.061,9.0,8.6867485,63.0,85.402534,990.27997,7.12,Rain: Moderate
2025-12-01 21:00:00+00:00,BURSA,16,12.561001,5.061,0.0,5.7964473,3.0,83.70049,994.112,8.13,Overcast
2025-12-02 21:00:00+00:00,BURSA,16,13.161,5.061,0.0,4.186693,3.0,79.75515,993.52594,9.04,Overcast
2025-12-03 21:00:00+00:00,BURSA,16,15.261001,5.911,0.0,6.6405115,3.0,74.873726,989.9694,7.8,Overcast
2025-12-04 21:00:00+00:00,BURSA,16,16.511,8.511001,1.1,8.482947,53.0,77.14624,981.64746,5.82,Drizzle: Moderate
2025-12-05 21:00:00+00:00,BURSA,16,17.061,9.011001,0.0,7.596341,3.0,76.524605,980.3724,7.31,Overcast
2025-12-06 21:00:00+00:00,BURSA,16,12.661,9.161,13.9,14.101021,61.0,92.07134,979.7376,1.79,Rain: Slight
2025-12-07 21:00:00+00:00,BURSA,16,10.811001,7.761,12.500002,9.339208,61.0,92.0217,989.5527,3.46,Rain: Slight
2025-12-08 21:00:00+00:00,BURSA,16,10.761001,7.061,0.3,10.571074,51.0,83.14687,995.08716,4.05,Drizzle: Light
2025-12-09 21:00:00+00:00,BURSA,16,10.211,5.111,0.0,5.0142193,3.0,86.21992,993.6254,6.4,Overcast
2025-12-10 21:00:00+00:00,BURSA,16,12.411,5.161,0.0,6.2999997,3.0,82.78503,993.3625,7.06,Overcast
2025-12-11 21:00:00+00:00,BURSA,16,11.811001,2.661,0.0,4.755544,3.0,81.50446,992.2823,6.37,Overcast
2025-12-12 21:00:00+00:00,BURSA,16,12.361,6.711,1.0,9.292254,51.0,87.5501,996.10565,4.63,Drizzle: Light
2025-12-13 21:00:00+00:00,BURSA,16,10.911,4.961,0.0,5.9427266,3.0,87.81197,996.07623,6.25,Overcast
