date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2025-02-16 21:00:00+00:00,TOKAT,60,10.4515,-2.7485,0.0,6.341009,3.0,73.80767,938.93604,12.99,Overcast
2025-02-17 21:00:00+00:00,TOKAT,60,6.9515,1.8515,5.4999995,8.777653,73.0,86.62345,939.6572,4.11,Snow fall: Moderate
2025-02-18 21:00:00+00:00,TOKAT,60,0.9015,-3.1985,13.100002,9.726664,75.0,87.053314,942.91766,9.39,Snow fall: Heavy
2025-02-19 21:00:00+00:00,TOKAT,60,-0.79850006,-4.9484997,1.3000001,7.172949,73.0,82.05662,945.2351,12.35,Snow fall: Moderate
2025-02-20 21:00:00+00:00,TOKAT,60,-3.2485,-13.0985,1.8000002,5.6060677,71.0,80.42872,946.43896,11.27,Snow fall: Slight
2025-02-21 21:00:00+00:00,TOKAT,60,-3.4985,-13.8984995,1.8000002,8.28,73.0,74.67409,946.1968,13.49,Snow fall: Moderate
2025-02-22 21:00:00+00:00,TOKAT,60,-3.0985,-13.3485,2.0000002,8.951267,73.0,76.7772,948.89874,11.42,Snow fall: Moderate
2025-02-23 21:00:00+00:00,TOKAT,60,-2.1985,-14.0985,2.0000002,10.435344,71.0,77.47367,950.86597,9.13,Snow fall: Slight
2025-02-24 21:00:00+00:00,TOKAT,60,0.85150003,-10.948501,0.0,9.387651,3.0,67.447205,946.3985,17.05,Overcast
2025-02-25 21:00:00+00:00,TOKAT,60,3.3014998,-10.6485,0.0,8.951267,3.0,65.51442,944.6067,13.52,Overcast
2025-02-26 21:00:00+00:00,TOKAT,60,5.0515003,-8.7985,0.0,4.1556225,3.0,69.48119,945.478,16.98,Overcast
2025-02-27 21:00:00+00:00,TOKAT,60,7.8514996,-6.0985003,0.0,5.3426957,3.0,74.729485,942.9432,10.29,Overcast
2025-02-28 21:00:00+00:00,TOKAT,60,9.3015,-2.5985,0.0,7.0107627,3.0,74.23594,945.3156,14.38,Overcast
2025-03-01 21:00:00+00:00,TOKAT,60,11.2515,-4.1984997,0.0,7.256032,3.0,68.44518,944.44507,13.6,Overcast
2025-03-02 21:00:00+00:00,TOKAT,60,3.9515,1.2515,10.400001,6.12,75.0,89.66525,942.241,6.06,Snow fall: Heavy
2025-03-03 21:00:00+00:00,TOKAT,60,3.9515,-3.2485,0.0,10.534229,3.0,85.69867,946.0795,16.12,Overcast
2025-03-04 21:00:00+00:00,TOKAT,60,12.0015,-4.2985,0.0,6.482499,3.0,71.18163,947.3603,17.83,Overcast
2025-03-05 21:00:00+00:00,TOKAT,60,13.7515,0.051500082,0.0,7.6579366,3.0,59.382336,949.81854,17.59,Overcast
2025-03-06 21:00:00+00:00,TOKAT,60,14.051499,0.0014998913,0.0,8.133928,0.0,57.78291,946.5267,17.77,Clear sky
2025-03-07 21:00:00+00:00,TOKAT,60,15.1515,0.70149994,0.0,7.7879906,3.0,66.55179,939.01514,17.99,Overcast
2025-03-08 21:00:00+00:00,TOKAT,60,18.4015,0.45149994,1.1,7.256032,53.0,66.704765,936.27814,16.88,Drizzle: Moderate
2025-03-09 21:00:00+00:00,TOKAT,60,19.6515,0.80149996,0.0,4.2481523,0.0,64.26042,939.11383,18.42,Clear sky
2025-03-10 21:00:00+00:00,TOKAT,60,21.101501,1.6515,0.0,6.1094027,2.0,62.206394,942.4062,18.76,Partly cloudy
2025-03-11 21:00:00+00:00,TOKAT,60,22.5515,3.2015,0.0,10.449306,3.0,56.25469,942.9379,18.71,Overcast
2025-03-12 21:00:00+00:00,TOKAT,60,23.501501,4.4014997,0.0,15.086748,3.0,51.98804,941.6904,19.28,Overcast
2025-03-13 21:00:00+00:00,TOKAT,60,24.601501,6.9014997,0.0,7.7400002,3.0,47.42024,943.1713,17.26,Overcast
2025-03-14 21:00:00+00:00,TOKAT,60,26.0515,5.0515003,0.0,7.891311,3.0,47.75584,945.85297,19.26,Overcast
2025-03-15 21:00:00+00:00,TOKAT,60,28.3015,7.4014997,0.0,12.580699,3.0,39.306324,942.13794,19.56,Overcast
2025-03-16 21:00:00+00:00,TOKAT,60,27.3015,10.551499,0.3,23.469128,51.0,39.9613,934.64795,16.12,Drizzle: Light
2025-03-17 21:00:00+00:00,TOKAT,60,19.4515,5.3015003,0.4,15.236338,51.0,51.56204,933.8743,14.36,Drizzle: Light
2025-03-18 21:00:00+00:00,TOKAT,60,4.9014997,-2.2984998,8.4,15.735336,73.0,79.5698,942.2471,4.71,Snow fall: Moderate
2025-03-19 21:00:00+00:00,TOKAT,60,0.15149999,-2.3985002,6.4,13.929953,73.0,82.66526,943.82275,9.78,Snow fall: Moderate
2025-03-20 21:00:00+00:00,TOKAT,60,2.2515,-1.7985001,5.9999995,6.66,73.0,89.53768,944.6635,8.61,Snow fall: Moderate
2025-03-21 21:00:00+00:00,TOKAT,60,4.5015,-1.0985,2.3000002,8.373386,73.0,86.86147,945.9612,10.1,Snow fall: Moderate
2025-03-22 21:00:00+00:00,TOKAT,60,11.9015,-6.8485003,0.0,7.928177,3.0,71.28928,947.177,21.98,Overcast
2025-03-23 21:00:00+00:00,TOKAT,60,18.4515,-0.3485,0.0,6.889557,3.0,55.784367,949.41327,17.64,Overcast
2025-03-24 21:00:00+00:00,TOKAT,60,20.4015,4.8515,0.8,8.131936,51.0,70.6927,947.74603,10.81,Drizzle: Light
2025-03-25 21:00:00+00:00,TOKAT,60,21.751501,7.7015,0.0,6.489992,3.0,55.721706,942.4973,8.51,Overcast
2025-03-26 21:00:00+00:00,TOKAT,60,24.5515,7.3015003,0.0,6.8612823,3.0,47.57184,939.7133,20.48,Overcast
2025-03-27 21:00:00+00:00,TOKAT,60,28.2015,8.5015,0.3,18.934254,51.0,51.523117,935.54987,19.44,Drizzle: Light
2025-03-28 21:00:00+00:00,TOKAT,60,25.4015,13.6515,0.4,29.160557,51.0,46.35599,932.2431,15.67,Drizzle: Light
2025-03-29 21:00:00+00:00,TOKAT,60,18.9515,9.7015,2.8000002,14.8257065,55.0,76.60911,932.2348,8.33,Drizzle: Dense
2025-03-30 21:00:00+00:00,TOKAT,60,19.3015,6.1514997,0.1,12.879752,51.0,67.19103,934.54315,18.68,Drizzle: Light
2025-03-31 21:00:00+00:00,TOKAT,60,23.501501,6.2015,0.3,19.809813,51.0,53.331116,937.4727,18.85,Drizzle: Light
2025-04-01 21:00:00+00:00,TOKAT,60,17.751501,8.4515,3.9,17.92966,61.0,65.7003,932.1518,11.45,Rain: Slight
2025-04-02 21:00:00+00:00,TOKAT,60,16.1515,7.4515,6.3999996,10.464797,63.0,81.94996,936.54767,13.79,Rain: Moderate
2025-04-03 21:00:00+00:00,TOKAT,60,17.3015,7.4515,6.5,11.052058,61.0,81.74108,937.98785,16.08,Rain: Slight
2025-04-04 21:00:00+00:00,TOKAT,60,14.9015,4.5515003,1.5,10.449306,61.0,79.30547,931.94775,16.25,Rain: Slight
2025-04-05 21:00:00+00:00,TOKAT,60,18.3015,5.9014997,1.5,18.194252,53.0,67.35393,932.87823,17.06,Drizzle: Moderate
2025-04-06 21:00:00+00:00,TOKAT,60,20.8015,4.2515,1.3000001,18.69662,53.0,62.59508,934.35516,21.84,Drizzle: Moderate
2025-04-07 21:00:00+00:00,TOKAT,60,13.2015,3.4515,3.1,12.678185,71.0,77.60268,939.4885,15.69,Snow fall: Slight
2025-04-08 21:00:00+00:00,TOKAT,60,6.0515003,1.8015,14.1,7.7420926,73.0,94.12137,936.88336,3.73,Snow fall: Moderate
2025-04-09 21:00:00+00:00,TOKAT,60,6.8015003,1.5515,1.4000001,7.208994,73.0,73.211876,937.2437,11.85,Snow fall: Moderate
2025-04-10 21:00:00+00:00,TOKAT,60,9.3015,-2.1485002,9.2,14.685176,75.0,71.30541,932.5144,11.03,Snow fall: Heavy
2025-04-11 21:00:00+00:00,TOKAT,60,6.2515,-8.0985,0.4,11.837652,73.0,69.92389,935.50104,25.8,Snow fall: Moderate
2025-04-12 21:00:00+00:00,TOKAT,60,9.4015,0.5015,6.3,12.483749,75.0,77.49874,940.1897,24.01,Snow fall: Heavy
2025-04-13 21:00:00+00:00,TOKAT,60,6.2015,0.85150003,4.1,10.028439,73.0,85.449486,944.48724,11.18,Snow fall: Moderate
2025-04-14 21:00:00+00:00,TOKAT,60,12.2515,2.8014998,3.6999998,15.122143,73.0,81.64535,944.17096,13.25,Snow fall: Moderate
2025-04-15 21:00:00+00:00,TOKAT,60,14.9515,4.3015003,3.3,7.186487,51.0,79.79453,947.68207,11.42,Drizzle: Light
2025-04-16 21:00:00+00:00,TOKAT,60,20.0515,3.6015,0.0,7.8583965,1.0,68.82859,946.78973,24.85,Mainly clear
2025-04-17 21:00:00+00:00,TOKAT,60,22.7015,5.0515003,0.0,8.777653,0.0,66.53943,941.3924,25.14,Clear sky
2025-04-18 21:00:00+00:00,TOKAT,60,23.351501,7.8514996,10.000001,20.85671,63.0,72.5242,936.0396,18.73,Rain: Moderate
2025-04-19 21:00:00+00:00,TOKAT,60,19.4515,7.8514996,2.6999996,15.351793,61.0,79.772285,935.3792,19.1,Rain: Slight
2025-04-20 21:00:00+00:00,TOKAT,60,21.101501,6.9014997,0.1,7.973005,51.0,71.877205,937.847,24.36,Drizzle: Light
2025-04-21 21:00:00+00:00,TOKAT,60,24.9015,7.3514996,0.0,11.633348,3.0,61.006474,938.0467,20.48,Overcast
2025-04-22 21:00:00+00:00,TOKAT,60,21.251501,9.3015,5.2999997,9.726665,63.0,70.33799,936.71704,16.65,Rain: Moderate
2025-04-23 21:00:00+00:00,TOKAT,60,25.351501,10.2515,1.6,11.003581,53.0,71.866714,931.92993,23.14,Drizzle: Moderate
2025-04-24 21:00:00+00:00,TOKAT,60,18.9015,9.1015,5.7,18.713942,63.0,77.551155,931.5967,18.04,Rain: Moderate
2025-04-25 21:00:00+00:00,TOKAT,60,17.6515,7.4014997,9.2,11.453715,63.0,79.46291,934.4592,16.89,Rain: Moderate
2025-04-26 21:00:00+00:00,TOKAT,60,17.001501,6.8015003,6.3,10.120099,63.0,76.19928,940.22485,17.94,Rain: Moderate
2025-04-27 21:00:00+00:00,TOKAT,60,11.2515,4.9515,0.2,16.580532,51.0,72.51742,947.1616,14.57,Drizzle: Light
2025-04-28 21:00:00+00:00,TOKAT,60,14.7515,2.9015,0.0,10.883676,3.0,70.52145,943.3479,22.73,Overcast
2025-04-29 21:00:00+00:00,TOKAT,60,20.3015,4.6015,0.3,11.720751,51.0,73.242935,940.4924,24.1,Drizzle: Light
2025-04-30 21:00:00+00:00,TOKAT,60,21.501501,8.6015,9.6,9.595874,63.0,83.03251,936.7891,11.76,Rain: Moderate
2025-05-01 21:00:00+00:00,TOKAT,60,18.251501,6.8514996,18.900002,12.841963,63.0,84.799324,936.0688,13.08,Rain: Moderate
2025-05-02 21:00:00+00:00,TOKAT,60,15.4515,5.9014997,2.9999998,9.178235,55.0,80.129234,940.03253,13.87,Drizzle: Dense
2025-05-03 21:00:00+00:00,TOKAT,60,18.5515,4.5015,0.2,9.299225,51.0,75.30884,937.59845,22.99,Drizzle: Light
2025-05-04 21:00:00+00:00,TOKAT,60,21.7015,6.8015003,0.0,8.656858,2.0,69.604836,935.66254,25.23,Partly cloudy
2025-05-05 21:00:00+00:00,TOKAT,60,24.2015,6.7015,0.0,11.700001,0.0,60.65663,938.678,27.75,Clear sky
2025-05-06 21:00:00+00:00,TOKAT,60,26.101501,10.7015,1.7,13.577776,53.0,65.512886,941.18134,25.14,Drizzle: Moderate
2025-05-07 21:00:00+00:00,TOKAT,60,24.1515,11.1515,0.70000005,17.081041,51.0,71.659836,939.8096,22.87,Drizzle: Light
2025-05-08 21:00:00+00:00,TOKAT,60,27.5515,10.1515,0.6,11.126562,53.0,66.95293,940.2188,26.19,Drizzle: Moderate
2025-05-09 21:00:00+00:00,TOKAT,60,28.1515,11.051499,2.3,19.41415,53.0,63.49413,940.27637,25.2,Drizzle: Moderate
2025-05-10 21:00:00+00:00,TOKAT,60,22.4015,12.1015,4.5,11.975074,61.0,82.00532,937.28076,20.05,Rain: Slight
2025-05-11 21:00:00+00:00,TOKAT,60,19.1515,10.2515,4.5,11.13384,61.0,84.21337,933.7,15.84,Rain: Slight
2025-05-12 21:00:00+00:00,TOKAT,60,13.551499,8.4015,2.6999998,11.5887,53.0,81.99295,934.9085,9.95,Drizzle: Moderate
2025-05-13 21:00:00+00:00,TOKAT,60,17.3515,5.8015003,0.0,9.885262,3.0,73.12692,937.83887,21.71,Overcast
2025-05-14 21:00:00+00:00,TOKAT,60,16.9515,7.3015003,1.1000001,6.898956,51.0,71.1002,940.3477,21.96,Drizzle: Light
2025-05-15 21:00:00+00:00,TOKAT,60,25.4515,4.4014997,0.0,6.638072,3.0,61.885284,940.6381,27.9,Overcast
2025-05-16 21:00:00+00:00,TOKAT,60,32.8015,13.551499,0.0,20.476532,3.0,48.862076,936.9566,26.56,Overcast
2025-05-17 21:00:00+00:00,TOKAT,60,24.851501,12.4015,3.2,13.049689,61.0,67.56736,939.03253,26.11,Rain: Slight
2025-05-18 21:00:00+00:00,TOKAT,60,22.351501,11.3515,0.0,10.1887,3.0,60.1917,943.4589,26.99,Overcast
2025-05-19 21:00:00+00:00,TOKAT,60,26.5515,6.4014997,0.0,17.972979,3.0,53.022808,939.9288,26.95,Overcast
2025-05-20 21:00:00+00:00,TOKAT,60,24.0515,7.4515,0.0,10.1902895,3.0,56.45834,943.95355,29.58,Overcast
2025-05-21 21:00:00+00:00,TOKAT,60,28.601501,8.1015,0.0,10.908951,3.0,44.74587,942.071,29.66,Overcast
2025-05-22 21:00:00+00:00,TOKAT,60,29.9515,13.9515,0.0,11.5199995,3.0,38.47742,938.83344,28.34,Overcast
2025-05-23 21:00:00+00:00,TOKAT,60,32.2015,12.4015,0.0,12.961249,3.0,46.79361,938.05927,26.79,Overcast
2025-05-24 21:00:00+00:00,TOKAT,60,33.0015,14.6515,0.0,12.108261,3.0,53.237534,939.4265,27.7,Overcast
2025-05-25 21:00:00+00:00,TOKAT,60,34.9015,14.6015,0.0,21.23771,3.0,40.78987,936.2642,22.9,Overcast
2025-05-26 21:00:00+00:00,TOKAT,60,27.4015,13.9515,0.8,14.000713,53.0,63.91629,934.69354,23.1,Drizzle: Moderate
2025-05-27 21:00:00+00:00,TOKAT,60,23.7015,12.301499,0.0,9.565437,3.0,67.48646,936.6639,17.67,Overcast
2025-05-28 21:00:00+00:00,TOKAT,60,24.601501,9.7515,0.0,15.192682,3.0,58.836193,935.14557,26.73,Overcast
2025-05-29 21:00:00+00:00,TOKAT,60,22.2015,11.6015,2.3999999,13.213765,53.0,62.540325,935.93964,20.91,Drizzle: Moderate
2025-05-30 21:00:00+00:00,TOKAT,60,24.601501,11.4015,2.4,13.379461,61.0,65.98347,939.0345,23.2,Rain: Slight
2025-05-31 21:00:00+00:00,TOKAT,60,22.6515,13.1515,7.8999996,12.652604,61.0,75.85694,940.02045,20.13,Rain: Slight
2025-06-01 21:00:00+00:00,TOKAT,60,20.9515,13.9015,2.3000002,13.32,53.0,74.30447,942.37384,19.94,Drizzle: Moderate
2025-06-02 21:00:00+00:00,TOKAT,60,20.4515,12.9515,4.1,12.783802,53.0,81.69074,943.9797,18.75,Drizzle: Moderate
2025-06-03 21:00:00+00:00,TOKAT,60,24.4015,10.1015,0.0,14.428097,3.0,65.95772,944.19696,27.08,Overcast
2025-06-04 21:00:00+00:00,TOKAT,60,27.351501,9.7015,0.0,11.276968,0.0,59.76948,944.6836,30.39,Clear sky
2025-06-05 21:00:00+00:00,TOKAT,60,27.9015,11.7515,0.0,12.267762,0.0,62.266598,943.5139,30.36,Clear sky
2025-06-06 21:00:00+00:00,TOKAT,60,28.9015,10.3515,0.0,10.464797,3.0,54.968517,943.1865,31.12,Overcast
2025-06-07 21:00:00+00:00,TOKAT,60,31.101501,11.051499,0.0,9.901636,0.0,54.37644,940.3423,30.95,Clear sky
2025-06-08 21:00:00+00:00,TOKAT,60,32.0015,13.7515,0.0,10.120099,3.0,60.413914,939.71405,30.34,Overcast
2025-06-09 21:00:00+00:00,TOKAT,60,28.9515,13.051499,0.0,15.99571,0.0,60.663406,940.7119,30.54,Clear sky
2025-06-10 21:00:00+00:00,TOKAT,60,29.601501,15.1515,0.0,13.337016,3.0,66.31179,939.573,27.98,Overcast
2025-06-11 21:00:00+00:00,TOKAT,60,32.6015,15.2515,0.0,13.363711,3.0,64.03141,940.60834,28.62,Overcast
2025-06-12 21:00:00+00:00,TOKAT,60,29.4515,15.6515,0.0,11.966953,3.0,67.63952,941.6199,28.67,Overcast
2025-06-13 21:00:00+00:00,TOKAT,60,22.101501,13.9515,0.3,10.703569,51.0,69.183556,941.43414,14.93,Drizzle: Light
2025-06-14 21:00:00+00:00,TOKAT,60,24.4015,9.7515,0.0,12.399112,2.0,60.750763,940.1755,27.71,Partly cloudy
2025-06-15 21:00:00+00:00,TOKAT,60,22.8015,9.4515,0.1,10.210936,51.0,63.404694,940.0389,19.81,Drizzle: Light
2025-06-16 21:00:00+00:00,TOKAT,60,23.4015,9.4515,0.0,13.1412325,3.0,59.849487,941.7038,23.82,Overcast
2025-06-17 21:00:00+00:00,TOKAT,60,26.6515,10.0515,0.0,14.975741,1.0,57.123688,943.7376,29.54,Mainly clear
2025-06-18 21:00:00+00:00,TOKAT,60,27.751501,11.551499,0.0,12.124307,0.0,54.503693,943.0407,30.73,Clear sky
2025-06-19 21:00:00+00:00,TOKAT,60,31.251501,12.3515,0.0,13.202726,0.0,48.711872,939.47845,31.21,Clear sky
2025-06-20 21:00:00+00:00,TOKAT,60,26.6515,13.0015,0.0,16.73516,3.0,59.958797,940.66754,28.09,Overcast
2025-06-21 21:00:00+00:00,TOKAT,60,22.5515,13.1015,0.0,14.292725,3.0,64.267204,942.25775,19.4,Overcast
2025-06-22 21:00:00+00:00,TOKAT,60,26.4515,9.2515,0.0,13.870515,3.0,57.55,941.59033,30.62,Overcast
2025-06-23 21:00:00+00:00,TOKAT,60,27.9515,11.3515,0.0,12.810386,0.0,47.91894,941.5225,31.13,Clear sky
2025-06-24 21:00:00+00:00,TOKAT,60,32.1015,12.051499,0.0,14.687382,0.0,42.766556,940.6326,31.31,Clear sky
2025-06-25 21:00:00+00:00,TOKAT,60,32.3015,14.0015,0.0,15.683776,0.0,35.529186,940.3044,31.11,Clear sky
2025-06-26 21:00:00+00:00,TOKAT,60,29.8015,14.5015,0.0,18.675814,1.0,52.105434,941.4097,30.54,Mainly clear
2025-06-27 21:00:00+00:00,TOKAT,60,28.9015,12.551499,0.0,15.503006,0.0,63.56516,936.7778,31.04,Clear sky
2025-06-28 21:00:00+00:00,TOKAT,60,23.3015,12.301499,9.900001,13.926464,61.0,77.609955,935.7098,14.33,Rain: Slight
2025-06-29 21:00:00+00:00,TOKAT,60,22.6515,12.7015,2.2,13.170786,51.0,73.54296,937.8017,20.06,Drizzle: Light
2025-06-30 21:00:00+00:00,TOKAT,60,26.501501,15.0015,0.0,15.606114,3.0,67.25505,939.0013,24.48,Overcast
2025-07-01 21:00:00+00:00,TOKAT,60,23.851501,10.9515,0.0,16.966848,1.0,65.59962,939.7864,28.48,Mainly clear
2025-07-02 21:00:00+00:00,TOKAT,60,22.0515,9.4515,6.5999994,12.549757,63.0,74.19167,940.8938,18.81,Rain: Moderate
2025-07-03 21:00:00+00:00,TOKAT,60,20.4015,13.0015,4.2,10.8955765,53.0,76.8381,941.4172,17.51,Drizzle: Moderate
2025-07-04 21:00:00+00:00,TOKAT,60,23.7015,14.5015,6.7,14.796175,61.0,79.226295,942.4839,19.64,Rain: Slight
2025-07-05 21:00:00+00:00,TOKAT,60,28.1515,10.551499,0.0,16.213993,3.0,67.893875,942.6187,27.58,Overcast
2025-07-06 21:00:00+00:00,TOKAT,60,29.9015,12.6015,0.0,12.69351,0.0,64.820625,938.84564,30.2,Clear sky
2025-07-07 21:00:00+00:00,TOKAT,60,33.4015,14.4515,0.0,11.885453,2.0,58.20196,935.6069,30.05,Partly cloudy
2025-07-08 21:00:00+00:00,TOKAT,60,35.051502,16.9015,0.0,9.708326,0.0,47.77431,934.32196,30.12,Clear sky
2025-07-09 21:00:00+00:00,TOKAT,60,36.3515,18.4015,0.0,16.794106,0.0,43.332455,934.10626,30.09,Clear sky
2025-07-10 21:00:00+00:00,TOKAT,60,35.6515,17.0515,0.0,13.783817,0.0,57.687183,936.29315,29.73,Clear sky
2025-07-11 21:00:00+00:00,TOKAT,60,36.9015,18.4015,0.0,11.792404,3.0,62.56366,938.56866,29.4,Overcast
2025-07-12 21:00:00+00:00,TOKAT,60,33.8015,19.4515,0.0,11.837652,3.0,64.51556,941.8464,28.81,Overcast
2025-07-13 21:00:00+00:00,TOKAT,60,33.5015,16.4015,0.0,12.472065,0.0,60.06947,940.3865,29.87,Clear sky
2025-07-14 21:00:00+00:00,TOKAT,60,31.5515,17.4015,0.0,16.380987,3.0,65.889656,936.5904,28.71,Overcast
2025-07-15 21:00:00+00:00,TOKAT,60,30.3015,17.5515,0.0,13.379461,3.0,60.171925,935.7962,23.03,Overcast
2025-07-16 21:00:00+00:00,TOKAT,60,34.801502,15.6515,0.0,9.187056,0.0,44.34035,937.5125,29.84,Clear sky
2025-07-17 21:00:00+00:00,TOKAT,60,38.7015,17.6015,0.0,16.336426,1.0,39.811886,937.676,28.72,Mainly clear
2025-07-18 21:00:00+00:00,TOKAT,60,31.601501,18.0515,0.7,16.336426,53.0,62.793518,938.0681,24.82,Drizzle: Moderate
2025-07-19 21:00:00+00:00,TOKAT,60,30.4015,19.851501,0.4,15.299999,51.0,64.534874,937.2722,23.67,Drizzle: Light
2025-07-20 21:00:00+00:00,TOKAT,60,32.1015,15.6515,0.0,14.84318,0.0,61.83316,937.54346,28.97,Clear sky
2025-07-21 21:00:00+00:00,TOKAT,60,34.4515,17.0515,0.0,11.334285,0.0,56.646988,938.8196,28.93,Clear sky
2025-07-22 21:00:00+00:00,TOKAT,60,35.0015,18.751501,0.0,15.784676,0.0,47.73676,938.24414,29.19,Clear sky
2025-07-23 21:00:00+00:00,TOKAT,60,32.0515,17.3515,0.0,19.401628,3.0,61.533382,938.20654,28.83,Overcast
2025-07-24 21:00:00+00:00,TOKAT,60,30.0515,16.5515,0.0,21.511318,3.0,62.81695,938.7166,26.12,Overcast
2025-07-25 21:00:00+00:00,TOKAT,60,30.7015,16.9015,0.0,19.357325,3.0,64.92846,939.6612,27.89,Overcast
2025-07-26 21:00:00+00:00,TOKAT,60,35.2515,16.0515,0.0,12.47726,3.0,61.957195,936.0945,28.43,Overcast
2025-07-27 21:00:00+00:00,TOKAT,60,41.051502,20.2015,0.0,12.172312,3.0,51.35403,931.7671,22.46,Overcast
2025-07-28 21:00:00+00:00,TOKAT,60,42.301502,21.1515,0.0,12.932471,1.0,41.90938,931.16425,26.49,Mainly clear
2025-07-29 21:00:00+00:00,TOKAT,60,38.7015,23.251501,0.0,13.864674,2.0,49.70384,935.0483,25.38,Partly cloudy
2025-07-30 21:00:00+00:00,TOKAT,60,32.8515,20.501501,0.0,13.8049555,3.0,67.25202,936.5295,22.38,Overcast
2025-07-31 21:00:00+00:00,TOKAT,60,29.601501,21.101501,0.4,16.22498,51.0,76.097115,935.0861,15.35,Drizzle: Light
2025-08-01 21:00:00+00:00,TOKAT,60,30.2015,21.1515,0.0,11.457958,3.0,72.61625,935.91595,15.02,Overcast
2025-08-02 21:00:00+00:00,TOKAT,60,33.6515,20.351501,0.0,12.0694,3.0,64.27409,937.72046,23.96,Overcast
2025-08-03 21:00:00+00:00,TOKAT,60,30.501501,20.8015,0.4,12.570394,51.0,70.57821,940.40576,17.73,Drizzle: Light
2025-08-04 21:00:00+00:00,TOKAT,60,31.751501,21.3015,1.0,15.315873,51.0,70.24032,941.20215,20.68,Drizzle: Light
2025-08-05 21:00:00+00:00,TOKAT,60,32.3515,17.8515,0.0,15.885956,3.0,68.68416,939.99774,27.1,Overcast
2025-08-06 21:00:00+00:00,TOKAT,60,31.1515,18.1515,0.0,16.740967,1.0,65.36762,938.65485,26.81,Mainly clear
2025-08-07 21:00:00+00:00,TOKAT,60,31.5515,21.1515,1.6999999,18.079027,53.0,69.401344,941.6047,22.08,Drizzle: Moderate
2025-08-08 21:00:00+00:00,TOKAT,60,29.9015,18.4515,0.3,16.011908,51.0,70.43045,945.49536,18.26,Drizzle: Light
2025-08-09 21:00:00+00:00,TOKAT,60,29.751501,17.2015,0.0,17.146358,3.0,65.47301,945.76434,24.38,Overcast
2025-08-10 21:00:00+00:00,TOKAT,60,29.751501,13.1015,0.0,14.120539,0.0,59.005764,943.29565,27.49,Clear sky
2025-08-11 21:00:00+00:00,TOKAT,60,29.5515,12.9015,0.0,17.782686,0.0,63.424763,944.4741,26.52,Clear sky
2025-08-12 21:00:00+00:00,TOKAT,60,30.2015,14.551499,0.0,14.970331,2.0,65.56159,945.3509,27.01,Partly cloudy
2025-08-13 21:00:00+00:00,TOKAT,60,32.4515,14.7515,0.0,10.966713,3.0,59.90137,944.0969,26.95,Overcast
2025-08-14 21:00:00+00:00,TOKAT,60,29.5515,13.6515,0.0,15.882896,0.0,64.42571,941.414,26.78,Clear sky
2025-08-15 21:00:00+00:00,TOKAT,60,28.2015,14.5015,0.0,16.50218,1.0,62.889088,939.0869,25.72,Mainly clear
2025-08-16 21:00:00+00:00,TOKAT,60,32.0515,12.301499,0.0,7.555712,0.0,53.002182,936.43976,26.67,Clear sky
2025-08-17 21:00:00+00:00,TOKAT,60,36.6015,14.4515,0.0,17.482254,0.0,44.680363,935.573,26.51,Clear sky
2025-08-18 21:00:00+00:00,TOKAT,60,30.501501,17.8515,0.1,15.779544,51.0,71.12155,937.2644,22.31,Drizzle: Light
2025-08-19 21:00:00+00:00,TOKAT,60,31.4515,17.5515,0.0,13.934604,3.0,63.547882,936.15533,23.77,Overcast
2025-08-20 21:00:00+00:00,TOKAT,60,30.351501,15.7515,0.0,16.120808,2.0,67.58077,939.1753,24.27,Partly cloudy
2025-08-21 21:00:00+00:00,TOKAT,60,34.0515,15.2015,0.0,10.9859,1.0,48.939182,938.094,25.78,Mainly clear
2025-08-22 21:00:00+00:00,TOKAT,60,36.551502,15.7015,0.0,13.6289835,0.0,36.865643,935.4231,25.78,Clear sky
2025-08-23 21:00:00+00:00,TOKAT,60,30.6515,16.0515,0.0,15.94804,3.0,70.164955,936.95355,24.25,Overcast
2025-08-24 21:00:00+00:00,TOKAT,60,24.3015,18.501501,0.6,16.237955,51.0,70.35647,941.1818,14.68,Drizzle: Light
2025-08-25 21:00:00+00:00,TOKAT,60,25.501501,15.2015,0.70000005,17.035456,51.0,67.645836,941.40234,19.31,Drizzle: Light
2025-08-26 21:00:00+00:00,TOKAT,60,25.501501,12.0015,0.0,17.419127,3.0,68.01441,941.71313,19.83,Overcast
2025-08-27 21:00:00+00:00,TOKAT,60,27.9515,14.551499,0.1,15.542662,51.0,66.60729,941.408,22.94,Drizzle: Light
2025-08-28 21:00:00+00:00,TOKAT,60,32.3015,15.1515,0.0,8.461914,3.0,66.54157,939.67377,23.41,Overcast
2025-08-29 21:00:00+00:00,TOKAT,60,35.4515,16.4015,0.0,12.461669,1.0,58.015797,938.3837,22.29,Mainly clear
2025-08-30 21:00:00+00:00,TOKAT,60,36.551502,17.8515,0.0,10.449306,0.0,51.86922,938.3533,23.48,Clear sky
2025-08-31 21:00:00+00:00,TOKAT,60,37.801502,19.0515,0.0,14.230248,0.0,45.889877,936.6336,24.07,Clear sky
2025-09-01 21:00:00+00:00,TOKAT,60,31.0515,17.4515,0.0,12.661564,3.0,67.231125,936.5682,22.32,Overcast
2025-09-02 21:00:00+00:00,TOKAT,60,27.4515,16.8015,0.0,15.430736,3.0,67.0212,937.30817,17.0,Overcast
