date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-08-17 21:00:00+00:00,GAZİANTEP,27,35.6305,23.130499,0.0,22.406927,0.0,37.749798,913.3499,26.37,Clear sky
2021-08-18 21:00:00+00:00,GAZİANTEP,27,35.5305,23.030499,0.0,26.089447,1.0,39.681202,911.90094,25.38,Mainly clear
2021-08-19 21:00:00+00:00,GAZİANTEP,27,35.1305,23.630499,0.0,24.079666,0.0,26.67012,914.6904,26.7,Clear sky
2021-08-20 21:00:00+00:00,GAZİANTEP,27,35.7805,24.3305,0.0,19.813087,0.0,26.829493,916.6369,26.03,Clear sky
2021-08-21 21:00:00+00:00,GAZİANTEP,27,36.9805,23.3305,0.0,18.844202,2.0,23.62938,916.58246,25.59,Partly cloudy
2021-08-22 21:00:00+00:00,GAZİANTEP,27,37.4805,25.6805,0.0,25.96496,1.0,25.753029,914.92847,24.87,Mainly clear
2021-08-23 21:00:00+00:00,GAZİANTEP,27,35.1305,24.130499,0.0,24.216522,1.0,38.956436,915.361,23.93,Mainly clear
2021-08-24 21:00:00+00:00,GAZİANTEP,27,34.6305,22.780499,0.0,24.29133,2.0,46.19138,917.12897,24.49,Partly cloudy
2021-08-25 21:00:00+00:00,GAZİANTEP,27,36.080498,23.8305,0.0,19.191748,0.0,38.50334,917.81006,24.85,Clear sky
2021-08-26 21:00:00+00:00,GAZİANTEP,27,37.3805,23.6805,0.0,20.188908,0.0,31.292295,918.4517,25.23,Clear sky
2021-08-27 21:00:00+00:00,GAZİANTEP,27,38.7805,24.2305,0.0,22.79684,0.0,31.058273,916.8603,25.01,Clear sky
2021-08-28 21:00:00+00:00,GAZİANTEP,27,36.9805,23.8305,0.0,23.507751,0.0,32.773365,914.7222,24.79,Clear sky
2021-08-29 21:00:00+00:00,GAZİANTEP,27,32.9805,19.880499,0.0,23.469128,0.0,43.631184,915.9202,25.0,Clear sky
2021-08-30 21:00:00+00:00,GAZİANTEP,27,34.1305,19.7305,0.0,19.881649,0.0,48.901886,917.73175,24.3,Clear sky
2021-08-31 21:00:00+00:00,GAZİANTEP,27,33.4305,19.5805,0.0,22.42427,0.0,43.979694,916.92236,24.82,Clear sky
2021-09-01 21:00:00+00:00,GAZİANTEP,27,32.5305,19.6805,0.0,24.122686,0.0,54.7529,914.82806,23.55,Clear sky
2021-09-02 21:00:00+00:00,GAZİANTEP,27,30.130499,20.130499,0.0,26.242987,0.0,30.130669,916.0542,24.47,Clear sky
2021-09-03 21:00:00+00:00,GAZİANTEP,27,30.780499,17.9305,0.0,21.288757,0.0,24.512016,916.0959,24.6,Clear sky
2021-09-04 21:00:00+00:00,GAZİANTEP,27,31.630499,19.630499,0.0,17.283749,0.0,25.730474,916.1096,24.18,Clear sky
2021-09-05 21:00:00+00:00,GAZİANTEP,27,31.3305,19.0805,0.0,18.844202,0.0,42.10968,916.90656,23.26,Clear sky
2021-09-06 21:00:00+00:00,GAZİANTEP,27,31.5805,20.1805,0.0,21.758419,0.0,44.264847,919.5054,23.3,Clear sky
2021-09-07 21:00:00+00:00,GAZİANTEP,27,32.830498,20.2305,0.0,19.164717,1.0,45.522068,919.7825,22.45,Mainly clear
2021-09-08 21:00:00+00:00,GAZİANTEP,27,33.580498,20.780499,0.0,23.313995,0.0,42.694366,918.11383,22.99,Clear sky
2021-09-09 21:00:00+00:00,GAZİANTEP,27,30.8305,20.4305,0.0,27.009598,0.0,45.661266,917.7066,22.95,Clear sky
2021-09-10 21:00:00+00:00,GAZİANTEP,27,30.280499,18.9305,0.0,26.079508,0.0,52.124577,915.92804,22.2,Clear sky
2021-09-11 21:00:00+00:00,GAZİANTEP,27,30.7305,19.6805,0.0,24.923338,1.0,46.106777,915.811,21.63,Mainly clear
2021-09-12 21:00:00+00:00,GAZİANTEP,27,28.9305,18.880499,0.0,23.565567,1.0,54.82638,915.52704,21.01,Mainly clear
2021-09-13 21:00:00+00:00,GAZİANTEP,27,29.280499,17.4805,0.0,22.288042,0.0,56.944294,916.72296,21.61,Clear sky
2021-09-14 21:00:00+00:00,GAZİANTEP,27,26.5805,17.6805,0.0,20.466246,1.0,57.435223,917.61163,18.93,Mainly clear
2021-09-15 21:00:00+00:00,GAZİANTEP,27,26.030499,16.7305,1.1,16.746773,51.0,58.660976,917.4094,17.69,Drizzle: Light
2021-09-16 21:00:00+00:00,GAZİANTEP,27,27.3305,15.580501,0.0,15.696165,3.0,48.58113,916.8182,18.68,Overcast
2021-09-17 21:00:00+00:00,GAZİANTEP,27,29.2305,18.130499,0.0,17.238699,0.0,36.36311,919.0191,21.59,Clear sky
2021-09-18 21:00:00+00:00,GAZİANTEP,27,30.9305,19.280499,0.0,22.17144,0.0,34.916348,920.1408,21.39,Clear sky
2021-09-19 21:00:00+00:00,GAZİANTEP,27,30.530499,21.2305,0.0,24.079666,0.0,37.54013,920.96234,20.6,Clear sky
2021-09-20 21:00:00+00:00,GAZİANTEP,27,31.4305,20.9805,0.0,23.710857,0.0,35.742924,920.47736,21.03,Clear sky
2021-09-21 21:00:00+00:00,GAZİANTEP,27,29.7305,20.5805,0.0,22.725668,2.0,40.565296,915.2835,18.88,Partly cloudy
2021-09-22 21:00:00+00:00,GAZİANTEP,27,25.280499,17.1805,2.3,29.651413,53.0,54.050873,911.98334,15.6,Drizzle: Moderate
2021-09-23 21:00:00+00:00,GAZİANTEP,27,23.3305,14.4805,0.4,21.986542,51.0,42.132763,915.2498,18.45,Drizzle: Light
2021-09-24 21:00:00+00:00,GAZİANTEP,27,25.780499,13.2305,0.0,18.014393,0.0,27.106745,921.42584,20.75,Clear sky
2021-09-25 21:00:00+00:00,GAZİANTEP,27,27.380499,15.1305,0.0,21.218632,0.0,27.239367,923.4217,20.74,Clear sky
2021-09-26 21:00:00+00:00,GAZİANTEP,27,29.630499,16.130499,0.0,20.771093,2.0,25.074982,917.6919,20.63,Partly cloudy
2021-09-27 21:00:00+00:00,GAZİANTEP,27,28.880499,17.880499,0.0,20.497883,0.0,34.925602,916.5743,20.18,Clear sky
2021-09-28 21:00:00+00:00,GAZİANTEP,27,28.8305,17.780499,0.0,20.808498,1.0,40.66988,917.19354,18.77,Mainly clear
2021-09-29 21:00:00+00:00,GAZİANTEP,27,27.530499,18.280499,0.0,19.022177,2.0,40.114582,917.274,18.31,Partly cloudy
2021-09-30 21:00:00+00:00,GAZİANTEP,27,27.030499,17.3305,0.0,19.70815,3.0,35.449413,918.82196,18.39,Overcast
2021-10-01 21:00:00+00:00,GAZİANTEP,27,28.630499,16.9305,0.0,14.982228,1.0,32.03682,918.61786,17.22,Mainly clear
2021-10-02 21:00:00+00:00,GAZİANTEP,27,27.630499,18.9805,0.0,22.065973,1.0,35.080326,916.8245,17.28,Mainly clear
2021-10-03 21:00:00+00:00,GAZİANTEP,27,24.4805,13.5305,0.0,24.27265,0.0,27.58426,919.5408,19.57,Clear sky
2021-10-04 21:00:00+00:00,GAZİANTEP,27,23.8305,13.2805,0.0,19.201874,0.0,24.653658,918.50385,19.15,Clear sky
2021-10-05 21:00:00+00:00,GAZİANTEP,27,22.280499,12.080501,0.0,21.03152,0.0,28.641817,919.721,18.99,Clear sky
2021-10-06 21:00:00+00:00,GAZİANTEP,27,23.6805,12.9805,0.0,17.313717,0.0,25.948557,921.4506,18.69,Clear sky
2021-10-07 21:00:00+00:00,GAZİANTEP,27,25.7305,12.580501,0.0,10.97262,0.0,21.700525,922.1702,18.66,Clear sky
2021-10-08 21:00:00+00:00,GAZİANTEP,27,27.4805,13.4805,0.0,12.783802,0.0,22.43744,922.8645,18.18,Clear sky
2021-10-09 21:00:00+00:00,GAZİANTEP,27,28.5805,15.7305,0.0,11.709688,0.0,22.295763,923.17725,17.86,Clear sky
2021-10-10 21:00:00+00:00,GAZİANTEP,27,29.380499,17.2305,0.0,11.720751,2.0,22.825357,920.9157,17.46,Partly cloudy
2021-10-11 21:00:00+00:00,GAZİANTEP,27,28.130499,16.630499,0.0,18.359999,3.0,29.23174,917.5063,17.57,Overcast
2021-10-12 21:00:00+00:00,GAZİANTEP,27,25.1805,14.830501,0.0,21.986542,3.0,41.044697,919.5762,15.53,Overcast
2021-10-13 21:00:00+00:00,GAZİANTEP,27,25.9305,15.6305,0.0,16.870138,3.0,45.117676,923.22925,15.13,Overcast
2021-10-14 21:00:00+00:00,GAZİANTEP,27,27.1805,15.8805,0.0,12.864649,3.0,33.76953,922.20746,16.9,Overcast
2021-10-15 21:00:00+00:00,GAZİANTEP,27,27.3305,14.580501,0.0,23.224882,0.0,37.61198,920.1123,16.85,Clear sky
2021-10-16 21:00:00+00:00,GAZİANTEP,27,21.380499,14.4305,0.4,27.103,51.0,66.05769,918.9238,14.5,Drizzle: Light
2021-10-17 21:00:00+00:00,GAZİANTEP,27,22.3305,13.8805,0.0,22.033648,3.0,63.44211,920.03516,14.78,Overcast
2021-10-18 21:00:00+00:00,GAZİANTEP,27,22.380499,13.9305,0.0,16.981165,3.0,46.268936,921.645,14.94,Overcast
2021-10-19 21:00:00+00:00,GAZİANTEP,27,21.780499,12.8805,0.0,17.873556,1.0,33.911575,924.1079,16.12,Mainly clear
2021-10-20 21:00:00+00:00,GAZİANTEP,27,21.4305,11.6305,0.0,14.799459,0.0,26.289381,926.0656,16.24,Clear sky
2021-10-21 21:00:00+00:00,GAZİANTEP,27,23.130499,10.6805,0.0,9.346143,3.0,26.20519,925.0986,15.89,Overcast
2021-10-22 21:00:00+00:00,GAZİANTEP,27,23.780499,11.3805,0.0,15.856354,0.0,24.562819,923.5906,16.07,Clear sky
2021-10-23 21:00:00+00:00,GAZİANTEP,27,24.0805,13.4305,0.0,15.782622,0.0,30.722563,922.5057,15.97,Clear sky
2021-10-24 21:00:00+00:00,GAZİANTEP,27,23.130499,12.1805,0.0,21.566975,3.0,38.234734,920.81146,15.39,Overcast
2021-10-25 21:00:00+00:00,GAZİANTEP,27,20.9305,11.9305,0.0,21.542923,3.0,25.733963,922.34247,14.74,Overcast
2021-10-26 21:00:00+00:00,GAZİANTEP,27,21.6805,12.4305,0.0,16.323528,1.0,19.052015,923.49603,14.89,Mainly clear
2021-10-27 21:00:00+00:00,GAZİANTEP,27,20.630499,13.1305,2.9,17.935081,53.0,37.737423,922.3076,8.98,Drizzle: Moderate
2021-10-28 21:00:00+00:00,GAZİANTEP,27,17.1805,10.5305,7.5999994,19.453327,63.0,73.58039,920.9987,12.93,Rain: Moderate
2021-10-29 21:00:00+00:00,GAZİANTEP,27,16.780499,10.830501,22.2,26.044699,63.0,84.34577,923.9732,9.61,Rain: Moderate
2021-10-30 21:00:00+00:00,GAZİANTEP,27,17.780499,11.2805,3.3999999,20.545246,61.0,80.14695,925.5928,12.11,Rain: Slight
2021-10-31 21:00:00+00:00,GAZİANTEP,27,15.6305,11.6305,23.2,17.698677,65.0,89.81823,925.00854,4.57,Rain: Heavy
2021-11-01 21:00:00+00:00,GAZİANTEP,27,17.9305,11.9805,12.200002,16.1198,63.0,89.728455,921.6726,6.68,Rain: Moderate
2021-11-02 21:00:00+00:00,GAZİANTEP,27,19.7305,9.9305,0.2,12.599998,51.0,81.85873,922.73883,11.51,Drizzle: Light
2021-11-03 21:00:00+00:00,GAZİANTEP,27,21.3305,11.6805,0.0,14.869351,0.0,61.353695,925.0097,13.91,Clear sky
2021-11-04 21:00:00+00:00,GAZİANTEP,27,21.7305,12.2805,0.0,14.512064,0.0,52.86821,924.51953,13.79,Clear sky
2021-11-05 21:00:00+00:00,GAZİANTEP,27,21.7305,11.9805,0.0,12.979984,0.0,51.645763,923.43994,13.7,Clear sky
2021-11-06 21:00:00+00:00,GAZİANTEP,27,22.030499,12.2305,0.0,16.203999,1.0,44.175674,922.14185,13.64,Mainly clear
2021-11-07 21:00:00+00:00,GAZİANTEP,27,20.280499,10.330501,0.0,9.3876505,3.0,43.791477,923.30414,12.52,Overcast
2021-11-08 21:00:00+00:00,GAZİANTEP,27,19.5805,10.9305,0.0,9.793058,0.0,38.64548,925.4688,13.51,Clear sky
2021-11-09 21:00:00+00:00,GAZİANTEP,27,16.630499,9.0305,0.0,27.757376,3.0,44.062042,920.87006,9.52,Overcast
2021-11-10 21:00:00+00:00,GAZİANTEP,27,15.2305,6.2305,0.0,30.602118,1.0,44.874664,920.67114,13.08,Mainly clear
2021-11-11 21:00:00+00:00,GAZİANTEP,27,17.380499,7.0805,0.0,17.698677,0.0,44.00337,921.97095,13.22,Clear sky
2021-11-12 21:00:00+00:00,GAZİANTEP,27,16.2305,7.0305004,0.0,14.182355,3.0,50.85422,925.6123,13.12,Overcast
2021-11-13 21:00:00+00:00,GAZİANTEP,27,16.4305,7.1305003,0.0,13.237039,3.0,52.17143,925.1973,10.98,Overcast
2021-11-14 21:00:00+00:00,GAZİANTEP,27,18.0805,7.7805004,0.0,10.464797,3.0,46.51822,921.13794,12.38,Overcast
2021-11-15 21:00:00+00:00,GAZİANTEP,27,18.530499,6.5805,0.0,16.327497,2.0,44.600983,919.56085,12.78,Partly cloudy
2021-11-16 21:00:00+00:00,GAZİANTEP,27,16.4805,7.9305,0.0,16.1198,3.0,44.368046,922.60333,11.87,Overcast
2021-11-17 21:00:00+00:00,GAZİANTEP,27,17.630499,7.6805,0.0,10.948973,3.0,49.93944,922.8991,11.94,Overcast
2021-11-18 21:00:00+00:00,GAZİANTEP,27,17.9305,6.8805003,0.0,9.605998,3.0,56.57722,918.47125,11.43,Overcast
2021-11-19 21:00:00+00:00,GAZİANTEP,27,11.1805,7.2305,9.999999,19.272614,55.0,90.092964,915.03345,1.83,Drizzle: Dense
2021-11-20 21:00:00+00:00,GAZİANTEP,27,13.330501,7.6305003,0.0,20.523157,3.0,81.38953,919.29193,9.69,Overcast
2021-11-21 21:00:00+00:00,GAZİANTEP,27,15.2805,6.7305,0.0,9.779817,1.0,76.22517,923.7242,10.89,Mainly clear
2021-11-22 21:00:00+00:00,GAZİANTEP,27,15.9305,7.4305,0.0,11.435313,3.0,72.20951,924.9284,10.75,Overcast
2021-11-23 21:00:00+00:00,GAZİANTEP,27,15.2305,6.7305,1.5000001,11.966954,53.0,78.79068,921.86053,7.89,Drizzle: Moderate
2021-11-24 21:00:00+00:00,GAZİANTEP,27,11.7305,8.080501,6.8,12.57426,55.0,90.76938,920.8479,4.57,Drizzle: Dense
2021-11-25 21:00:00+00:00,GAZİANTEP,27,14.6305,7.6305003,1.9000002,9.0,55.0,84.344315,923.2376,9.55,Drizzle: Dense
2021-11-26 21:00:00+00:00,GAZİANTEP,27,14.5305,8.4305,1.0,11.090103,53.0,84.667725,925.8357,7.97,Drizzle: Moderate
2021-11-27 21:00:00+00:00,GAZİANTEP,27,13.2805,7.5805,3.1999998,12.594856,61.0,88.80413,923.5396,7.67,Rain: Slight
2021-11-28 21:00:00+00:00,GAZİANTEP,27,15.330501,7.2305,0.0,11.609651,3.0,86.65259,925.0507,10.22,Overcast
2021-11-29 21:00:00+00:00,GAZİANTEP,27,14.1305,8.3805,0.0,14.689588,3.0,82.81067,919.2066,9.0,Overcast
2021-11-30 21:00:00+00:00,GAZİANTEP,27,12.580501,7.1805,1.2,29.620802,53.0,75.287766,912.4921,8.46,Drizzle: Moderate
2021-12-01 21:00:00+00:00,GAZİANTEP,27,11.9305,3.0805,0.0,14.145756,1.0,52.627636,919.87036,11.3,Mainly clear
2021-12-02 21:00:00+00:00,GAZİANTEP,27,11.2805,4.7305,0.0,9.449572,3.0,57.210217,924.5872,10.88,Overcast
2021-12-03 21:00:00+00:00,GAZİANTEP,27,10.4305,4.3305,0.0,17.771753,3.0,66.71158,923.2818,8.09,Overcast
2021-12-04 21:00:00+00:00,GAZİANTEP,27,10.8805,4.4305,0.0,23.83896,3.0,66.85511,919.3762,8.04,Overcast
2021-12-05 21:00:00+00:00,GAZİANTEP,27,12.9305,3.4305,0.0,9.028754,0.0,60.711536,923.5408,10.72,Clear sky
2021-12-06 21:00:00+00:00,GAZİANTEP,27,11.1805,4.3305,0.0,20.780453,3.0,67.95718,922.9716,10.46,Overcast
2021-12-07 21:00:00+00:00,GAZİANTEP,27,10.4305,4.4305,2.6999998,21.068459,53.0,85.35595,916.04785,6.39,Drizzle: Moderate
2021-12-08 21:00:00+00:00,GAZİANTEP,27,12.9305,5.3305,1.6000001,13.397612,51.0,81.60135,921.45197,9.33,Drizzle: Light
2021-12-09 21:00:00+00:00,GAZİANTEP,27,10.830501,3.5305,0.1,13.104198,51.0,85.75283,928.03754,8.67,Drizzle: Light
2021-12-10 21:00:00+00:00,GAZİANTEP,27,11.2805,4.2305,0.0,20.188908,3.0,80.883995,927.3621,10.26,Overcast
2021-12-11 21:00:00+00:00,GAZİANTEP,27,12.830501,5.0305004,0.0,16.42247,3.0,72.52399,927.3867,10.4,Overcast
2021-12-12 21:00:00+00:00,GAZİANTEP,27,13.5305,6.7305,0.0,20.570463,3.0,63.082966,924.44476,8.86,Overcast
2021-12-13 21:00:00+00:00,GAZİANTEP,27,14.0305,7.2305,1.2,25.567604,53.0,58.02293,919.41644,6.89,Drizzle: Moderate
2021-12-14 21:00:00+00:00,GAZİANTEP,27,10.4305,5.2305,1.1,20.929594,53.0,69.12447,918.7255,9.75,Drizzle: Moderate
2021-12-15 21:00:00+00:00,GAZİANTEP,27,7.1805,3.7305,21.100002,14.182355,63.0,87.593605,919.4421,1.74,Rain: Moderate
2021-12-16 21:00:00+00:00,GAZİANTEP,27,9.5305,2.6805,2.4,12.9249525,53.0,89.93676,916.9439,7.29,Drizzle: Moderate
2021-12-17 21:00:00+00:00,GAZİANTEP,27,8.9305,4.2805004,2.3000002,14.336861,53.0,90.570045,914.67145,5.88,Drizzle: Moderate
2021-12-18 21:00:00+00:00,GAZİANTEP,27,8.2305,3.2805,15.800001,21.313093,61.0,93.15662,916.094,2.63,Rain: Slight
2021-12-19 21:00:00+00:00,GAZİANTEP,27,7.4805,3.8805,9.499998,17.238699,71.0,85.777435,912.867,3.45,Snow fall: Slight
2021-12-20 21:00:00+00:00,GAZİANTEP,27,6.3805003,1.5304999,1.7000003,17.654688,53.0,82.64109,915.33185,3.61,Drizzle: Moderate
2021-12-21 21:00:00+00:00,GAZİANTEP,27,4.4805,-1.2195001,0.1,17.654688,71.0,61.68451,921.4124,10.32,Snow fall: Slight
2021-12-22 21:00:00+00:00,GAZİANTEP,27,2.9805,-0.9195,1.7,18.089775,73.0,70.43746,920.4235,4.15,Snow fall: Moderate
2021-12-23 21:00:00+00:00,GAZİANTEP,27,4.1805,-3.5695,0.0,18.888851,3.0,49.69417,921.0761,10.72,Overcast
2021-12-24 21:00:00+00:00,GAZİANTEP,27,5.4805,-1.7195001,0.0,9.3669195,0.0,67.02053,925.5425,10.35,Clear sky
2021-12-25 21:00:00+00:00,GAZİANTEP,27,7.0305004,-1.8195,0.0,9.19939,2.0,75.022285,926.26764,9.87,Partly cloudy
2021-12-26 21:00:00+00:00,GAZİANTEP,27,8.3805,0.0305,0.0,8.287822,3.0,74.32122,924.83124,10.09,Overcast
2021-12-27 21:00:00+00:00,GAZİANTEP,27,7.3805003,0.4305,0.0,11.631956,3.0,65.65635,922.2605,8.58,Overcast
2021-12-28 21:00:00+00:00,GAZİANTEP,27,7.8805003,0.0805,0.0,14.182355,3.0,69.367676,920.5257,10.22,Overcast
2021-12-29 21:00:00+00:00,GAZİANTEP,27,7.5305004,2.3305,0.0,17.811815,3.0,76.34092,920.93994,5.99,Overcast
2021-12-30 21:00:00+00:00,GAZİANTEP,27,8.7305,1.3305,0.0,13.397612,3.0,73.00861,922.404,10.11,Overcast
2021-12-31 21:00:00+00:00,GAZİANTEP,27,6.3305,1.8305,0.0,19.09358,3.0,84.36595,921.7681,7.23,Overcast
2022-01-01 21:00:00+00:00,GAZİANTEP,27,9.080501,2.2305,0.90000004,15.94601,51.0,84.63521,918.605,4.82,Drizzle: Light
2022-01-02 21:00:00+00:00,GAZİANTEP,27,9.7805,0.0305,0.0,20.46941,0.0,57.430904,918.36597,10.8,Clear sky
2022-01-03 21:00:00+00:00,GAZİANTEP,27,9.3805,2.2805,0.0,11.91812,3.0,76.58189,919.3006,4.36,Overcast
2022-01-04 21:00:00+00:00,GAZİANTEP,27,9.1305,1.1305,0.0,11.113451,3.0,80.440125,923.5076,7.76,Overcast
2022-01-05 21:00:00+00:00,GAZİANTEP,27,9.080501,4.1805,0.0,15.034041,3.0,87.33988,925.1556,4.6,Overcast
2022-01-06 21:00:00+00:00,GAZİANTEP,27,10.4805,4.1805,0.0,18.391737,3.0,80.65002,923.19354,7.76,Overcast
2022-01-07 21:00:00+00:00,GAZİANTEP,27,11.4305,3.7805,0.0,19.416653,1.0,77.68738,922.75543,10.65,Mainly clear
2022-01-08 21:00:00+00:00,GAZİANTEP,27,9.330501,4.0805,0.0,28.227306,3.0,82.58695,919.24506,5.4,Overcast
2022-01-09 21:00:00+00:00,GAZİANTEP,27,9.6805,3.9805,5.8,22.476227,53.0,88.62033,915.7119,5.56,Drizzle: Moderate
2022-01-10 21:00:00+00:00,GAZİANTEP,27,8.6805,5.0305004,1.7000002,19.296133,53.0,92.249,919.99896,5.14,Drizzle: Moderate
2022-01-11 21:00:00+00:00,GAZİANTEP,27,8.1805,5.0305004,5.8,18.472595,55.0,98.013374,919.5769,2.43,Drizzle: Dense
2022-01-12 21:00:00+00:00,GAZİANTEP,27,10.1305,4.9805,3.8999996,20.082708,61.0,90.00028,915.886,6.3,Rain: Slight
2022-01-13 21:00:00+00:00,GAZİANTEP,27,8.830501,-0.119500004,1.2,27.25559,73.0,52.118122,913.41016,11.17,Snow fall: Moderate
2022-01-14 21:00:00+00:00,GAZİANTEP,27,9.6805,-0.36949998,0.0,23.598541,3.0,51.10252,909.81586,11.41,Overcast
2022-01-15 21:00:00+00:00,GAZİANTEP,27,3.3805,-2.7195,0.0,28.820242,3.0,43.75041,914.9804,12.06,Overcast
2022-01-16 21:00:00+00:00,GAZİANTEP,27,4.7305,-3.1195,0.0,24.717085,0.0,46.280087,920.7906,12.18,Clear sky
2022-01-17 21:00:00+00:00,GAZİANTEP,27,0.0805,-2.7195,32.2,19.453327,75.0,81.28601,920.07806,1.53,Snow fall: Heavy
2022-01-18 21:00:00+00:00,GAZİANTEP,27,-1.4695001,-5.7194996,15.200001,26.437336,75.0,80.26122,912.70575,11.41,Snow fall: Heavy
2022-01-19 21:00:00+00:00,GAZİANTEP,27,-1.7195001,-8.419499,0.0,33.88019,2.0,59.035385,920.8672,12.96,Partly cloudy
2022-01-20 21:00:00+00:00,GAZİANTEP,27,-1.2695,-11.0695,0.0,13.708391,3.0,69.46487,925.7607,11.97,Overcast
2022-01-21 21:00:00+00:00,GAZİANTEP,27,-1.7195001,-3.8695,1.2,22.065973,71.0,90.58179,923.46436,5.26,Snow fall: Slight
2022-01-22 21:00:00+00:00,GAZİANTEP,27,-0.0195,-2.8695,24.699997,24.546085,75.0,96.07012,914.4631,3.85,Snow fall: Heavy
2022-01-23 21:00:00+00:00,GAZİANTEP,27,1.4805,-4.4694996,1.8,13.004922,73.0,92.072395,917.4092,8.23,Snow fall: Moderate
2022-01-24 21:00:00+00:00,GAZİANTEP,27,-0.6695,-5.2695,0.1,19.008545,71.0,90.26022,921.889,11.74,Snow fall: Slight
2022-01-25 21:00:00+00:00,GAZİANTEP,27,0.4805,-1.1195,9.2,19.486609,75.0,97.03565,914.2654,6.42,Snow fall: Heavy
2022-01-26 21:00:00+00:00,GAZİANTEP,27,2.6305,-2.9195,16.600002,22.771244,75.0,77.83612,913.20575,10.67,Snow fall: Heavy
2022-01-27 21:00:00+00:00,GAZİANTEP,27,-0.8195,-6.4694996,0.0,16.645864,3.0,64.6878,920.4934,12.36,Overcast
2022-01-28 21:00:00+00:00,GAZİANTEP,27,0.4305,-2.8195,0.0,15.463244,3.0,85.189156,923.8475,11.85,Overcast
2022-01-29 21:00:00+00:00,GAZİANTEP,27,0.28050002,-2.8695,2.3999999,14.904173,73.0,93.9592,922.92163,3.95,Snow fall: Moderate
2022-01-30 21:00:00+00:00,GAZİANTEP,27,3.4805,-0.8195,0.2,19.201874,51.0,92.88837,917.6697,7.98,Drizzle: Light
2022-01-31 21:00:00+00:00,GAZİANTEP,27,1.6805,-1.1695,2.4,14.05845,53.0,95.56074,919.72125,3.89,Drizzle: Moderate
2022-02-01 21:00:00+00:00,GAZİANTEP,27,5.8805003,0.8305,0.1,15.7908325,51.0,90.98069,923.333,11.37,Drizzle: Light
2022-02-02 21:00:00+00:00,GAZİANTEP,27,6.2805004,1.1805,0.8,20.969807,53.0,82.76917,918.08307,9.99,Drizzle: Moderate
2022-02-03 21:00:00+00:00,GAZİANTEP,27,5.4805,0.1805,2.6,17.31746,73.0,86.86675,912.55133,7.8,Snow fall: Moderate
2022-02-04 21:00:00+00:00,GAZİANTEP,27,7.6305003,-0.7695,0.0,19.483284,1.0,64.29184,916.9327,14.18,Mainly clear
2022-02-05 21:00:00+00:00,GAZİANTEP,27,8.830501,-2.1195,0.0,14.4,3.0,70.6271,922.0151,11.82,Overcast
2022-02-06 21:00:00+00:00,GAZİANTEP,27,9.3805,-0.0695,0.6,10.308831,51.0,72.91027,923.14404,12.12,Drizzle: Light
2022-02-07 21:00:00+00:00,GAZİANTEP,27,5.8305,3.2805,1.5000001,16.923828,51.0,93.09742,921.9024,2.58,Drizzle: Light
2022-02-08 21:00:00+00:00,GAZİANTEP,27,9.7305,1.3305,1.9,26.368616,61.0,82.20066,916.5621,13.86,Rain: Slight
2022-02-09 21:00:00+00:00,GAZİANTEP,27,9.3805,1.7305,2.6,19.813087,73.0,80.4836,913.8237,10.67,Snow fall: Moderate
2022-02-10 21:00:00+00:00,GAZİANTEP,27,11.7805,2.3305,0.0,19.917469,0.0,58.13973,922.29083,14.54,Clear sky
2022-02-11 21:00:00+00:00,GAZİANTEP,27,15.080501,1.7804999,0.0,13.18308,0.0,52.091625,924.76715,15.15,Clear sky
2022-02-12 21:00:00+00:00,GAZİANTEP,27,13.8805,1.8805,0.0,10.144082,3.0,58.11366,922.08954,14.97,Overcast
2022-02-13 21:00:00+00:00,GAZİANTEP,27,11.9305,2.4305,0.3,16.62249,51.0,64.55053,918.332,12.98,Drizzle: Light
