date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2024-07-30 21:00:00+00:00,ERZURUM,25,25.508999,13.059,0.8,16.071491,51.0,61.59461,812.14166,25.84,Drizzle: Light
2024-07-31 21:00:00+00:00,ERZURUM,25,27.508999,11.608999,0.0,14.982228,1.0,62.46314,813.3769,27.01,Mainly clear
2024-08-01 21:00:00+00:00,ERZURUM,25,28.059,13.209,0.0,14.039999,1.0,56.225338,811.6399,27.42,Mainly clear
2024-08-02 21:00:00+00:00,ERZURUM,25,28.709,13.309,1.7,16.80857,61.0,56.898426,810.40936,25.08,Rain: Slight
2024-08-03 21:00:00+00:00,ERZURUM,25,29.258999,12.658999,0.0,13.450708,1.0,40.5815,812.0468,27.84,Mainly clear
2024-08-04 21:00:00+00:00,ERZURUM,25,28.059,13.858999,0.2,11.304229,51.0,47.536343,812.4263,24.2,Drizzle: Light
2024-08-05 21:00:00+00:00,ERZURUM,25,29.309,13.408999,0.0,15.725037,0.0,44.080875,812.3391,27.35,Clear sky
2024-08-06 21:00:00+00:00,ERZURUM,25,28.258999,13.809,0.0,19.469976,1.0,47.47497,813.14044,25.91,Mainly clear
2024-08-07 21:00:00+00:00,ERZURUM,25,28.209,12.608999,0.0,11.753876,0.0,46.429165,814.77814,27.45,Clear sky
2024-08-08 21:00:00+00:00,ERZURUM,25,30.359,13.408999,0.0,12.245293,1.0,43.938065,815.0183,26.55,Mainly clear
2024-08-09 21:00:00+00:00,ERZURUM,25,28.859,14.608999,0.0,16.42247,0.0,39.095055,815.16943,27.32,Clear sky
2024-08-10 21:00:00+00:00,ERZURUM,25,26.559,13.608999,0.4,14.20062,51.0,60.57758,814.4251,24.11,Drizzle: Light
2024-08-11 21:00:00+00:00,ERZURUM,25,26.609,13.858999,0.70000005,16.45007,53.0,56.941376,814.0809,23.46,Drizzle: Moderate
2024-08-12 21:00:00+00:00,ERZURUM,25,27.959,12.459,0.0,12.371645,1.0,50.114742,815.4821,26.23,Mainly clear
2024-08-13 21:00:00+00:00,ERZURUM,25,29.459,13.059,0.0,16.676977,0.0,38.35757,816.3486,27.12,Clear sky
2024-08-14 21:00:00+00:00,ERZURUM,25,29.359,12.309,0.0,14.512064,0.0,33.729294,816.4138,26.76,Clear sky
2024-08-15 21:00:00+00:00,ERZURUM,25,27.859,13.059,0.0,17.786331,0.0,41.98389,813.9707,26.39,Clear sky
2024-08-16 21:00:00+00:00,ERZURUM,25,27.809,11.459,0.1,16.676977,51.0,40.631313,813.6894,24.94,Drizzle: Light
2024-08-17 21:00:00+00:00,ERZURUM,25,28.309,14.059,0.0,14.934577,3.0,48.980495,814.8167,23.9,Overcast
2024-08-18 21:00:00+00:00,ERZURUM,25,29.959,15.559,0.5,10.144082,53.0,46.986324,816.27985,22.69,Drizzle: Moderate
2024-08-19 21:00:00+00:00,ERZURUM,25,30.508999,14.559,1.4000001,9.504273,53.0,44.803543,816.90546,22.87,Drizzle: Moderate
2024-08-20 21:00:00+00:00,ERZURUM,25,30.559,15.858999,0.1,11.620809,51.0,41.349747,815.5266,22.26,Drizzle: Light
2024-08-21 21:00:00+00:00,ERZURUM,25,32.609,16.109,0.0,19.95972,1.0,32.661747,814.23126,24.26,Mainly clear
2024-08-22 21:00:00+00:00,ERZURUM,25,31.359,14.158999,0.0,18.129137,0.0,32.106205,815.4729,25.87,Clear sky
2024-08-23 21:00:00+00:00,ERZURUM,25,30.859,14.559,0.5,14.973577,51.0,29.826492,814.9189,25.14,Drizzle: Light
2024-08-24 21:00:00+00:00,ERZURUM,25,28.309,14.358999,8.6,15.315873,63.0,50.23025,812.47186,22.16,Rain: Moderate
2024-08-25 21:00:00+00:00,ERZURUM,25,26.609,12.809,0.1,20.724247,51.0,48.27209,813.15424,22.88,Drizzle: Light
2024-08-26 21:00:00+00:00,ERZURUM,25,27.859,13.309,0.0,16.167967,3.0,37.78698,816.08966,20.36,Overcast
2024-08-27 21:00:00+00:00,ERZURUM,25,29.258999,12.809,0.3,13.37825,51.0,44.698925,816.60645,23.19,Drizzle: Light
2024-08-28 21:00:00+00:00,ERZURUM,25,30.508999,14.158999,0.3,13.5515,51.0,47.434204,815.8972,22.03,Drizzle: Light
2024-08-29 21:00:00+00:00,ERZURUM,25,28.309,15.009,0.0,12.10157,2.0,49.47435,813.7963,20.19,Partly cloudy
2024-08-30 21:00:00+00:00,ERZURUM,25,29.258999,12.459,6.1,12.496718,63.0,58.679047,813.6839,21.57,Rain: Moderate
2024-08-31 21:00:00+00:00,ERZURUM,25,30.409,13.759,0.1,12.783802,51.0,46.782497,814.1943,23.19,Drizzle: Light
2024-09-01 21:00:00+00:00,ERZURUM,25,29.709,12.459,0.0,14.4,0.0,38.320477,815.86035,24.18,Clear sky
2024-09-02 21:00:00+00:00,ERZURUM,25,29.109,12.059,0.0,14.512064,0.0,28.43087,815.66034,24.45,Clear sky
2024-09-03 21:00:00+00:00,ERZURUM,25,27.659,11.459,0.0,21.2522,2.0,41.243515,814.7275,23.08,Partly cloudy
2024-09-04 21:00:00+00:00,ERZURUM,25,26.059,12.059,0.3,13.53236,51.0,52.07663,814.3764,19.16,Drizzle: Light
2024-09-05 21:00:00+00:00,ERZURUM,25,24.609,12.009,3.6,13.746156,63.0,61.26759,814.59595,18.59,Rain: Moderate
2024-09-06 21:00:00+00:00,ERZURUM,25,24.109,10.809,17.5,13.339445,63.0,77.006035,815.49554,15.99,Rain: Moderate
2024-09-07 21:00:00+00:00,ERZURUM,25,24.209,11.059,3.1000001,11.043261,61.0,71.83341,815.15704,18.71,Rain: Slight
2024-09-08 21:00:00+00:00,ERZURUM,25,26.008999,10.709,0.1,14.84318,51.0,56.146076,816.2197,21.42,Drizzle: Light
2024-09-09 21:00:00+00:00,ERZURUM,25,25.409,11.959,1.3,11.966954,51.0,64.71022,815.35864,19.93,Drizzle: Light
2024-09-10 21:00:00+00:00,ERZURUM,25,26.659,11.608999,0.2,17.477621,51.0,52.154728,814.41455,21.18,Drizzle: Light
2024-09-11 21:00:00+00:00,ERZURUM,25,27.008999,11.709,0.0,15.072783,0.0,37.136623,814.7906,22.55,Clear sky
2024-09-12 21:00:00+00:00,ERZURUM,25,25.758999,11.959,0.0,12.864649,1.0,39.592598,813.51556,21.92,Mainly clear
2024-09-13 21:00:00+00:00,ERZURUM,25,24.359,11.759,0.2,10.24578,51.0,55.434742,811.8272,20.16,Drizzle: Light
2024-09-14 21:00:00+00:00,ERZURUM,25,24.609,10.658999,0.0,13.779114,3.0,57.030228,810.5351,19.76,Overcast
2024-09-15 21:00:00+00:00,ERZURUM,25,25.809,11.459,0.0,17.902534,2.0,43.61986,809.6232,20.9,Partly cloudy
2024-09-16 21:00:00+00:00,ERZURUM,25,17.909,9.959,9.3,14.529915,61.0,79.53201,812.84247,12.45,Rain: Slight
2024-09-17 21:00:00+00:00,ERZURUM,25,20.659,6.859,0.4,11.525623,51.0,62.53307,814.39325,19.81,Drizzle: Light
2024-09-18 21:00:00+00:00,ERZURUM,25,17.659,8.809,12.099999,15.542662,63.0,79.599335,812.2532,15.27,Rain: Moderate
2024-09-19 21:00:00+00:00,ERZURUM,25,17.659,8.059,12.299999,15.463244,63.0,79.42786,811.3814,15.39,Rain: Moderate
2024-09-20 21:00:00+00:00,ERZURUM,25,16.859,6.5090003,7.7,9.220499,63.0,82.842964,811.79956,14.2,Rain: Moderate
2024-09-21 21:00:00+00:00,ERZURUM,25,16.859,6.959,15.000001,9.255571,63.0,85.89062,811.4965,11.49,Rain: Moderate
2024-09-22 21:00:00+00:00,ERZURUM,25,18.609,7.7590003,1.8000001,14.693999,53.0,72.11517,811.2317,18.66,Drizzle: Moderate
2024-09-23 21:00:00+00:00,ERZURUM,25,17.009,5.709,0.0,13.979871,3.0,67.61306,813.90796,15.12,Overcast
2024-09-24 21:00:00+00:00,ERZURUM,25,19.059,6.2590003,0.0,10.348043,2.0,56.103672,815.6879,20.07,Partly cloudy
2024-09-25 21:00:00+00:00,ERZURUM,25,19.758999,6.109,0.0,8.274128,3.0,56.219574,815.17413,20.01,Overcast
2024-09-26 21:00:00+00:00,ERZURUM,25,20.359,7.709,0.0,10.195057,3.0,62.13873,815.0212,19.23,Overcast
2024-09-27 21:00:00+00:00,ERZURUM,25,20.459,7.059,0.0,15.7754345,0.0,56.168102,815.4993,19.93,Clear sky
2024-09-28 21:00:00+00:00,ERZURUM,25,20.709,6.159,0.0,13.577776,0.0,54.496872,813.3601,19.42,Clear sky
2024-09-29 21:00:00+00:00,ERZURUM,25,20.659,5.559,0.4,18.64543,51.0,58.242527,810.19214,18.31,Drizzle: Light
2024-09-30 21:00:00+00:00,ERZURUM,25,18.809,8.359,5.9,21.928995,63.0,65.57091,806.5142,11.34,Rain: Moderate
2024-10-01 21:00:00+00:00,ERZURUM,25,11.158999,5.059,12.800002,15.427586,73.0,78.607994,807.2801,11.21,Snow fall: Moderate
2024-10-02 21:00:00+00:00,ERZURUM,25,15.809,2.7589998,0.0,9.585739,0.0,64.33335,813.2742,18.75,Clear sky
2024-10-03 21:00:00+00:00,ERZURUM,25,17.258999,4.359,0.0,8.891344,0.0,61.700512,814.6552,18.48,Clear sky
2024-10-04 21:00:00+00:00,ERZURUM,25,19.258999,5.7590003,0.0,8.6193495,0.0,51.869305,815.38574,18.63,Clear sky
2024-10-05 21:00:00+00:00,ERZURUM,25,21.059,5.009,0.0,10.699028,3.0,53.62103,814.93805,18.3,Overcast
2024-10-06 21:00:00+00:00,ERZURUM,25,21.758999,6.7590003,0.0,15.021105,2.0,46.78993,816.61163,17.89,Partly cloudy
2024-10-07 21:00:00+00:00,ERZURUM,25,19.059,7.709,3.0,23.662985,55.0,64.38973,817.7275,13.81,Drizzle: Dense
2024-10-08 21:00:00+00:00,ERZURUM,25,20.659,6.059,0.0,14.713829,2.0,55.570408,816.49005,17.79,Partly cloudy
2024-10-09 21:00:00+00:00,ERZURUM,25,20.258999,5.909,0.0,17.5931,3.0,47.4908,813.28156,15.7,Overcast
2024-10-10 21:00:00+00:00,ERZURUM,25,15.608999,7.359,5.8,8.707237,63.0,71.65981,812.0081,5.93,Rain: Moderate
2024-10-11 21:00:00+00:00,ERZURUM,25,19.909,6.859,0.0,16.62249,2.0,56.774937,813.4236,16.26,Partly cloudy
2024-10-12 21:00:00+00:00,ERZURUM,25,19.059,7.359,2.5,14.827893,53.0,71.72738,813.49023,12.13,Drizzle: Moderate
2024-10-13 21:00:00+00:00,ERZURUM,25,15.559,7.059,7.6,10.534229,63.0,84.63488,812.6268,12.03,Rain: Moderate
2024-10-14 21:00:00+00:00,ERZURUM,25,16.009,6.109,1.1,13.472372,51.0,76.47904,813.7207,13.23,Drizzle: Light
2024-10-15 21:00:00+00:00,ERZURUM,25,17.359,5.409,6.3999996,13.238261,61.0,80.05505,814.0903,13.78,Rain: Slight
2024-10-16 21:00:00+00:00,ERZURUM,25,9.559,4.109,24.1,9.224011,63.0,92.46595,809.19586,5.3,Rain: Moderate
2024-10-17 21:00:00+00:00,ERZURUM,25,7.809,-0.8909999,4.6,15.3686695,75.0,73.3484,807.2535,13.96,Snow fall: Heavy
2024-10-18 21:00:00+00:00,ERZURUM,25,5.309,-2.6409998,0.2,15.661035,71.0,63.200665,809.3992,14.29,Snow fall: Slight
2024-10-19 21:00:00+00:00,ERZURUM,25,6.559,-2.9909997,0.0,16.299694,3.0,59.10935,812.4987,15.0,Overcast
2024-10-20 21:00:00+00:00,ERZURUM,25,5.359,-2.591,0.7,19.424158,73.0,71.52509,812.1594,12.55,Snow fall: Moderate
2024-10-21 21:00:00+00:00,ERZURUM,25,6.209,-2.541,1.4,13.954354,75.0,76.871635,813.6072,13.53,Snow fall: Heavy
2024-10-22 21:00:00+00:00,ERZURUM,25,7.909,-3.4909997,0.0,14.004185,0.0,62.31992,816.3305,15.21,Clear sky
2024-10-23 21:00:00+00:00,ERZURUM,25,9.658999,-2.541,0.0,6.601363,1.0,63.202545,815.47394,14.81,Mainly clear
2024-10-24 21:00:00+00:00,ERZURUM,25,8.408999,-1.6910001,0.0,11.276968,3.0,70.6587,815.009,14.48,Overcast
2024-10-25 21:00:00+00:00,ERZURUM,25,7.459,-0.84099996,0.0,20.596436,3.0,74.532135,813.88116,10.28,Overcast
2024-10-26 21:00:00+00:00,ERZURUM,25,8.908999,-1.991,0.0,7.3094187,1.0,67.777145,816.4832,14.72,Mainly clear
2024-10-27 21:00:00+00:00,ERZURUM,25,10.059,-2.441,0.0,6.193674,0.0,49.579376,813.9642,14.68,Clear sky
2024-10-28 21:00:00+00:00,ERZURUM,25,11.009,-0.34099996,0.0,6.696387,3.0,46.02892,812.24854,14.36,Overcast
2024-10-29 21:00:00+00:00,ERZURUM,25,11.509,0.709,0.0,8.513448,3.0,56.34231,811.19727,13.6,Overcast
2024-10-30 21:00:00+00:00,ERZURUM,25,11.509,1.109,0.0,10.739832,3.0,54.8176,811.8597,13.64,Overcast
2024-10-31 21:00:00+00:00,ERZURUM,25,11.608999,-1.091,0.0,9.096681,0.0,59.924442,813.962,13.83,Clear sky
2024-11-01 21:00:00+00:00,ERZURUM,25,12.559,-0.64100003,0.0,11.656998,0.0,55.991898,814.0179,13.63,Clear sky
2024-11-02 21:00:00+00:00,ERZURUM,25,10.908999,0.659,0.0,16.011908,3.0,67.15958,810.22363,11.56,Overcast
2024-11-03 21:00:00+00:00,ERZURUM,25,6.659,-1.3909999,0.1,15.986595,51.0,76.397896,809.1121,7.17,Drizzle: Light
2024-11-04 21:00:00+00:00,ERZURUM,25,5.209,-3.691,0.0,25.611286,3.0,63.004482,810.8205,10.54,Overcast
2024-11-05 21:00:00+00:00,ERZURUM,25,5.5090003,-5.141,0.0,9.726664,1.0,57.29952,816.6182,13.27,Mainly clear
2024-11-06 21:00:00+00:00,ERZURUM,25,7.5090003,-2.691,0.0,6.6624317,0.0,45.113235,818.4436,13.14,Clear sky
2024-11-07 21:00:00+00:00,ERZURUM,25,8.158999,-3.191,0.0,6.7205353,0.0,48.216618,816.14594,13.03,Clear sky
2024-11-08 21:00:00+00:00,ERZURUM,25,9.209,-3.341,0.0,9.636307,0.0,54.105865,813.34625,12.85,Clear sky
2024-11-09 21:00:00+00:00,ERZURUM,25,9.459,-3.041,0.0,8.604301,3.0,58.661976,814.0147,11.61,Overcast
2024-11-10 21:00:00+00:00,ERZURUM,25,7.2590003,-1.4410001,0.1,6.1437774,51.0,71.121925,812.48456,6.35,Drizzle: Light
2024-11-11 21:00:00+00:00,ERZURUM,25,8.859,-1.291,0.0,7.040739,3.0,70.25127,813.7195,12.13,Overcast
2024-11-12 21:00:00+00:00,ERZURUM,25,8.908999,-1.841,0.0,8.181589,3.0,62.278275,813.94745,12.28,Overcast
2024-11-13 21:00:00+00:00,ERZURUM,25,8.209,-1.491,0.0,5.815978,3.0,58.892834,811.69025,12.11,Overcast
2024-11-14 21:00:00+00:00,ERZURUM,25,9.309,-1.3909999,0.0,10.8029995,3.0,56.640717,809.3459,10.57,Overcast
2024-11-15 21:00:00+00:00,ERZURUM,25,7.909,-0.44099998,6.6,19.125793,75.0,79.54953,808.7385,8.22,Snow fall: Heavy
2024-11-16 21:00:00+00:00,ERZURUM,25,7.059,-0.84099996,0.4,12.425216,73.0,87.19192,809.6352,8.24,Snow fall: Moderate
2024-11-17 21:00:00+00:00,ERZURUM,25,6.309,1.6589999,3.6000004,7.1321807,53.0,92.61878,807.1897,4.3,Drizzle: Moderate
2024-11-18 21:00:00+00:00,ERZURUM,25,6.559,-0.04100001,1.1,9.299225,51.0,85.779396,808.41504,7.24,Drizzle: Light
2024-11-19 21:00:00+00:00,ERZURUM,25,7.359,-1.1409999,0.4,9.801326,71.0,79.66622,810.17554,8.98,Snow fall: Slight
2024-11-20 21:00:00+00:00,ERZURUM,25,7.359,0.40899998,0.0,15.531193,3.0,79.91407,810.80206,6.61,Overcast
2024-11-21 21:00:00+00:00,ERZURUM,25,8.009,1.709,0.0,7.0911775,3.0,80.28532,814.3879,6.6,Overcast
2024-11-22 21:00:00+00:00,ERZURUM,25,9.959,0.15900004,0.0,9.224011,3.0,79.54426,812.6879,8.47,Overcast
2024-11-23 21:00:00+00:00,ERZURUM,25,7.459,1.259,9.299999,15.151039,75.0,87.326485,804.075,4.42,Snow fall: Heavy
2024-11-24 21:00:00+00:00,ERZURUM,25,1.9089999,-7.3910003,23.500002,13.935767,75.0,91.82621,803.1402,3.79,Snow fall: Heavy
2024-11-25 21:00:00+00:00,ERZURUM,25,-2.541,-10.291,1.6000001,5.3517847,73.0,83.16993,804.6645,7.72,Snow fall: Moderate
2024-11-26 21:00:00+00:00,ERZURUM,25,-4.291,-8.341001,1.4000001,14.941085,71.0,86.397484,807.6866,8.66,Snow fall: Slight
2024-11-27 21:00:00+00:00,ERZURUM,25,-4.9909997,-8.941,0.0,14.009968,3.0,84.99584,811.16486,10.0,Overcast
2024-11-28 21:00:00+00:00,ERZURUM,25,-4.591,-10.641001,0.0,6.8138976,3.0,81.248055,812.1904,9.62,Overcast
2024-11-29 21:00:00+00:00,ERZURUM,25,-3.291,-12.391001,0.0,4.6730714,2.0,75.97873,812.7653,10.36,Partly cloudy
2024-11-30 21:00:00+00:00,ERZURUM,25,-2.941,-11.891001,0.0,5.983477,0.0,76.98883,811.9065,10.54,Clear sky
2024-12-01 21:00:00+00:00,ERZURUM,25,-3.841,-11.541,0.0,6.59154,3.0,80.17788,809.70386,10.06,Overcast
2024-12-02 21:00:00+00:00,ERZURUM,25,-2.6409998,-11.741,0.0,6.1305785,1.0,75.90879,809.2622,10.05,Mainly clear
2024-12-03 21:00:00+00:00,ERZURUM,25,-1.1409999,-11.541,0.1,4.278551,71.0,65.67331,810.0696,10.4,Snow fall: Slight
2024-12-04 21:00:00+00:00,ERZURUM,25,-0.04100001,-6.641,0.0,3.01735,3.0,90.40885,813.5236,9.35,Overcast
2024-12-05 21:00:00+00:00,ERZURUM,25,0.059000015,-7.091,0.0,5.402999,3.0,91.15317,815.6037,7.59,Overcast
2024-12-06 21:00:00+00:00,ERZURUM,25,1.259,-7.791,0.0,6.804381,3.0,85.23354,814.8718,9.58,Overcast
2024-12-07 21:00:00+00:00,ERZURUM,25,2.359,-6.7409997,4.2,7.056826,73.0,85.94553,812.6985,6.92,Snow fall: Moderate
2024-12-08 21:00:00+00:00,ERZURUM,25,1.309,-5.9909997,0.1,5.2478566,71.0,86.68332,814.2872,9.36,Snow fall: Slight
2024-12-09 21:00:00+00:00,ERZURUM,25,1.559,-5.891,0.0,3.381893,3.0,92.09506,816.9319,6.86,Overcast
2024-12-10 21:00:00+00:00,ERZURUM,25,2.659,-4.7409997,0.0,4.0249224,3.0,81.93256,811.93964,7.79,Overcast
2024-12-11 21:00:00+00:00,ERZURUM,25,-0.19099998,-5.941,0.3,9.3340025,71.0,92.09299,806.36475,5.91,Snow fall: Slight
2024-12-12 21:00:00+00:00,ERZURUM,25,-2.941,-7.4909997,0.3,26.604097,73.0,81.99285,805.94196,9.23,Snow fall: Moderate
2024-12-13 21:00:00+00:00,ERZURUM,25,-7.1909995,-15.391001,0.4,22.860708,73.0,68.26091,811.2341,9.17,Snow fall: Moderate
2024-12-14 21:00:00+00:00,ERZURUM,25,-3.7409997,-15.891001,0.0,4.913044,3.0,57.541992,812.04736,10.0,Overcast
2024-12-15 21:00:00+00:00,ERZURUM,25,-3.8909998,-10.791,1.0000001,8.473393,71.0,77.485466,810.9915,4.19,Snow fall: Slight
2024-12-16 21:00:00+00:00,ERZURUM,25,-2.291,-10.341001,0.0,16.774803,3.0,82.128235,811.76855,9.03,Overcast
2024-12-17 21:00:00+00:00,ERZURUM,25,0.008999944,-7.541,0.0,26.299719,3.0,83.69227,810.16235,7.23,Overcast
2024-12-18 21:00:00+00:00,ERZURUM,25,-0.64100003,-7.841,0.0,21.176598,3.0,81.18923,810.3948,7.12,Overcast
2024-12-19 21:00:00+00:00,ERZURUM,25,-0.49100006,-8.591001,0.0,5.509882,3.0,77.43688,806.9585,8.64,Overcast
2024-12-20 21:00:00+00:00,ERZURUM,25,0.059000015,-9.541,0.0,3.62243,3.0,76.21167,807.77905,9.67,Overcast
2024-12-21 21:00:00+00:00,ERZURUM,25,1.5090001,-8.691,1.4000001,4.5,73.0,73.57221,806.9648,6.09,Snow fall: Moderate
2024-12-22 21:00:00+00:00,ERZURUM,25,0.959,-7.041,0.0,6.482499,3.0,85.12853,807.8066,7.38,Overcast
2024-12-23 21:00:00+00:00,ERZURUM,25,2.7589998,-4.541,0.2,6.696387,71.0,87.338585,809.18427,7.03,Snow fall: Slight
2024-12-24 21:00:00+00:00,ERZURUM,25,2.109,-5.191,0.0,5.4744864,3.0,83.34733,811.9726,8.74,Overcast
2024-12-25 21:00:00+00:00,ERZURUM,25,2.009,-4.591,0.1,7.729527,71.0,82.39734,811.4759,7.6,Snow fall: Slight
2024-12-26 21:00:00+00:00,ERZURUM,25,0.709,-3.541,8.799999,15.542662,75.0,87.97107,807.77734,4.08,Snow fall: Heavy
2024-12-27 21:00:00+00:00,ERZURUM,25,0.15900004,-4.891,6.1999993,11.9140415,75.0,88.43747,804.76117,5.22,Snow fall: Heavy
2024-12-28 21:00:00+00:00,ERZURUM,25,-1.741,-6.841,0.0,7.8728137,3.0,87.697266,810.5637,7.43,Overcast
2024-12-29 21:00:00+00:00,ERZURUM,25,-3.191,-9.091001,0.0,3.62243,3.0,87.44242,810.9119,7.95,Overcast
2024-12-30 21:00:00+00:00,ERZURUM,25,-4.4909997,-11.741,0.0,4.613762,3.0,86.69327,813.4509,8.77,Overcast
2024-12-31 21:00:00+00:00,ERZURUM,25,-5.2409997,-12.941,0.0,5.0911684,3.0,82.13738,816.74713,9.86,Overcast
2025-01-01 21:00:00+00:00,ERZURUM,25,-1.791,-12.091001,0.0,3.362677,0.0,70.52034,816.7796,9.89,Clear sky
2025-01-02 21:00:00+00:00,ERZURUM,25,-1.341,-11.141001,0.0,4.445672,0.0,57.35359,812.4419,10.43,Clear sky
2025-01-03 21:00:00+00:00,ERZURUM,25,-2.291,-12.691,0.0,5.293959,0.0,54.11787,809.1569,10.5,Clear sky
2025-01-04 21:00:00+00:00,ERZURUM,25,-0.691,-11.541,1.6999999,4.143911,73.0,76.78626,808.89813,8.53,Snow fall: Moderate
2025-01-05 21:00:00+00:00,ERZURUM,25,-2.041,-9.991,0.1,5.8603754,71.0,81.28296,810.5933,9.43,Snow fall: Slight
2025-01-06 21:00:00+00:00,ERZURUM,25,-0.691,-9.841001,0.0,4.5,2.0,72.422874,815.34546,9.06,Partly cloudy
2025-01-07 21:00:00+00:00,ERZURUM,25,0.559,-8.341001,0.0,5.0142193,3.0,71.9023,815.0517,10.05,Overcast
2025-01-08 21:00:00+00:00,ERZURUM,25,2.109,-7.8910003,0.0,5.004518,3.0,70.57891,813.54755,10.3,Overcast
2025-01-09 21:00:00+00:00,ERZURUM,25,1.859,-6.841,0.0,6.452441,0.0,68.57444,811.1462,10.52,Clear sky
2025-01-10 21:00:00+00:00,ERZURUM,25,1.209,-8.891001,0.0,4.2175345,3.0,72.00338,808.3234,10.58,Overcast
2025-01-11 21:00:00+00:00,ERZURUM,25,-0.74100006,-9.241,0.0,3.8856654,3.0,87.65832,810.2576,9.78,Overcast
2025-01-12 21:00:00+00:00,ERZURUM,25,0.15900004,-8.741,0.0,3.494968,3.0,89.20709,814.573,8.15,Overcast
2025-01-13 21:00:00+00:00,ERZURUM,25,0.35899997,-6.8910003,0.0,3.62243,3.0,92.89791,814.58813,8.17,Overcast
2025-01-14 21:00:00+00:00,ERZURUM,25,1.109,-7.091,0.1,4.669604,71.0,90.82934,811.96045,7.0,Snow fall: Slight
2025-01-15 21:00:00+00:00,ERZURUM,25,0.809,-5.841,0.2,9.139322,71.0,89.33544,812.6184,9.45,Snow fall: Slight
2025-01-16 21:00:00+00:00,ERZURUM,25,-2.2410002,-7.291,0.0,12.904882,3.0,86.27606,814.5997,7.87,Overcast
2025-01-17 21:00:00+00:00,ERZURUM,25,-3.191,-10.241,0.0,16.521803,3.0,81.07391,810.0493,9.82,Overcast
2025-01-18 21:00:00+00:00,ERZURUM,25,-1.341,-5.791,1.1,25.634678,73.0,82.95225,805.4839,6.0,Snow fall: Moderate
2025-01-19 21:00:00+00:00,ERZURUM,25,-4.591,-9.691,0.0,20.01969,3.0,77.216805,808.11945,7.03,Overcast
2025-01-20 21:00:00+00:00,ERZURUM,25,-0.8909999,-12.541,0.0,5.12289,0.0,71.25654,812.6193,11.92,Clear sky
2025-01-21 21:00:00+00:00,ERZURUM,25,1.159,-11.091001,0.0,8.431228,3.0,67.20053,811.4919,11.95,Overcast
2025-01-22 21:00:00+00:00,ERZURUM,25,-0.34099996,-7.3910003,0.70000005,7.0911775,71.0,73.92421,810.46533,7.1,Snow fall: Slight
2025-01-23 21:00:00+00:00,ERZURUM,25,-1.1910001,-9.191,0.9000001,8.149847,71.0,83.641594,810.1237,8.95,Snow fall: Slight
2025-01-24 21:00:00+00:00,ERZURUM,25,-3.341,-10.691,0.0,4.293669,3.0,85.046,811.044,11.77,Overcast
2025-01-25 21:00:00+00:00,ERZURUM,25,-3.091,-11.141001,0.2,4.7521367,71.0,90.09088,812.6086,8.38,Snow fall: Slight
2025-01-26 21:00:00+00:00,ERZURUM,25,-1.4410001,-9.341001,0.0,11.226575,3.0,76.60778,812.3235,12.0,Overcast
2025-01-27 21:00:00+00:00,ERZURUM,25,-1.6409999,-13.141001,0.0,5.22,0.0,66.29461,811.60406,13.08,Clear sky
2025-01-28 21:00:00+00:00,ERZURUM,25,-1.291,-14.191,0.0,3.8141315,0.0,42.683384,813.12695,13.26,Clear sky
2025-01-29 21:00:00+00:00,ERZURUM,25,1.809,-10.591001,0.0,3.219938,0.0,41.418667,814.7092,13.14,Clear sky
2025-01-30 21:00:00+00:00,ERZURUM,25,1.6589999,-9.041,0.0,6.341009,3.0,55.187634,811.29425,13.01,Overcast
2025-01-31 21:00:00+00:00,ERZURUM,25,1.459,-9.741,0.0,3.4623692,3.0,45.393814,810.87744,13.47,Overcast
2025-02-01 21:00:00+00:00,ERZURUM,25,-0.34099996,-10.191,0.0,4.3349743,3.0,55.841145,810.88995,13.2,Overcast
2025-02-02 21:00:00+00:00,ERZURUM,25,0.559,-10.841001,0.0,4.327493,3.0,65.97374,807.813,13.19,Overcast
2025-02-03 21:00:00+00:00,ERZURUM,25,-0.04100001,-10.791,0.0,6.522361,3.0,73.73959,806.3555,12.65,Overcast
2025-02-04 21:00:00+00:00,ERZURUM,25,0.20899999,-6.191,0.5,12.399112,71.0,78.88854,802.8877,8.33,Snow fall: Slight
2025-02-05 21:00:00+00:00,ERZURUM,25,-2.341,-5.641,5.0999994,17.202011,73.0,81.16097,799.9121,5.44,Snow fall: Moderate
2025-02-06 21:00:00+00:00,ERZURUM,25,-1.3909999,-7.341,0.9000001,17.519281,73.0,80.794426,806.4256,12.81,Snow fall: Moderate
2025-02-07 21:00:00+00:00,ERZURUM,25,-2.541,-8.091001,0.3,14.474059,71.0,80.823425,808.94995,10.53,Snow fall: Slight
2025-02-08 21:00:00+00:00,ERZURUM,25,-3.9909997,-13.091001,0.0,11.866355,3.0,76.37584,807.25885,13.93,Overcast
2025-02-09 21:00:00+00:00,ERZURUM,25,-4.441,-15.141001,0.0,6.384293,3.0,79.32841,807.23456,14.32,Overcast
2025-02-10 21:00:00+00:00,ERZURUM,25,-3.1409998,-14.641001,0.0,7.1684303,3.0,77.32659,809.4402,14.68,Overcast
2025-02-11 21:00:00+00:00,ERZURUM,25,-0.9410001,-11.841001,3.4,9.255571,75.0,75.59682,809.7288,12.79,Snow fall: Heavy
