date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2019-04-28 21:00:00+00:00,KASTAMONU,37,21.95,5.25,0.1,15.716793,51.0,60.43333,926.295,21.65,Drizzle: Light
2019-04-29 21:00:00+00:00,KASTAMONU,37,22.25,11.4,1.9000001,19.44,53.0,57.818485,925.19305,22.13,Drizzle: Moderate
2019-04-30 21:00:00+00:00,KASTAMONU,37,24.05,7.75,0.0,22.104116,3.0,52.75787,922.299,25.36,Overcast
2019-05-01 21:00:00+00:00,KASTAMONU,37,17.05,7.45,5.3,18.0,61.0,73.366844,921.2825,12.25,Rain: Slight
2019-05-02 21:00:00+00:00,KASTAMONU,37,14.15,5.95,5.7,13.891522,63.0,70.12118,924.22626,19.26,Rain: Moderate
2019-05-03 21:00:00+00:00,KASTAMONU,37,19.8,2.75,0.0,10.829959,3.0,56.96493,925.3045,27.48,Overcast
2019-05-04 21:00:00+00:00,KASTAMONU,37,21.25,8.1,2.0,18.864824,53.0,67.25344,924.44855,17.7,Drizzle: Moderate
2019-05-05 21:00:00+00:00,KASTAMONU,37,24.4,10.0,1.8000001,17.49615,53.0,64.59449,921.59406,24.57,Drizzle: Moderate
2019-05-06 21:00:00+00:00,KASTAMONU,37,19.7,9.1,2.6000001,18.430452,53.0,68.32185,919.0567,21.7,Drizzle: Moderate
2019-05-07 21:00:00+00:00,KASTAMONU,37,9.65,4.5,16.700003,17.208603,63.0,83.39443,923.8472,5.07,Rain: Moderate
2019-05-08 21:00:00+00:00,KASTAMONU,37,13.75,3.3,1.5000002,11.631956,51.0,69.57935,924.93915,20.34,Drizzle: Light
2019-05-09 21:00:00+00:00,KASTAMONU,37,16.6,3.9,2.2,15.696165,53.0,75.2116,922.95856,12.19,Drizzle: Moderate
2019-05-10 21:00:00+00:00,KASTAMONU,37,14.5,4.9,3.7,11.792404,53.0,78.04942,925.5283,13.99,Drizzle: Moderate
2019-05-11 21:00:00+00:00,KASTAMONU,37,16.05,8.7,5.299999,9.793058,55.0,71.998375,930.24384,19.37,Drizzle: Dense
2019-05-12 21:00:00+00:00,KASTAMONU,37,21.6,5.9,0.0,7.92,3.0,71.12675,930.76373,27.21,Overcast
2019-05-13 21:00:00+00:00,KASTAMONU,37,24.15,7.95,0.0,8.78872,3.0,66.95139,929.9851,27.6,Overcast
2019-05-14 21:00:00+00:00,KASTAMONU,37,28.35,11.5,0.0,11.019764,3.0,56.56181,927.638,28.58,Overcast
2019-05-15 21:00:00+00:00,KASTAMONU,37,27.0,14.2,0.0,11.681987,3.0,55.76411,924.59283,20.08,Overcast
2019-05-16 21:00:00+00:00,KASTAMONU,37,25.95,11.55,1.3,19.770523,53.0,63.630436,923.16925,23.5,Drizzle: Moderate
2019-05-17 21:00:00+00:00,KASTAMONU,37,21.15,10.75,4.7,15.84,61.0,77.138824,919.90894,17.43,Rain: Slight
2019-05-18 21:00:00+00:00,KASTAMONU,37,18.1,9.6,7.899999,19.881649,63.0,82.41252,923.6895,14.45,Rain: Moderate
2019-05-19 21:00:00+00:00,KASTAMONU,37,26.4,7.8,0.0,7.6367526,3.0,64.462074,926.55145,28.65,Overcast
2019-05-20 21:00:00+00:00,KASTAMONU,37,24.2,11.45,0.4,14.799459,51.0,66.15161,928.3272,21.15,Drizzle: Light
2019-05-21 21:00:00+00:00,KASTAMONU,37,22.4,13.15,7.0999994,21.794127,63.0,62.46829,928.4782,23.52,Rain: Moderate
2019-05-22 21:00:00+00:00,KASTAMONU,37,20.3,13.25,3.0999997,17.068707,53.0,77.42713,927.03156,11.05,Drizzle: Moderate
2019-05-23 21:00:00+00:00,KASTAMONU,37,22.1,11.85,6.9,20.5484,61.0,79.72881,922.51935,20.04,Rain: Slight
2019-05-24 21:00:00+00:00,KASTAMONU,37,18.15,10.0,3.8,21.068459,61.0,76.2016,924.02686,20.79,Rain: Slight
2019-05-25 21:00:00+00:00,KASTAMONU,37,19.85,8.4,1.4000001,14.869351,51.0,69.61851,929.02435,22.15,Drizzle: Light
2019-05-26 21:00:00+00:00,KASTAMONU,37,23.7,7.3,0.0,12.979984,3.0,68.96878,930.8611,28.59,Overcast
2019-05-27 21:00:00+00:00,KASTAMONU,37,27.8,11.25,0.0,8.78872,3.0,66.82659,929.84283,28.62,Overcast
2019-05-28 21:00:00+00:00,KASTAMONU,37,27.65,14.5,0.0,13.039754,3.0,60.256424,928.5295,25.72,Overcast
2019-05-29 21:00:00+00:00,KASTAMONU,37,26.5,14.0,0.0,13.207634,3.0,60.130768,930.0615,25.39,Overcast
2019-05-30 21:00:00+00:00,KASTAMONU,37,26.85,13.05,0.0,10.182337,2.0,49.598537,929.3784,27.27,Partly cloudy
2019-05-31 21:00:00+00:00,KASTAMONU,37,26.9,13.75,0.0,11.841756,3.0,52.322723,927.7124,19.97,Overcast
2019-06-01 21:00:00+00:00,KASTAMONU,37,27.85,13.85,0.0,5.5887027,3.0,56.91324,927.9468,19.69,Overcast
2019-06-02 21:00:00+00:00,KASTAMONU,37,28.05,14.35,0.0,20.523155,3.0,67.0306,928.79785,24.34,Overcast
2019-06-03 21:00:00+00:00,KASTAMONU,37,25.15,13.2,0.0,13.905509,3.0,72.6986,927.3843,23.22,Overcast
2019-06-04 21:00:00+00:00,KASTAMONU,37,24.55,14.35,0.0,14.264361,3.0,75.02221,927.1157,23.19,Overcast
2019-06-05 21:00:00+00:00,KASTAMONU,37,25.65,14.75,2.3,11.753876,61.0,74.567444,928.72876,20.04,Rain: Slight
2019-06-06 21:00:00+00:00,KASTAMONU,37,24.65,13.3,0.5,15.683774,53.0,71.353645,930.46313,21.56,Drizzle: Moderate
2019-06-07 21:00:00+00:00,KASTAMONU,37,25.95,13.0,0.0,13.905509,3.0,62.520535,931.2077,26.48,Overcast
2019-06-08 21:00:00+00:00,KASTAMONU,37,27.3,13.2,0.0,14.4,3.0,61.529068,929.788,25.36,Overcast
2019-06-09 21:00:00+00:00,KASTAMONU,37,26.5,15.25,1.1,9.793059,51.0,70.87681,926.253,23.23,Drizzle: Light
2019-06-10 21:00:00+00:00,KASTAMONU,37,25.75,16.0,4.5999994,13.854155,63.0,78.25063,924.17474,19.77,Rain: Moderate
2019-06-11 21:00:00+00:00,KASTAMONU,37,22.55,14.85,10.299999,12.522619,63.0,80.80891,924.3923,20.41,Rain: Moderate
2019-06-12 21:00:00+00:00,KASTAMONU,37,23.55,14.35,3.2000003,15.84409,61.0,77.60482,925.9866,22.1,Rain: Slight
2019-06-13 21:00:00+00:00,KASTAMONU,37,22.45,14.65,9.200001,8.913181,63.0,75.09872,926.73737,19.3,Rain: Moderate
2019-06-14 21:00:00+00:00,KASTAMONU,37,25.0,12.85,4.3999996,7.9932976,61.0,78.29396,925.3181,23.98,Rain: Slight
2019-06-15 21:00:00+00:00,KASTAMONU,37,24.4,13.8,0.6,9.693296,53.0,78.26792,924.424,20.34,Drizzle: Moderate
2019-06-16 21:00:00+00:00,KASTAMONU,37,26.15,14.0,3.0,9.449572,63.0,77.64588,924.50653,24.98,Rain: Moderate
2019-06-17 21:00:00+00:00,KASTAMONU,37,24.7,13.3,1.5,16.1198,55.0,72.373405,925.46686,24.65,Drizzle: Dense
2019-06-18 21:00:00+00:00,KASTAMONU,37,24.6,12.7,0.1,16.489416,51.0,67.0464,925.1445,21.68,Drizzle: Light
2019-06-19 21:00:00+00:00,KASTAMONU,37,22.7,14.3,10.3,13.207634,65.0,75.03338,923.85614,16.07,Rain: Heavy
2019-06-20 21:00:00+00:00,KASTAMONU,37,24.7,16.1,1.4000001,12.24,53.0,75.13821,925.5752,20.93,Drizzle: Moderate
2019-06-21 21:00:00+00:00,KASTAMONU,37,25.4,14.85,0.6,14.404499,51.0,70.67422,926.83356,24.8,Drizzle: Light
2019-06-22 21:00:00+00:00,KASTAMONU,37,24.7,14.55,0.0,19.06301,3.0,69.435974,928.4729,24.1,Overcast
2019-06-23 21:00:00+00:00,KASTAMONU,37,27.55,13.45,0.2,16.904673,51.0,66.48063,929.3223,27.07,Drizzle: Light
2019-06-24 21:00:00+00:00,KASTAMONU,37,27.9,13.85,0.5,15.629971,51.0,64.755615,929.9458,26.84,Drizzle: Light
2019-06-25 21:00:00+00:00,KASTAMONU,37,29.95,15.8,0.0,19.201874,3.0,58.590237,931.4007,28.95,Overcast
2019-06-26 21:00:00+00:00,KASTAMONU,37,28.6,14.65,0.0,17.58481,1.0,62.069965,928.76904,28.77,Mainly clear
2019-06-27 21:00:00+00:00,KASTAMONU,37,28.3,13.5,0.5,17.22742,51.0,55.28446,923.6528,31.27,Drizzle: Light
2019-06-28 21:00:00+00:00,KASTAMONU,37,22.15,13.25,3.1,18.59845,61.0,61.68665,926.1711,24.1,Rain: Slight
2019-06-29 21:00:00+00:00,KASTAMONU,37,19.9,10.2,1.1,20.421871,51.0,60.928455,929.4451,24.78,Drizzle: Light
2019-06-30 21:00:00+00:00,KASTAMONU,37,24.7,8.65,0.0,20.49156,3.0,58.808865,932.10516,28.52,Overcast
2019-07-01 21:00:00+00:00,KASTAMONU,37,30.3,10.35,0.0,19.969458,0.0,43.59586,928.6767,31.03,Clear sky
2019-07-02 21:00:00+00:00,KASTAMONU,37,31.35,12.4,0.0,17.25373,1.0,43.122677,927.5235,30.7,Mainly clear
2019-07-03 21:00:00+00:00,KASTAMONU,37,30.05,15.2,0.0,14.039999,2.0,43.98032,929.9007,27.1,Partly cloudy
2019-07-04 21:00:00+00:00,KASTAMONU,37,26.9,14.6,6.0,7.729527,61.0,65.91954,928.3328,23.14,Rain: Slight
2019-07-05 21:00:00+00:00,KASTAMONU,37,24.65,14.45,1.5000002,14.618837,51.0,66.43694,925.8955,22.02,Drizzle: Light
2019-07-06 21:00:00+00:00,KASTAMONU,37,27.9,11.2,0.0,17.447933,1.0,48.349094,925.7412,30.61,Mainly clear
2019-07-07 21:00:00+00:00,KASTAMONU,37,29.8,14.35,0.0,18.391737,1.0,52.637177,924.57324,30.11,Mainly clear
2019-07-08 21:00:00+00:00,KASTAMONU,37,28.3,15.05,0.3,13.910169,51.0,49.68709,927.0447,24.28,Drizzle: Light
2019-07-09 21:00:00+00:00,KASTAMONU,37,28.25,14.2,1.2,17.935081,53.0,61.69362,923.5267,23.7,Drizzle: Moderate
2019-07-10 21:00:00+00:00,KASTAMONU,37,25.7,15.7,23.099998,15.2947035,63.0,76.825294,920.15814,17.2,Rain: Moderate
2019-07-11 21:00:00+00:00,KASTAMONU,37,20.55,12.15,7.7999997,14.654254,61.0,72.063545,923.4869,21.16,Rain: Slight
2019-07-12 21:00:00+00:00,KASTAMONU,37,21.75,9.25,0.0,16.645864,3.0,66.674614,924.8851,24.35,Overcast
2019-07-13 21:00:00+00:00,KASTAMONU,37,22.6,10.15,0.6,11.983188,51.0,69.97783,921.48456,21.56,Drizzle: Light
2019-07-14 21:00:00+00:00,KASTAMONU,37,20.4,13.65,7.0,19.734436,61.0,77.56231,919.4196,17.92,Rain: Slight
2019-07-15 21:00:00+00:00,KASTAMONU,37,22.85,13.05,0.3,10.195057,51.0,68.55555,923.36053,25.82,Drizzle: Light
2019-07-16 21:00:00+00:00,KASTAMONU,37,25.05,12.35,0.0,14.336861,3.0,73.678825,921.09,22.32,Overcast
2019-07-17 21:00:00+00:00,KASTAMONU,37,21.75,14.9,0.5,11.966954,51.0,65.72155,923.6049,19.02,Drizzle: Light
2019-07-18 21:00:00+00:00,KASTAMONU,37,23.9,10.5,0.0,17.238699,3.0,64.7985,929.1384,25.39,Overcast
2019-07-19 21:00:00+00:00,KASTAMONU,37,25.45,11.95,0.0,20.620806,1.0,59.910404,931.00226,29.28,Mainly clear
2019-07-20 21:00:00+00:00,KASTAMONU,37,26.55,9.85,0.0,19.734436,2.0,54.925976,930.83563,28.11,Partly cloudy
2019-07-21 21:00:00+00:00,KASTAMONU,37,26.25,13.7,0.0,20.929594,3.0,54.698765,931.08203,25.44,Overcast
2019-07-22 21:00:00+00:00,KASTAMONU,37,27.0,11.9,0.0,18.837322,1.0,51.731724,927.22955,28.81,Mainly clear
2019-07-23 21:00:00+00:00,KASTAMONU,37,26.55,11.55,0.6,21.188072,51.0,58.442036,924.95264,24.72,Drizzle: Light
2019-07-24 21:00:00+00:00,KASTAMONU,37,24.1,14.8,1.0,14.81259,51.0,62.376484,928.56854,20.76,Drizzle: Light
2019-07-25 21:00:00+00:00,KASTAMONU,37,27.1,11.05,0.0,17.884428,0.0,55.742523,928.1384,29.27,Clear sky
2019-07-26 21:00:00+00:00,KASTAMONU,37,29.5,13.1,0.0,17.935081,0.0,49.390278,923.9151,28.49,Clear sky
2019-07-27 21:00:00+00:00,KASTAMONU,37,29.9,13.2,0.0,18.58451,0.0,46.01111,922.9582,29.24,Clear sky
2019-07-28 21:00:00+00:00,KASTAMONU,37,33.8,14.6,0.0,19.211996,0.0,50.890804,920.92456,28.29,Clear sky
2019-07-29 21:00:00+00:00,KASTAMONU,37,31.35,17.65,0.3,16.992609,51.0,55.933376,920.8301,24.21,Drizzle: Light
2019-07-30 21:00:00+00:00,KASTAMONU,37,31.3,16.3,0.1,18.391735,51.0,60.84608,924.0577,27.05,Drizzle: Light
2019-07-31 21:00:00+00:00,KASTAMONU,37,32.0,15.25,0.0,19.33639,2.0,49.961834,925.0988,27.38,Partly cloudy
2019-08-01 21:00:00+00:00,KASTAMONU,37,29.1,15.05,1.7,14.336861,61.0,60.569714,925.2932,22.91,Rain: Slight
2019-08-02 21:00:00+00:00,KASTAMONU,37,30.35,17.1,0.0,14.982228,3.0,61.389996,923.2559,25.0,Overcast
2019-08-03 21:00:00+00:00,KASTAMONU,37,25.55,16.05,0.5,25.050413,51.0,65.38108,921.76245,21.84,Drizzle: Light
2019-08-04 21:00:00+00:00,KASTAMONU,37,22.2,12.85,1.3000001,11.770403,51.0,64.098885,926.7534,20.11,Drizzle: Light
2019-08-05 21:00:00+00:00,KASTAMONU,37,25.8,10.05,0.0,19.770523,3.0,57.5535,929.236,27.89,Overcast
2019-08-06 21:00:00+00:00,KASTAMONU,37,26.7,11.3,0.0,20.49156,0.0,49.749344,930.6608,28.13,Clear sky
2019-08-07 21:00:00+00:00,KASTAMONU,37,30.05,10.5,0.0,10.1887,0.0,47.37562,928.9868,28.26,Clear sky
2019-08-08 21:00:00+00:00,KASTAMONU,37,30.45,13.1,0.0,19.64558,0.0,52.739033,926.6983,27.94,Clear sky
2019-08-09 21:00:00+00:00,KASTAMONU,37,30.3,13.8,0.0,19.523155,1.0,50.140488,928.53326,27.15,Mainly clear
2019-08-10 21:00:00+00:00,KASTAMONU,37,29.2,12.6,0.0,21.749483,0.0,49.060345,930.6814,27.08,Clear sky
2019-08-11 21:00:00+00:00,KASTAMONU,37,30.2,13.05,0.0,23.18579,0.0,44.976704,930.1556,27.08,Clear sky
2019-08-12 21:00:00+00:00,KASTAMONU,37,33.05,13.8,0.0,20.111729,0.0,39.566097,927.27075,27.24,Clear sky
2019-08-13 21:00:00+00:00,KASTAMONU,37,38.0,14.35,0.0,12.641076,1.0,46.5419,924.13715,26.61,Mainly clear
2019-08-14 21:00:00+00:00,KASTAMONU,37,36.55,20.75,0.0,20.268991,3.0,36.212803,922.6202,21.56,Overcast
2019-08-15 21:00:00+00:00,KASTAMONU,37,24.65,17.1,1.7,14.332341,53.0,53.798996,924.7341,13.28,Drizzle: Moderate
2019-08-16 21:00:00+00:00,KASTAMONU,37,25.7,13.75,7.5,14.578888,63.0,71.42979,925.9422,18.61,Rain: Moderate
2019-08-17 21:00:00+00:00,KASTAMONU,37,17.2,12.85,18.100002,12.984975,63.0,80.468956,926.4751,8.79,Rain: Moderate
2019-08-18 21:00:00+00:00,KASTAMONU,37,20.5,10.8,0.4,10.446206,51.0,75.52189,929.83936,16.19,Drizzle: Light
2019-08-19 21:00:00+00:00,KASTAMONU,37,23.0,11.45,0.0,14.4,3.0,74.1872,930.7258,15.6,Overcast
2019-08-20 21:00:00+00:00,KASTAMONU,37,22.5,16.9,8.099999,13.339445,63.0,79.68807,928.5092,13.11,Rain: Moderate
2019-08-21 21:00:00+00:00,KASTAMONU,37,24.9,15.2,3.6,12.964998,63.0,76.269196,928.718,16.44,Rain: Moderate
2019-08-22 21:00:00+00:00,KASTAMONU,37,27.75,15.75,0.1,18.556595,51.0,68.09347,929.62775,22.37,Drizzle: Light
2019-08-23 21:00:00+00:00,KASTAMONU,37,29.55,13.55,0.0,17.555305,1.0,58.564926,930.63116,24.01,Mainly clear
2019-08-24 21:00:00+00:00,KASTAMONU,37,29.4,14.0,0.0,22.218153,1.0,57.99431,930.92084,22.98,Mainly clear
2019-08-25 21:00:00+00:00,KASTAMONU,37,29.05,16.15,0.0,19.602652,0.0,49.711685,931.1819,24.21,Clear sky
2019-08-26 21:00:00+00:00,KASTAMONU,37,27.25,13.4,0.0,18.947083,0.0,63.009327,931.02264,24.42,Clear sky
2019-08-27 21:00:00+00:00,KASTAMONU,37,27.8,11.5,0.0,22.565422,3.0,59.72111,931.5008,21.88,Overcast
2019-08-28 21:00:00+00:00,KASTAMONU,37,27.9,14.0,0.0,21.67487,1.0,55.09081,930.12604,23.27,Mainly clear
2019-08-29 21:00:00+00:00,KASTAMONU,37,27.1,12.15,0.3,20.774214,51.0,59.250732,929.1595,20.82,Drizzle: Light
2019-08-30 21:00:00+00:00,KASTAMONU,37,27.9,10.6,0.0,17.298738,0.0,51.034054,927.95337,24.33,Clear sky
2019-08-31 21:00:00+00:00,KASTAMONU,37,28.0,13.25,0.1,13.755579,51.0,51.654896,925.8745,21.21,Drizzle: Light
2019-09-01 21:00:00+00:00,KASTAMONU,37,28.95,12.15,0.0,21.407139,0.0,45.13888,927.0507,24.13,Clear sky
2019-09-02 21:00:00+00:00,KASTAMONU,37,28.35,12.2,0.0,20.326454,0.0,42.16237,927.4482,23.89,Clear sky
2019-09-03 21:00:00+00:00,KASTAMONU,37,27.65,12.05,0.0,20.240198,0.0,47.048954,926.25275,23.74,Clear sky
2019-09-04 21:00:00+00:00,KASTAMONU,37,26.8,9.95,0.0,22.392462,0.0,41.145306,926.18634,23.69,Clear sky
2019-09-05 21:00:00+00:00,KASTAMONU,37,27.35,11.05,0.0,20.771093,3.0,58.784103,927.5124,21.91,Overcast
2019-09-06 21:00:00+00:00,KASTAMONU,37,24.5,11.0,0.0,16.595179,3.0,66.72326,928.58984,17.83,Overcast
2019-09-07 21:00:00+00:00,KASTAMONU,37,24.3,11.1,0.0,17.339897,3.0,69.21943,928.668,20.94,Overcast
2019-09-08 21:00:00+00:00,KASTAMONU,37,24.75,9.8,0.0,17.811815,3.0,66.62403,927.7288,20.41,Overcast
2019-09-09 21:00:00+00:00,KASTAMONU,37,26.5,11.1,0.0,19.966211,0.0,57.973675,928.0433,22.21,Clear sky
2019-09-10 21:00:00+00:00,KASTAMONU,37,26.6,10.65,0.0,16.45007,0.0,59.94736,930.5557,22.67,Clear sky
2019-09-11 21:00:00+00:00,KASTAMONU,37,26.55,10.85,0.0,16.946787,3.0,63.994633,931.96063,22.02,Overcast
2019-09-12 21:00:00+00:00,KASTAMONU,37,25.3,11.8,0.0,17.462782,3.0,56.178127,931.1743,21.0,Overcast
2019-09-13 21:00:00+00:00,KASTAMONU,37,24.5,8.45,0.0,20.466246,2.0,65.06516,931.625,21.54,Partly cloudy
2019-09-14 21:00:00+00:00,KASTAMONU,37,23.85,8.35,0.0,22.218153,3.0,52.30966,932.8452,20.47,Overcast
2019-09-15 21:00:00+00:00,KASTAMONU,37,23.05,10.6,0.0,15.03835,3.0,63.058544,930.13776,19.03,Overcast
2019-09-16 21:00:00+00:00,KASTAMONU,37,26.3,10.4,0.0,15.328561,1.0,53.685043,928.2448,21.3,Mainly clear
2019-09-17 21:00:00+00:00,KASTAMONU,37,29.65,8.4,0.0,14.658676,1.0,48.22679,928.7292,21.54,Mainly clear
2019-09-18 21:00:00+00:00,KASTAMONU,37,26.85,9.65,0.0,20.49156,3.0,60.798126,930.12616,20.08,Overcast
2019-09-19 21:00:00+00:00,KASTAMONU,37,24.8,11.6,6.2,17.072504,61.0,74.42576,926.93335,15.7,Rain: Slight
2019-09-20 21:00:00+00:00,KASTAMONU,37,13.7,6.15,1.8000002,18.11841,53.0,66.41319,933.2431,14.13,Drizzle: Moderate
2019-09-21 21:00:00+00:00,KASTAMONU,37,17.8,2.4,0.0,7.491114,3.0,65.51769,933.9003,20.28,Overcast
2019-09-22 21:00:00+00:00,KASTAMONU,37,23.0,4.7,0.0,10.587918,2.0,59.597126,929.43,20.28,Partly cloudy
2019-09-23 21:00:00+00:00,KASTAMONU,37,23.55,8.15,0.0,7.2,3.0,63.171234,926.1504,15.32,Overcast
2019-09-24 21:00:00+00:00,KASTAMONU,37,22.7,12.5,1.8000001,12.144331,53.0,72.24372,923.56274,11.31,Drizzle: Moderate
2019-09-25 21:00:00+00:00,KASTAMONU,37,22.5,10.2,0.2,17.227419,51.0,76.835785,926.0922,15.35,Drizzle: Light
2019-09-26 21:00:00+00:00,KASTAMONU,37,21.75,10.75,1.6000001,15.978486,53.0,76.375694,927.07306,12.88,Drizzle: Moderate
2019-09-27 21:00:00+00:00,KASTAMONU,37,19.75,10.5,0.90000004,17.654686,51.0,74.57196,930.8786,10.97,Drizzle: Light
2019-09-28 21:00:00+00:00,KASTAMONU,37,23.6,7.35,0.0,11.4862,3.0,72.706856,929.55133,18.08,Overcast
2019-09-29 21:00:00+00:00,KASTAMONU,37,25.2,7.15,0.0,8.209263,0.0,67.94459,926.8513,18.64,Clear sky
2019-09-30 21:00:00+00:00,KASTAMONU,37,25.55,7.95,0.0,10.703569,0.0,62.20286,926.5374,18.14,Clear sky
2019-10-01 21:00:00+00:00,KASTAMONU,37,27.55,10.05,0.0,8.766573,0.0,56.3741,926.6844,18.18,Clear sky
2019-10-02 21:00:00+00:00,KASTAMONU,37,25.95,11.05,0.2,15.617529,51.0,54.467045,924.8715,16.8,Drizzle: Light
2019-10-03 21:00:00+00:00,KASTAMONU,37,27.45,11.1,0.0,14.799459,0.0,47.3044,926.16766,17.69,Clear sky
2019-10-04 21:00:00+00:00,KASTAMONU,37,23.65,10.7,0.2,19.211996,51.0,55.26212,921.57697,10.08,Drizzle: Light
2019-10-05 21:00:00+00:00,KASTAMONU,37,14.6,6.6,12.400001,20.16,63.0,85.13348,921.12695,6.03,Rain: Moderate
2019-10-06 21:00:00+00:00,KASTAMONU,37,17.6,3.9,0.0,11.183201,3.0,70.44488,925.07056,16.8,Overcast
2019-10-07 21:00:00+00:00,KASTAMONU,37,16.0,6.6,4.5,18.25026,55.0,81.57109,928.5984,7.66,Drizzle: Dense
2019-10-08 21:00:00+00:00,KASTAMONU,37,19.0,7.95,0.0,10.383987,3.0,81.2965,934.5341,14.76,Overcast
2019-10-09 21:00:00+00:00,KASTAMONU,37,23.2,6.65,0.0,10.195057,3.0,78.78248,931.3227,15.19,Overcast
2019-10-10 21:00:00+00:00,KASTAMONU,37,21.95,8.5,0.0,15.463246,3.0,75.25816,932.77295,14.9,Overcast
2019-10-11 21:00:00+00:00,KASTAMONU,37,19.4,8.6,0.4,10.703569,51.0,72.30271,936.85425,14.93,Drizzle: Light
2019-10-12 21:00:00+00:00,KASTAMONU,37,21.65,6.5,0.0,8.707237,3.0,68.98681,936.2076,15.69,Overcast
2019-10-13 21:00:00+00:00,KASTAMONU,37,23.7,5.8,0.0,6.763786,2.0,41.10535,934.6551,16.21,Partly cloudy
2019-10-14 21:00:00+00:00,KASTAMONU,37,25.5,6.75,0.0,8.473393,3.0,48.950516,932.2702,15.88,Overcast
2019-10-15 21:00:00+00:00,KASTAMONU,37,25.4,9.0,0.0,8.311245,2.0,50.72171,930.357,14.78,Partly cloudy
2019-10-16 21:00:00+00:00,KASTAMONU,37,24.85,10.75,0.0,10.829959,3.0,65.49699,930.4712,12.88,Overcast
2019-10-17 21:00:00+00:00,KASTAMONU,37,21.1,10.75,6.6,9.085988,63.0,84.59298,930.6995,10.87,Rain: Moderate
2019-10-18 21:00:00+00:00,KASTAMONU,37,19.55,10.15,0.6,9.422101,51.0,83.05743,931.47046,11.25,Drizzle: Light
2019-10-19 21:00:00+00:00,KASTAMONU,37,19.15,9.35,0.6,8.0899935,51.0,82.41435,933.12555,11.36,Drizzle: Light
2019-10-20 21:00:00+00:00,KASTAMONU,37,18.5,9.4,0.4,8.287822,51.0,80.74677,933.48346,12.27,Drizzle: Light
2019-10-21 21:00:00+00:00,KASTAMONU,37,19.05,7.85,0.0,9.565437,3.0,79.30415,932.64215,13.09,Overcast
2019-10-22 21:00:00+00:00,KASTAMONU,37,19.7,4.35,0.0,9.957108,0.0,70.067215,931.9345,14.25,Clear sky
2019-10-23 21:00:00+00:00,KASTAMONU,37,20.1,5.0,0.0,9.220499,1.0,65.74239,930.6877,14.0,Mainly clear
2019-10-24 21:00:00+00:00,KASTAMONU,37,19.15,6.45,0.0,8.891344,2.0,69.623344,929.51385,13.9,Partly cloudy
2019-10-25 21:00:00+00:00,KASTAMONU,37,17.9,6.45,0.0,14.77755,3.0,78.71231,931.6839,9.66,Overcast
2019-10-26 21:00:00+00:00,KASTAMONU,37,16.8,8.1,0.0,10.296251,3.0,74.63488,931.16113,11.08,Overcast
2019-10-27 21:00:00+00:00,KASTAMONU,37,18.8,4.85,0.0,8.78872,2.0,71.34992,926.48895,13.01,Partly cloudy
2019-10-28 21:00:00+00:00,KASTAMONU,37,18.25,5.25,0.0,10.163227,3.0,76.75789,926.7596,12.56,Overcast
2019-10-29 21:00:00+00:00,KASTAMONU,37,19.15,5.3,0.3,9.178235,51.0,78.17,930.1389,11.48,Drizzle: Light
2019-10-30 21:00:00+00:00,KASTAMONU,37,16.65,6.35,2.1,15.119999,55.0,80.614006,929.5042,10.7,Drizzle: Dense
2019-10-31 21:00:00+00:00,KASTAMONU,37,8.75,4.2,11.8,16.704155,53.0,92.171486,928.4454,1.81,Drizzle: Moderate
2019-11-01 21:00:00+00:00,KASTAMONU,37,9.3,0.05,0.1,8.854829,51.0,73.631325,932.2045,13.02,Drizzle: Light
2019-11-02 21:00:00+00:00,KASTAMONU,37,12.55,-1.35,0.0,7.5942073,2.0,65.04827,930.85425,13.0,Partly cloudy
2019-11-03 21:00:00+00:00,KASTAMONU,37,16.75,1.85,0.0,9.885262,3.0,64.47473,930.1635,11.76,Overcast
2019-11-04 21:00:00+00:00,KASTAMONU,37,19.65,4.75,0.0,15.696165,3.0,69.32934,927.9401,10.92,Overcast
2019-11-05 21:00:00+00:00,KASTAMONU,37,20.15,5.45,0.0,12.984975,0.0,70.0787,928.2688,11.96,Clear sky
2019-11-06 21:00:00+00:00,KASTAMONU,37,20.75,7.15,0.0,8.669949,2.0,67.30639,928.2518,11.84,Partly cloudy
2019-11-07 21:00:00+00:00,KASTAMONU,37,19.85,5.9,0.0,9.107359,2.0,63.776722,929.25555,11.79,Partly cloudy
2019-11-08 21:00:00+00:00,KASTAMONU,37,19.3,5.25,0.0,7.9036193,1.0,55.80327,931.61615,11.56,Mainly clear
2019-11-09 21:00:00+00:00,KASTAMONU,37,19.35,6.05,0.0,8.942214,0.0,60.92564,930.4019,11.6,Clear sky
2019-11-10 21:00:00+00:00,KASTAMONU,37,18.2,3.4,0.0,7.42159,3.0,58.34821,931.98126,11.1,Overcast
2019-11-11 21:00:00+00:00,KASTAMONU,37,17.35,7.95,0.0,8.287822,3.0,59.1463,932.7959,11.2,Overcast
2019-11-12 21:00:00+00:00,KASTAMONU,37,16.65,4.55,0.0,9.114471,0.0,58.53186,929.7908,11.26,Clear sky
2019-11-13 21:00:00+00:00,KASTAMONU,37,17.25,2.95,0.0,10.661107,3.0,57.509216,925.9438,10.2,Overcast
