date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2020-04-28 21:00:00+00:00,BURDUR,15,20.854,11.254001,0.0,17.935081,3.0,51.627026,908.05304,23.47,Overcast
2020-04-29 21:00:00+00:00,BURDUR,15,15.754001,11.104,3.3,23.42491,61.0,64.58723,905.8719,10.76,Rain: Slight
2020-04-30 21:00:00+00:00,BURDUR,15,17.004,9.404,0.6,13.104198,51.0,69.89895,905.63055,22.17,Drizzle: Light
2020-05-01 21:00:00+00:00,BURDUR,15,17.754,10.704,0.3,20.771093,51.0,70.3819,904.69135,21.09,Drizzle: Light
2020-05-02 21:00:00+00:00,BURDUR,15,14.354,10.404,7.2999997,27.698952,61.0,79.04398,901.19727,14.24,Rain: Slight
2020-05-03 21:00:00+00:00,BURDUR,15,15.654,8.254,4.7999997,17.581125,61.0,73.560875,902.3099,18.29,Rain: Slight
2020-05-04 21:00:00+00:00,BURDUR,15,16.354,8.904,2.1999998,16.263872,53.0,70.16955,904.9006,19.88,Drizzle: Moderate
2020-05-05 21:00:00+00:00,BURDUR,15,18.754,8.754,0.0,8.766573,3.0,64.931694,906.6748,28.12,Overcast
2020-05-06 21:00:00+00:00,BURDUR,15,16.904,10.854,7.5,24.884306,63.0,73.50012,905.5615,16.85,Rain: Moderate
2020-05-07 21:00:00+00:00,BURDUR,15,14.704,9.654,5.299999,17.309975,53.0,75.9906,907.43976,18.54,Drizzle: Moderate
2020-05-08 21:00:00+00:00,BURDUR,15,17.854,6.9040003,0.0,13.049689,0.0,61.141804,908.5749,29.48,Clear sky
2020-05-09 21:00:00+00:00,BURDUR,15,21.154,12.754001,0.0,9.726665,0.0,47.406662,910.9592,29.37,Clear sky
2020-05-10 21:00:00+00:00,BURDUR,15,24.504,13.104,0.0,23.0653,3.0,52.482925,913.3509,27.17,Overcast
2020-05-11 21:00:00+00:00,BURDUR,15,28.053999,13.804,0.0,20.345573,1.0,46.427994,913.0047,29.01,Mainly clear
2020-05-12 21:00:00+00:00,BURDUR,15,26.453999,16.204,0.0,11.609651,3.0,33.64595,913.4848,29.86,Overcast
2020-05-13 21:00:00+00:00,BURDUR,15,27.254,18.604,0.0,7.9932976,1.0,38.059372,914.2087,29.49,Mainly clear
2020-05-14 21:00:00+00:00,BURDUR,15,29.604,20.104,0.0,6.9153743,0.0,33.68221,915.62305,29.04,Clear sky
2020-05-15 21:00:00+00:00,BURDUR,15,32.354,22.453999,0.0,9.028754,2.0,36.211796,916.5568,29.11,Partly cloudy
2020-05-16 21:00:00+00:00,BURDUR,15,31.203999,17.953999,0.0,11.119281,1.0,34.86357,917.88745,29.33,Mainly clear
2020-05-17 21:00:00+00:00,BURDUR,15,31.953999,23.803999,0.0,10.296251,3.0,28.55493,917.1789,28.27,Overcast
2020-05-18 21:00:00+00:00,BURDUR,15,32.104,23.854,0.0,14.934577,1.0,27.297049,915.59625,28.54,Mainly clear
