date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-09-01 21:00:00+00:00,BALIKESİR,10,32.364998,21.715,0.1,14.48972,51.0,73.477165,992.7614,20.44,Drizzle: Light
2022-09-02 21:00:00+00:00,BALIKESİR,10,31.015,21.015,0.4,12.245294,51.0,75.51657,995.3889,20.53,Drizzle: Light
2022-09-03 21:00:00+00:00,BALIKESİR,10,28.015,20.715,0.1,21.578989,51.0,74.69711,999.4888,18.94,Drizzle: Light
2022-09-04 21:00:00+00:00,BALIKESİR,10,25.065,18.515,0.0,32.209442,3.0,71.957115,999.4616,17.06,Overcast
2022-09-05 21:00:00+00:00,BALIKESİR,10,24.515,16.465,0.0,28.174458,3.0,62.622295,999.6496,16.82,Overcast
2022-09-06 21:00:00+00:00,BALIKESİR,10,26.165,17.965,0.0,26.525429,1.0,59.74034,998.44116,21.78,Mainly clear
2022-09-07 21:00:00+00:00,BALIKESİR,10,27.465,16.515,0.0,17.81909,0.0,55.72417,998.6909,22.47,Clear sky
2022-09-08 21:00:00+00:00,BALIKESİR,10,30.065,15.065001,0.0,11.542478,0.0,63.410183,998.7934,22.3,Clear sky
2022-09-09 21:00:00+00:00,BALIKESİR,10,33.565,15.415,0.0,7.628263,0.0,59.207478,995.93353,21.68,Clear sky
2022-09-10 21:00:00+00:00,BALIKESİR,10,33.365,17.915,0.0,12.303366,1.0,59.42433,992.6862,20.38,Mainly clear
2022-09-11 21:00:00+00:00,BALIKESİR,10,25.415,18.665,0.0,17.76081,3.0,71.018135,991.35394,14.91,Overcast
2022-09-12 21:00:00+00:00,BALIKESİR,10,25.565,17.165,0.0,15.905319,1.0,64.65859,993.1274,19.59,Mainly clear
2022-09-13 21:00:00+00:00,BALIKESİR,10,26.465,15.515,0.0,13.979872,0.0,56.62378,996.7204,21.58,Clear sky
2022-09-14 21:00:00+00:00,BALIKESİR,10,32.915,13.115,0.0,10.594036,3.0,45.85551,996.3074,21.07,Overcast
2022-09-15 21:00:00+00:00,BALIKESİR,10,35.315,17.915,0.0,11.988594,3.0,36.998394,993.45514,20.83,Overcast
2022-09-16 21:00:00+00:00,BALIKESİR,10,35.865,17.965,0.0,17.283749,1.0,38.85303,989.45996,20.64,Mainly clear
2022-09-17 21:00:00+00:00,BALIKESİR,10,30.715,19.865,0.0,17.31746,3.0,62.587112,989.5611,17.59,Overcast
2022-09-18 21:00:00+00:00,BALIKESİR,10,25.365,17.165,0.0,16.78156,0.0,58.168594,995.2905,20.6,Clear sky
2022-09-19 21:00:00+00:00,BALIKESİR,10,25.315,13.615,0.0,17.643673,1.0,68.050705,994.8743,19.31,Mainly clear
2022-09-20 21:00:00+00:00,BALIKESİR,10,23.315,14.365,0.0,19.809813,1.0,62.48166,995.1966,19.84,Mainly clear
2022-09-21 21:00:00+00:00,BALIKESİR,10,18.465,11.515,1.0000001,20.724247,51.0,67.35245,996.4217,16.03,Drizzle: Light
2022-09-22 21:00:00+00:00,BALIKESİR,10,20.015,10.665,0.8000001,17.555305,53.0,66.47694,998.44574,18.19,Drizzle: Moderate
2022-09-23 21:00:00+00:00,BALIKESİR,10,21.915,11.315001,0.0,11.841756,0.0,61.269154,1001.75006,19.81,Clear sky
2022-09-24 21:00:00+00:00,BALIKESİR,10,25.565,8.115,0.0,9.422101,1.0,52.705677,1001.1089,20.06,Mainly clear
2022-09-25 21:00:00+00:00,BALIKESİR,10,29.015,8.915,0.0,11.966954,3.0,44.314697,997.54144,20.11,Overcast
2022-09-26 21:00:00+00:00,BALIKESİR,10,25.715,15.315001,1.2,19.319628,55.0,48.4219,991.8687,12.64,Drizzle: Dense
2022-09-27 21:00:00+00:00,BALIKESİR,10,28.415,19.815,2.8,18.875126,63.0,64.77338,990.7527,14.49,Rain: Moderate
2022-09-28 21:00:00+00:00,BALIKESİR,10,29.015,17.815,0.1,21.897945,51.0,64.660034,993.16864,16.97,Drizzle: Light
2022-09-29 21:00:00+00:00,BALIKESİR,10,32.465,17.215,0.0,13.830749,1.0,62.60571,997.98706,17.1,Mainly clear
2022-09-30 21:00:00+00:00,BALIKESİR,10,32.715,16.365,0.0,8.404285,2.0,56.94312,1001.7751,17.79,Partly cloudy
2022-10-01 21:00:00+00:00,BALIKESİR,10,28.015,18.965,0.6,21.046917,53.0,52.27628,994.3913,14.17,Drizzle: Moderate
2022-10-02 21:00:00+00:00,BALIKESİR,10,25.015,16.065,0.0,18.161278,1.0,52.957474,995.3652,17.86,Mainly clear
2022-10-03 21:00:00+00:00,BALIKESİR,10,21.815,14.165,0.0,18.448023,2.0,61.715626,998.4278,16.75,Partly cloudy
2022-10-04 21:00:00+00:00,BALIKESİR,10,20.715,13.665,0.0,27.70831,2.0,61.74532,1005.32886,14.88,Partly cloudy
2022-10-05 21:00:00+00:00,BALIKESİR,10,22.315,14.015,0.0,28.019936,3.0,67.53437,1004.3023,15.17,Overcast
2022-10-06 21:00:00+00:00,BALIKESİR,10,21.415,15.365,1.2,28.01531,53.0,73.00856,1001.67413,12.97,Drizzle: Moderate
2022-10-07 21:00:00+00:00,BALIKESİR,10,19.915,14.565001,2.4999998,21.67487,61.0,75.43604,999.65576,10.21,Rain: Slight
2022-10-08 21:00:00+00:00,BALIKESİR,10,22.615,13.365,0.0,13.450708,3.0,71.53378,1001.04926,15.72,Overcast
2022-10-09 21:00:00+00:00,BALIKESİR,10,23.065,14.365,0.0,19.171478,3.0,68.83948,1004.0817,16.05,Overcast
2022-10-10 21:00:00+00:00,BALIKESİR,10,23.815,12.715,0.0,13.896187,3.0,73.225075,1001.97235,10.84,Overcast
2022-10-11 21:00:00+00:00,BALIKESİR,10,20.215,13.865,0.0,18.430452,3.0,76.65275,1001.22943,9.0,Overcast
2022-10-12 21:00:00+00:00,BALIKESİR,10,21.065,14.315001,0.0,20.08916,3.0,74.007965,1001.1113,9.32,Overcast
2022-10-13 21:00:00+00:00,BALIKESİR,10,20.615,14.365,1.2,16.73516,55.0,77.07233,996.278,8.03,Drizzle: Dense
2022-10-14 21:00:00+00:00,BALIKESİR,10,19.865,14.915,0.90000004,23.871555,51.0,82.17881,994.8796,10.79,Drizzle: Light
2022-10-15 21:00:00+00:00,BALIKESİR,10,19.265,14.965,0.3,31.722925,51.0,74.93179,1001.34625,9.91,Drizzle: Light
2022-10-16 21:00:00+00:00,BALIKESİR,10,19.265,14.515,0.2,32.379993,51.0,72.35699,1007.02765,8.61,Drizzle: Light
2022-10-17 21:00:00+00:00,BALIKESİR,10,20.315,15.165,0.0,27.661497,3.0,76.206345,1006.05884,9.17,Overcast
2022-10-18 21:00:00+00:00,BALIKESİR,10,22.065,14.765,0.0,15.463244,3.0,81.420525,998.9356,9.15,Overcast
2022-10-19 21:00:00+00:00,BALIKESİR,10,21.015,13.615,0.0,23.110205,3.0,74.865944,1000.43677,12.06,Overcast
2022-10-20 21:00:00+00:00,BALIKESİR,10,17.165,10.765,0.0,23.847115,0.0,56.388996,1005.2927,15.01,Clear sky
2022-10-21 21:00:00+00:00,BALIKESİR,10,20.915,8.165,0.0,15.175612,0.0,60.2093,1005.6441,15.04,Clear sky
2022-10-22 21:00:00+00:00,BALIKESİR,10,25.065,8.265,0.0,9.826088,3.0,58.233364,1003.5735,14.1,Overcast
2022-10-23 21:00:00+00:00,BALIKESİR,10,24.365,10.415,0.0,13.627795,2.0,61.887295,1004.09564,14.25,Partly cloudy
2022-10-24 21:00:00+00:00,BALIKESİR,10,25.465,9.265,0.0,8.766573,1.0,64.428566,1001.1431,13.86,Mainly clear
2022-10-25 21:00:00+00:00,BALIKESİR,10,24.265,10.415,0.0,15.716793,0.0,67.7171,1001.30536,13.49,Clear sky
2022-10-26 21:00:00+00:00,BALIKESİR,10,21.665,14.265,0.0,22.077717,1.0,73.78797,1006.1253,12.7,Mainly clear
2022-10-27 21:00:00+00:00,BALIKESİR,10,20.465,13.215,0.0,26.405453,1.0,65.43906,1006.5069,13.49,Mainly clear
2022-10-28 21:00:00+00:00,BALIKESİR,10,19.215,11.015,0.0,22.55106,0.0,69.175545,1004.6296,13.53,Clear sky
2022-10-29 21:00:00+00:00,BALIKESİR,10,19.465,10.565001,0.0,16.981165,1.0,75.02984,1001.563,13.04,Mainly clear
2022-10-30 21:00:00+00:00,BALIKESİR,10,21.715,8.765,0.0,17.114204,3.0,76.57363,1000.8796,11.24,Overcast
2022-10-31 21:00:00+00:00,BALIKESİR,10,20.415,11.915,0.0,19.386593,1.0,68.57775,1003.6718,12.41,Mainly clear
2022-11-01 21:00:00+00:00,BALIKESİR,10,23.465,8.315,0.0,11.165805,3.0,69.48734,1002.5178,11.74,Overcast
2022-11-02 21:00:00+00:00,BALIKESİR,10,25.015,9.065001,0.0,14.707222,2.0,69.642235,1001.58673,12.43,Partly cloudy
2022-11-03 21:00:00+00:00,BALIKESİR,10,24.065,11.815001,0.0,7.172949,3.0,70.52006,998.93604,10.9,Overcast
2022-11-04 21:00:00+00:00,BALIKESİR,10,26.765,8.865,0.0,15.629971,3.0,39.25873,996.9326,12.56,Overcast
2022-11-05 21:00:00+00:00,BALIKESİR,10,23.515,10.815001,0.0,12.538134,3.0,45.744175,996.1594,8.24,Overcast
2022-11-06 21:00:00+00:00,BALIKESİR,10,18.865,11.765,0.0,21.129883,3.0,73.02384,997.7334,8.1,Overcast
2022-11-07 21:00:00+00:00,BALIKESİR,10,16.265,9.665,0.0,16.981165,3.0,70.98751,1001.6518,9.91,Overcast
2022-11-08 21:00:00+00:00,BALIKESİR,10,15.915,8.165,0.0,16.055353,1.0,72.898895,1003.5683,11.85,Mainly clear
2022-11-09 21:00:00+00:00,BALIKESİR,10,17.615,5.565,0.0,13.441071,0.0,71.32832,1004.76715,11.89,Clear sky
2022-11-10 21:00:00+00:00,BALIKESİR,10,17.215,5.315,0.0,16.343367,3.0,77.89042,1007.1612,10.66,Overcast
2022-11-11 21:00:00+00:00,BALIKESİR,10,18.165,10.415,0.0,13.556282,3.0,69.52851,1006.981,10.58,Overcast
2022-11-12 21:00:00+00:00,BALIKESİR,10,17.965,7.065,0.0,15.5843,3.0,78.90562,1009.7474,10.66,Overcast
2022-11-13 21:00:00+00:00,BALIKESİR,10,15.965,9.265,0.0,19.809813,1.0,76.256676,1005.4174,11.13,Mainly clear
2022-11-14 21:00:00+00:00,BALIKESİR,10,16.115,7.715,0.0,14.05845,1.0,78.034546,1000.67523,10.99,Mainly clear
2022-11-15 21:00:00+00:00,BALIKESİR,10,17.665,5.3650002,0.0,15.94601,3.0,79.63308,994.9759,9.73,Overcast
2022-11-16 21:00:00+00:00,BALIKESİR,10,20.565,8.865,0.3,24.640942,51.0,61.66048,991.36694,7.78,Drizzle: Light
2022-11-17 21:00:00+00:00,BALIKESİR,10,21.015,12.715,1.4,26.183659,61.0,63.870594,991.2917,6.86,Rain: Slight
2022-11-18 21:00:00+00:00,BALIKESİR,10,23.115,16.115,0.1,23.4,51.0,61.422016,996.5615,8.74,Drizzle: Light
2022-11-19 21:00:00+00:00,BALIKESİR,10,23.765,16.115,0.0,23.177402,3.0,50.93305,999.20874,6.04,Overcast
2022-11-20 21:00:00+00:00,BALIKESİR,10,21.765,13.565001,3.7,26.700743,61.0,54.47511,993.18524,5.53,Rain: Slight
2022-11-21 21:00:00+00:00,BALIKESİR,10,18.265,10.965,0.0,14.277983,3.0,67.81878,994.57733,9.91,Overcast
2022-11-22 21:00:00+00:00,BALIKESİR,10,18.265,12.115,5.7999997,21.626984,61.0,64.01662,991.50006,4.14,Rain: Slight
2022-11-23 21:00:00+00:00,BALIKESİR,10,16.965,8.515,3.6,8.891344,61.0,81.7268,989.4218,9.24,Rain: Slight
2022-11-24 21:00:00+00:00,BALIKESİR,10,10.515,6.715,7.5000005,15.7908325,63.0,84.71441,995.41284,3.16,Rain: Moderate
2022-11-25 21:00:00+00:00,BALIKESİR,10,11.465,5.315,0.1,18.532135,51.0,76.89083,1003.99554,7.16,Drizzle: Light
2022-11-26 21:00:00+00:00,BALIKESİR,10,11.665,5.965,0.0,20.172853,3.0,69.698425,1004.2107,9.44,Overcast
2022-11-27 21:00:00+00:00,BALIKESİR,10,10.515,5.8650002,1.4000001,12.864649,51.0,79.30228,998.9568,4.02,Drizzle: Light
2022-11-28 21:00:00+00:00,BALIKESİR,10,14.165,5.665,0.3,11.252519,51.0,84.47288,996.251,7.88,Drizzle: Light
2022-11-29 21:00:00+00:00,BALIKESİR,10,15.465,6.6150002,2.9,8.557102,61.0,88.61082,997.2972,6.73,Rain: Slight
2022-11-30 21:00:00+00:00,BALIKESİR,10,12.515,7.565,3.0,6.792466,55.0,94.677864,997.96027,3.82,Drizzle: Dense
2022-12-01 21:00:00+00:00,BALIKESİR,10,16.565,7.065,5.1,13.608762,61.0,87.73004,1001.16895,7.22,Rain: Slight
2022-12-02 21:00:00+00:00,BALIKESİR,10,13.515,9.765,0.0,16.418526,3.0,86.06705,1005.80206,4.92,Overcast
2022-12-03 21:00:00+00:00,BALIKESİR,10,12.765,8.015,0.1,16.179987,51.0,81.04844,1006.57446,7.33,Drizzle: Light
2022-12-04 21:00:00+00:00,BALIKESİR,10,13.215,7.465,0.1,14.693999,51.0,84.28604,1005.7054,6.97,Drizzle: Light
2022-12-05 21:00:00+00:00,BALIKESİR,10,13.415,6.915,0.0,11.304229,3.0,85.14282,1002.6482,8.7,Overcast
2022-12-06 21:00:00+00:00,BALIKESİR,10,13.065001,4.165,0.0,7.127636,3.0,87.65034,999.7851,7.47,Overcast
2022-12-07 21:00:00+00:00,BALIKESİR,10,16.615,4.015,0.0,11.525623,3.0,76.62036,1000.3016,7.55,Overcast
2022-12-08 21:00:00+00:00,BALIKESİR,10,18.615,8.415,0.0,14.512064,3.0,71.98503,1000.976,8.44,Overcast
2022-12-09 21:00:00+00:00,BALIKESİR,10,17.815,10.415,1.0,19.917469,53.0,71.864265,996.85693,4.12,Drizzle: Moderate
2022-12-10 21:00:00+00:00,BALIKESİR,10,16.915,14.315001,5.299999,29.268686,61.0,73.53127,988.1609,4.24,Rain: Slight
2022-12-11 21:00:00+00:00,BALIKESİR,10,16.515,11.015,1.0,15.876775,53.0,78.41111,988.95776,4.85,Drizzle: Moderate
2022-12-12 21:00:00+00:00,BALIKESİR,10,13.565001,6.3650002,14.4,16.263872,63.0,86.3007,991.8244,1.69,Rain: Moderate
2022-12-13 21:00:00+00:00,BALIKESİR,10,12.115,5.665,0.4,14.707222,51.0,82.2109,995.8896,6.78,Drizzle: Light
2022-12-14 21:00:00+00:00,BALIKESİR,10,18.615,5.165,0.0,17.287498,3.0,79.73962,996.43945,7.99,Overcast
2022-12-15 21:00:00+00:00,BALIKESİR,10,20.115,10.565001,0.0,14.578888,3.0,78.33194,1001.48584,7.74,Overcast
2022-12-16 21:00:00+00:00,BALIKESİR,10,20.415,10.465,0.0,14.84318,3.0,76.17977,1002.8016,8.57,Overcast
2022-12-17 21:00:00+00:00,BALIKESİR,10,19.765,9.415,0.0,18.720001,3.0,79.06362,1006.41235,8.0,Overcast
2022-12-18 21:00:00+00:00,BALIKESİR,10,10.765,5.165,0.0,29.157776,3.0,79.1526,1012.66943,2.61,Overcast
2022-12-19 21:00:00+00:00,BALIKESİR,10,8.215,3.2649999,0.0,27.0,2.0,64.01196,1010.58,8.44,Partly cloudy
2022-12-20 21:00:00+00:00,BALIKESİR,10,10.365,3.0149999,0.0,16.746773,0.0,59.788437,1004.3227,9.1,Clear sky
2022-12-21 21:00:00+00:00,BALIKESİR,10,12.615,-0.735,0.0,6.1094027,0.0,74.750786,1000.4183,8.95,Clear sky
2022-12-22 21:00:00+00:00,BALIKESİR,10,12.965,0.96500003,0.0,5.3999996,3.0,78.04925,997.9212,7.32,Overcast
2022-12-23 21:00:00+00:00,BALIKESİR,10,13.265,1.615,0.0,5.7599998,3.0,84.93147,998.23535,7.93,Overcast
2022-12-24 21:00:00+00:00,BALIKESİR,10,13.165,5.2650003,1.8000001,11.885453,53.0,82.88972,1002.61554,7.03,Drizzle: Moderate
2022-12-25 21:00:00+00:00,BALIKESİR,10,11.815001,2.0149999,0.0,8.089993,1.0,83.4594,1009.13477,8.68,Mainly clear
2022-12-26 21:00:00+00:00,BALIKESİR,10,12.965,-0.735,0.0,6.489992,3.0,79.55075,1007.54645,8.68,Overcast
2022-12-27 21:00:00+00:00,BALIKESİR,10,13.565001,2.165,0.0,13.797912,2.0,78.527145,1008.38184,7.72,Partly cloudy
2022-12-28 21:00:00+00:00,BALIKESİR,10,12.715,5.065,0.0,6.849467,3.0,89.569145,1008.6558,6.88,Overcast
2022-12-29 21:00:00+00:00,BALIKESİR,10,14.615,2.565,0.0,6.297428,3.0,85.277504,1009.2222,8.31,Overcast
2022-12-30 21:00:00+00:00,BALIKESİR,10,14.415,2.2649999,0.0,5.95906,3.0,80.964485,1011.36646,8.09,Overcast
2022-12-31 21:00:00+00:00,BALIKESİR,10,12.815001,2.065,0.0,9.531505,3.0,89.9705,1012.6629,7.03,Overcast
2023-01-01 21:00:00+00:00,BALIKESİR,10,12.565001,3.415,0.0,5.991594,3.0,84.744934,1012.3212,8.17,Overcast
2023-01-02 21:00:00+00:00,BALIKESİR,10,12.015,-1.285,0.0,4.0249224,3.0,82.46926,1009.1045,8.99,Overcast
2023-01-03 21:00:00+00:00,BALIKESİR,10,11.815001,-1.0849999,0.0,11.304229,3.0,84.280754,1007.2949,8.51,Overcast
2023-01-04 21:00:00+00:00,BALIKESİR,10,11.115,5.715,0.0,10.948973,3.0,92.45401,1003.7836,4.92,Overcast
2023-01-05 21:00:00+00:00,BALIKESİR,10,12.965,1.0150001,0.0,6.12,3.0,91.088585,1003.0054,7.93,Overcast
2023-01-06 21:00:00+00:00,BALIKESİR,10,12.915,2.0149999,0.0,9.746631,3.0,87.04304,1005.7486,7.89,Overcast
2023-01-07 21:00:00+00:00,BALIKESİR,10,11.565001,-0.385,0.0,10.829958,3.0,85.95612,1003.88184,7.75,Overcast
2023-01-08 21:00:00+00:00,BALIKESİR,10,11.715,-1.135,0.0,6.924738,3.0,80.1327,1002.4996,9.02,Overcast
2023-01-09 21:00:00+00:00,BALIKESİR,10,16.215,3.2150002,14.6,28.71437,63.0,63.557148,996.54266,5.71,Rain: Moderate
2023-01-10 21:00:00+00:00,BALIKESİR,10,11.815001,7.815,8.5,20.380579,63.0,88.48483,994.9863,3.22,Rain: Moderate
2023-01-11 21:00:00+00:00,BALIKESİR,10,13.965,5.1150002,0.3,11.183201,51.0,87.51046,997.6529,8.96,Drizzle: Light
2023-01-12 21:00:00+00:00,BALIKESİR,10,9.765,7.5150003,1.2,15.844089,51.0,93.368286,999.2941,3.45,Drizzle: Light
2023-01-13 21:00:00+00:00,BALIKESİR,10,11.215,6.665,0.0,11.304229,3.0,85.40839,1000.1646,5.15,Overcast
2023-01-14 21:00:00+00:00,BALIKESİR,10,11.265,5.215,0.0,11.525623,3.0,83.65038,1000.8833,8.52,Overcast
2023-01-15 21:00:00+00:00,BALIKESİR,10,13.365,2.815,0.0,9.983106,3.0,84.84119,997.9866,8.59,Overcast
2023-01-16 21:00:00+00:00,BALIKESİR,10,15.265,6.715,1.8000001,23.40277,61.0,73.86434,995.7858,6.14,Rain: Slight
2023-01-17 21:00:00+00:00,BALIKESİR,10,18.215,11.965,0.0,31.170673,3.0,63.505802,996.87665,8.78,Overcast
2023-01-18 21:00:00+00:00,BALIKESİR,10,16.715,10.915,0.0,24.36591,3.0,62.44905,999.7273,9.0,Overcast
2023-01-19 21:00:00+00:00,BALIKESİR,10,17.515,7.465,6.7000003,27.609911,63.0,71.634254,994.8523,8.38,Rain: Moderate
2023-01-20 21:00:00+00:00,BALIKESİR,10,16.815,7.465,0.0,18.416384,3.0,73.573524,998.5664,9.59,Overcast
2023-01-21 21:00:00+00:00,BALIKESİR,10,16.615,6.415,0.0,8.647496,3.0,76.35757,1002.47235,9.18,Overcast
2023-01-22 21:00:00+00:00,BALIKESİR,10,14.215,4.7650003,0.0,15.03835,3.0,84.30256,1006.1265,10.03,Overcast
2023-01-23 21:00:00+00:00,BALIKESİR,10,10.615,6.315,0.0,16.981165,3.0,80.615654,1008.6639,6.22,Overcast
2023-01-24 21:00:00+00:00,BALIKESİR,10,8.615,4.515,0.0,21.203358,3.0,77.74482,1007.5769,7.21,Overcast
2023-01-25 21:00:00+00:00,BALIKESİR,10,11.315001,2.565,1.1,12.245293,53.0,83.966446,998.93774,5.98,Drizzle: Moderate
2023-01-26 21:00:00+00:00,BALIKESİR,10,10.965,5.2650003,39.100002,16.904673,65.0,80.67526,989.39215,3.42,Rain: Heavy
2023-01-27 21:00:00+00:00,BALIKESİR,10,7.915,4.665,9.2,10.495713,63.0,91.1975,992.5362,1.86,Rain: Moderate
2023-01-28 21:00:00+00:00,BALIKESİR,10,7.065,2.365,1.3000001,16.595179,53.0,82.017914,999.6766,5.92,Drizzle: Moderate
2023-01-29 21:00:00+00:00,BALIKESİR,10,6.6150002,0.31500003,0.0,17.906157,3.0,73.32654,998.2654,9.27,Overcast
2023-01-30 21:00:00+00:00,BALIKESİR,10,6.1150002,-2.435,0.0,14.044615,3.0,81.79083,994.37427,7.34,Overcast
2023-01-31 21:00:00+00:00,BALIKESİR,10,7.1150002,-0.034999967,0.1,14.264361,51.0,73.1743,999.1684,10.89,Drizzle: Light
2023-02-01 21:00:00+00:00,BALIKESİR,10,10.665,-1.8349999,1.5,14.512064,55.0,74.861824,1001.5988,10.97,Drizzle: Dense
2023-02-02 21:00:00+00:00,BALIKESİR,10,8.515,-1.4350001,4.4999995,10.661107,75.0,80.955574,1002.1206,8.45,Snow fall: Heavy
2023-02-03 21:00:00+00:00,BALIKESİR,10,4.715,-3.4849997,4.0,9.793059,75.0,87.12545,997.2934,4.65,Snow fall: Heavy
2023-02-04 21:00:00+00:00,BALIKESİR,10,3.165,-3.835,8.900001,30.018473,73.0,89.072845,993.9273,3.07,Snow fall: Moderate
2023-02-05 21:00:00+00:00,BALIKESİR,10,1.315,-2.935,24.699997,30.018473,75.0,84.829285,998.866,3.55,Snow fall: Heavy
2023-02-06 21:00:00+00:00,BALIKESİR,10,0.36500004,-1.8349999,7.600002,25.721743,73.0,82.48913,1008.0804,4.74,Snow fall: Moderate
2023-02-07 21:00:00+00:00,BALIKESİR,10,0.615,-2.935,1.2,20.532627,73.0,83.015236,1013.9895,5.03,Snow fall: Moderate
2023-02-08 21:00:00+00:00,BALIKESİR,10,4.1150002,-0.43499994,2.0,21.273533,73.0,85.732,1015.0572,9.69,Snow fall: Moderate
2023-02-09 21:00:00+00:00,BALIKESİR,10,5.565,0.46500003,0.0,21.868332,3.0,82.59008,1014.37555,9.0,Overcast
2023-02-10 21:00:00+00:00,BALIKESİR,10,4.915,-0.78499997,0.0,22.493519,2.0,76.30546,1012.35504,11.22,Partly cloudy
2023-02-11 21:00:00+00:00,BALIKESİR,10,5.2650003,-4.685,0.0,13.779114,3.0,75.58076,1009.38544,13.28,Overcast
2023-02-12 21:00:00+00:00,BALIKESİR,10,6.965,0.31500003,0.0,21.9718,3.0,73.10721,1014.3135,12.91,Overcast
2023-02-13 21:00:00+00:00,BALIKESİR,10,7.5150003,-2.085,0.0,13.37825,2.0,77.38254,1009.96045,13.82,Partly cloudy
2023-02-14 21:00:00+00:00,BALIKESİR,10,6.1150002,0.41500002,0.2,21.41319,51.0,72.05935,1009.8894,9.27,Drizzle: Light
2023-02-15 21:00:00+00:00,BALIKESİR,10,9.065001,-1.9350001,0.0,9.565437,0.0,70.15281,1012.4365,14.32,Clear sky
2023-02-16 21:00:00+00:00,BALIKESİR,10,14.115,-1.8349999,0.0,11.592894,3.0,62.30006,1010.26245,14.63,Overcast
2023-02-17 21:00:00+00:00,BALIKESİR,10,15.115,0.26500005,0.0,15.277749,3.0,69.65589,1007.6893,14.41,Overcast
2023-02-18 21:00:00+00:00,BALIKESİR,10,17.265,2.9650002,0.0,14.8257065,3.0,74.73516,1003.9167,14.39,Overcast
2023-02-19 21:00:00+00:00,BALIKESİR,10,15.815001,3.5149999,0.4,11.367109,51.0,83.854454,1002.53156,9.48,Drizzle: Light
2023-02-20 21:00:00+00:00,BALIKESİR,10,17.665,1.715,0.0,13.830749,3.0,79.92261,1001.877,14.37,Overcast
2023-02-21 21:00:00+00:00,BALIKESİR,10,18.215,5.2650003,0.0,8.534353,3.0,68.111404,998.3825,15.18,Overcast
2023-02-22 21:00:00+00:00,BALIKESİR,10,17.965,4.465,0.0,12.7279215,3.0,75.96887,998.41925,15.08,Overcast
2023-02-23 21:00:00+00:00,BALIKESİR,10,17.615,5.565,0.0,8.311245,3.0,82.14089,998.34845,12.59,Overcast
2023-02-24 21:00:00+00:00,BALIKESİR,10,17.965,5.665,0.0,22.86496,3.0,70.98916,996.38446,12.16,Overcast
2023-02-25 21:00:00+00:00,BALIKESİR,10,18.415,8.415,0.0,23.023119,3.0,63.20317,997.1726,13.32,Overcast
2023-02-26 21:00:00+00:00,BALIKESİR,10,21.715,10.815001,0.4,19.803272,51.0,48.888428,1000.1831,14.59,Drizzle: Light
2023-02-27 21:00:00+00:00,BALIKESİR,10,17.615,10.015,1.2,14.205182,53.0,79.700874,1004.1619,5.46,Drizzle: Moderate
2023-02-28 21:00:00+00:00,BALIKESİR,10,16.065,8.615,0.5,16.09969,51.0,88.338165,1000.9951,10.62,Drizzle: Light
2023-03-01 21:00:00+00:00,BALIKESİR,10,11.015,7.665,0.1,17.309973,51.0,87.49628,999.93744,6.51,Drizzle: Light
2023-03-02 21:00:00+00:00,BALIKESİR,10,14.765,6.715,0.0,11.384199,3.0,83.636,997.76263,10.35,Overcast
2023-03-03 21:00:00+00:00,BALIKESİR,10,13.115,4.715,0.4,10.829958,51.0,84.35462,998.6724,5.63,Drizzle: Light
2023-03-04 21:00:00+00:00,BALIKESİR,10,11.265,6.6150002,14.100001,11.808878,63.0,90.3467,992.2991,3.76,Rain: Moderate
2023-03-05 21:00:00+00:00,BALIKESİR,10,14.515,4.565,0.6,14.693999,51.0,82.15012,994.576,14.62,Drizzle: Light
2023-03-06 21:00:00+00:00,BALIKESİR,10,16.015,4.915,0.2,21.09305,51.0,77.21158,995.2207,13.42,Drizzle: Light
2023-03-07 21:00:00+00:00,BALIKESİR,10,17.665,8.815001,0.4,19.376562,51.0,78.370476,994.67975,14.03,Drizzle: Light
2023-03-08 21:00:00+00:00,BALIKESİR,10,17.715,7.0150003,0.2,19.8,51.0,76.96668,994.8023,12.47,Drizzle: Light
2023-03-09 21:00:00+00:00,BALIKESİR,10,17.565,8.415,0.1,21.461555,51.0,78.1523,993.562,8.84,Drizzle: Light
2023-03-10 21:00:00+00:00,BALIKESİR,10,17.565,11.815001,5.999999,30.018473,61.0,78.05993,985.6377,9.4,Rain: Slight
2023-03-11 21:00:00+00:00,BALIKESİR,10,11.715,6.665,8.999999,23.83896,55.0,86.08152,989.3501,4.27,Drizzle: Dense
2023-03-12 21:00:00+00:00,BALIKESİR,10,9.365,5.3650002,0.0,30.432245,3.0,68.75823,998.3653,12.16,Overcast
2023-03-13 21:00:00+00:00,BALIKESİR,10,10.815001,4.415,0.0,20.969807,3.0,70.21252,997.1933,14.0,Overcast
2023-03-14 21:00:00+00:00,BALIKESİR,10,17.165,1.615,0.0,14.689588,3.0,72.79224,989.28,17.67,Overcast
2023-03-15 21:00:00+00:00,BALIKESİR,10,14.965,7.8650002,9.0,15.042659,63.0,80.7497,988.7918,11.92,Rain: Moderate
2023-03-16 21:00:00+00:00,BALIKESİR,10,9.215,5.565,1.3000001,28.73242,51.0,86.43304,996.51227,5.94,Drizzle: Light
2023-03-17 21:00:00+00:00,BALIKESİR,10,9.965,5.7650003,0.70000005,23.990698,51.0,82.779686,999.75616,8.12,Drizzle: Light
