date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2023-09-10 21:00:00+00:00,KİLİS,79,31.5,20.15,0.0,18.59845,1.0,57.390366,930.23413,20.42,Mainly clear
2023-09-11 21:00:00+00:00,KİLİS,79,24.75,18.2,1.4000001,7.42159,53.0,58.198063,931.967,6.17,Drizzle: Moderate
2023-09-12 21:00:00+00:00,KİLİS,79,32.05,16.65,0.0,11.440978,0.0,28.114279,933.77496,22.81,Clear sky
2023-09-13 21:00:00+00:00,KİLİS,79,32.1,15.5,0.0,17.654688,0.0,21.116268,934.45355,23.17,Clear sky
2023-09-14 21:00:00+00:00,KİLİS,79,31.85,16.05,0.0,11.435313,0.0,27.021631,935.5141,22.94,Clear sky
2023-09-15 21:00:00+00:00,KİLİS,79,32.7,15.8,0.0,11.435313,0.0,30.657738,935.0117,22.31,Clear sky
2023-09-16 21:00:00+00:00,KİLİS,79,32.85,17.3,0.0,16.870138,0.0,35.21986,933.01447,21.81,Clear sky
2023-09-17 21:00:00+00:00,KİLİS,79,33.05,17.6,0.0,17.566378,3.0,44.491165,932.2005,21.46,Overcast
2023-09-18 21:00:00+00:00,KİLİS,79,32.95,18.15,0.0,16.831684,0.0,49.814068,933.4163,20.85,Clear sky
2023-09-19 21:00:00+00:00,KİLİS,79,32.3,18.15,0.0,16.489416,1.0,45.57558,935.5817,19.84,Mainly clear
2023-09-20 21:00:00+00:00,KİLİS,79,35.2,18.1,0.0,9.449572,0.0,28.476221,935.96564,20.91,Clear sky
2023-09-21 21:00:00+00:00,KİLİS,79,36.95,19.8,0.0,11.27553,0.0,26.293787,936.91406,20.98,Clear sky
2023-09-22 21:00:00+00:00,KİLİS,79,36.55,19.8,0.0,14.986553,2.0,26.038782,936.12445,20.66,Partly cloudy
2023-09-23 21:00:00+00:00,KİLİS,79,34.85,20.7,0.0,15.281989,0.0,32.005886,934.2784,20.52,Clear sky
2023-09-24 21:00:00+00:00,KİLİS,79,36.05,18.3,0.0,21.758419,0.0,47.628414,933.2801,20.17,Clear sky
2023-09-25 21:00:00+00:00,KİLİS,79,34.35,18.95,0.0,17.786331,0.0,50.396458,933.2937,19.67,Clear sky
2023-09-26 21:00:00+00:00,KİLİS,79,32.95,18.7,0.0,14.799459,0.0,49.74812,935.68463,19.88,Clear sky
2023-09-27 21:00:00+00:00,KİLİS,79,33.3,18.4,0.0,13.979872,0.0,50.476776,937.7487,18.99,Clear sky
2023-09-28 21:00:00+00:00,KİLİS,79,31.8,18.5,0.0,28.1169,0.0,53.629562,937.56757,19.28,Clear sky
2023-09-29 21:00:00+00:00,KİLİS,79,28.1,18.5,1.9000001,24.826954,53.0,69.09612,935.3095,16.29,Drizzle: Moderate
2023-09-30 21:00:00+00:00,KİLİS,79,26.35,16.5,3.4,22.961115,61.0,73.93862,934.5101,15.81,Rain: Slight
2023-10-01 21:00:00+00:00,KİLİS,79,25.45,15.0,0.1,15.072783,51.0,68.786446,934.67926,17.13,Drizzle: Light
2023-10-02 21:00:00+00:00,KİLİS,79,24.4,15.4,2.0,11.966954,61.0,62.18933,937.9536,14.67,Rain: Slight
2023-10-03 21:00:00+00:00,KİLİS,79,26.85,14.65,0.0,8.28,1.0,48.30009,940.0737,18.23,Mainly clear
2023-10-04 21:00:00+00:00,KİLİS,79,27.85,14.0,0.0,10.495713,3.0,37.509033,942.3134,17.17,Overcast
2023-10-05 21:00:00+00:00,KİLİS,79,28.6,15.55,0.0,9.585739,3.0,41.25828,939.62274,17.69,Overcast
2023-10-06 21:00:00+00:00,KİLİS,79,29.35,15.6,0.0,10.805998,3.0,39.936806,939.0828,17.74,Overcast
2023-10-07 21:00:00+00:00,KİLİS,79,30.35,15.25,0.0,15.617529,3.0,39.665237,939.09845,16.66,Overcast
2023-10-08 21:00:00+00:00,KİLİS,79,27.5,17.4,0.0,14.689589,3.0,67.52671,937.98,15.92,Overcast
2023-10-09 21:00:00+00:00,KİLİS,79,27.55,15.45,0.2,19.083395,51.0,60.806828,936.34283,16.25,Drizzle: Light
2023-10-10 21:00:00+00:00,KİLİS,79,29.15,14.9,0.0,16.75064,3.0,55.1646,937.30646,16.19,Overcast
2023-10-11 21:00:00+00:00,KİLİS,79,28.15,16.85,0.0,10.086427,1.0,32.18759,939.7215,16.53,Mainly clear
2023-10-12 21:00:00+00:00,KİLİS,79,28.35,15.0,0.0,13.493999,0.0,43.05296,940.43463,16.34,Clear sky
2023-10-13 21:00:00+00:00,KİLİS,79,29.6,14.75,0.0,14.578888,3.0,51.40405,938.79785,16.61,Overcast
2023-10-14 21:00:00+00:00,KİLİS,79,26.05,16.2,0.8,22.870626,53.0,51.17032,933.80133,10.71,Drizzle: Moderate
2023-10-15 21:00:00+00:00,KİLİS,79,24.4,14.6,0.0,22.45315,3.0,67.620224,932.83417,15.76,Overcast
2023-10-16 21:00:00+00:00,KİLİS,79,26.05,13.2,0.0,16.981165,2.0,58.24734,937.2073,14.7,Partly cloudy
2023-10-17 21:00:00+00:00,KİLİS,79,23.9,14.5,2.2,16.279802,61.0,66.57615,936.7592,13.33,Rain: Slight
2023-10-18 21:00:00+00:00,KİLİS,79,22.55,15.55,9.200003,7.8954163,63.0,78.89472,937.0593,11.06,Rain: Moderate
2023-10-19 21:00:00+00:00,KİLİS,79,22.8,14.55,1.5000001,7.5170207,51.0,75.485855,940.5845,12.69,Drizzle: Light
2023-10-20 21:00:00+00:00,KİLİS,79,25.65,12.2,0.0,6.489992,0.0,62.284122,941.25775,15.69,Clear sky
2023-10-21 21:00:00+00:00,KİLİS,79,27.8,12.95,0.0,8.287822,0.0,49.58521,941.3188,15.38,Clear sky
2023-10-22 21:00:00+00:00,KİLİS,79,28.8,13.4,0.0,12.904882,2.0,46.626095,940.4375,15.08,Partly cloudy
2023-10-23 21:00:00+00:00,KİLİS,79,27.55,16.4,0.0,16.363178,2.0,48.06191,938.5909,14.98,Partly cloudy
2023-10-24 21:00:00+00:00,KİLİS,79,27.8,13.05,0.0,9.47012,3.0,50.279026,939.45654,14.97,Overcast
2023-10-25 21:00:00+00:00,KİLİS,79,28.35,13.35,0.0,12.181624,3.0,44.961834,939.92285,14.29,Overcast
2023-10-26 21:00:00+00:00,KİLİS,79,28.45,16.4,0.0,14.332341,3.0,45.20007,938.08856,13.42,Overcast
2023-10-27 21:00:00+00:00,KİLİS,79,28.8,13.9,0.0,10.514218,0.0,46.09659,938.0004,14.56,Clear sky
2023-10-28 21:00:00+00:00,KİLİS,79,29.55,14.15,0.0,10.086427,3.0,41.21045,938.699,14.37,Overcast
2023-10-29 21:00:00+00:00,KİLİS,79,29.05,15.05,0.0,8.435069,3.0,39.867992,940.0757,12.95,Overcast
2023-10-30 21:00:00+00:00,KİLİS,79,28.9,15.95,0.0,10.464797,3.0,39.42474,940.13654,12.56,Overcast
2023-10-31 21:00:00+00:00,KİLİS,79,27.7,15.65,0.0,12.599998,3.0,36.894283,939.3615,12.71,Overcast
2023-11-01 21:00:00+00:00,KİLİS,79,25.55,14.45,0.1,8.557102,51.0,51.403744,938.7327,12.54,Drizzle: Light
2023-11-02 21:00:00+00:00,KİLİS,79,23.7,14.25,0.7,11.592895,53.0,64.7013,938.2717,11.58,Drizzle: Moderate
2023-11-03 21:00:00+00:00,KİLİS,79,23.05,13.15,0.0,8.225035,2.0,70.29249,939.1885,11.64,Partly cloudy
2023-11-04 21:00:00+00:00,KİLİS,79,25.15,12.1,0.0,11.435313,0.0,64.25296,939.0952,13.45,Clear sky
2023-11-05 21:00:00+00:00,KİLİS,79,24.75,13.1,0.0,19.13426,2.0,55.85365,939.3418,12.56,Partly cloudy
2023-11-06 21:00:00+00:00,KİLİS,79,25.4,12.5,0.0,6.830519,0.0,57.134197,941.48065,13.19,Clear sky
2023-11-07 21:00:00+00:00,KİLİS,79,25.35,11.45,0.0,9.957108,0.0,44.155407,940.9628,13.24,Clear sky
2023-11-08 21:00:00+00:00,KİLİS,79,24.35,11.2,0.0,9.983106,3.0,51.44806,939.1887,11.82,Overcast
2023-11-09 21:00:00+00:00,KİLİS,79,24.55,12.1,0.0,8.435069,3.0,46.7627,939.8455,12.9,Overcast
2023-11-10 21:00:00+00:00,KİLİS,79,24.85,12.95,0.0,9.793059,3.0,46.699375,941.58966,12.78,Overcast
2023-11-11 21:00:00+00:00,KİLİS,79,24.25,11.9,0.0,11.720751,3.0,48.44513,941.34467,12.39,Overcast
2023-11-12 21:00:00+00:00,KİLİS,79,24.4,9.9,0.0,14.039999,3.0,48.4605,940.4184,12.07,Overcast
2023-11-13 21:00:00+00:00,KİLİS,79,19.35,12.8,7.6999993,11.620809,63.0,76.904106,937.3625,6.87,Rain: Moderate
2023-11-14 21:00:00+00:00,KİLİS,79,20.35,11.2,0.0,9.422101,3.0,74.42035,937.87256,11.11,Overcast
2023-11-15 21:00:00+00:00,KİLİS,79,19.8,11.4,0.9000001,23.199759,51.0,76.79635,937.5528,9.96,Drizzle: Light
2023-11-16 21:00:00+00:00,KİLİS,79,19.8,11.7,5.7,10.685391,63.0,62.690357,937.9185,12.25,Rain: Moderate
2023-11-17 21:00:00+00:00,KİLİS,79,16.45,10.8,8.799999,14.587776,63.0,72.991425,935.6894,5.44,Rain: Moderate
2023-11-18 21:00:00+00:00,KİLİS,79,16.65,10.25,33.799984,23.4,65.0,84.39959,925.1291,6.84,Rain: Heavy
2023-11-19 21:00:00+00:00,KİLİS,79,13.35,7.1,0.2,23.838959,51.0,63.097733,926.78815,12.07,Drizzle: Light
2023-11-20 21:00:00+00:00,KİLİS,79,14.15,3.7,0.0,12.88981,1.0,47.585247,937.3035,12.29,Mainly clear
2023-11-21 21:00:00+00:00,KİLİS,79,13.55,2.65,0.0,17.643673,3.0,57.869858,944.32666,10.8,Overcast
2023-11-22 21:00:00+00:00,KİLİS,79,14.95,6.05,0.0,12.7279215,3.0,66.08687,941.17914,11.53,Overcast
2023-11-23 21:00:00+00:00,KİLİS,79,15.7,5.4,0.0,7.653705,2.0,77.010994,936.0698,11.36,Partly cloudy
2023-11-24 21:00:00+00:00,KİLİS,79,13.6,6.5,0.0,18.733839,3.0,77.362816,933.0754,7.49,Overcast
2023-11-25 21:00:00+00:00,KİLİS,79,15.8,8.7,28.5,26.525429,63.0,82.61001,928.9228,7.09,Rain: Moderate
2023-11-26 21:00:00+00:00,KİLİS,79,14.0,6.0,1.3000001,27.682571,51.0,65.18613,930.1457,11.37,Drizzle: Light
2023-11-27 21:00:00+00:00,KİLİS,79,10.95,0.75,0.0,8.557102,2.0,58.059994,939.45337,11.47,Partly cloudy
2023-11-28 21:00:00+00:00,KİLİS,79,12.05,2.35,0.0,12.605142,3.0,67.0905,942.4489,10.19,Overcast
2023-11-29 21:00:00+00:00,KİLİS,79,13.75,3.9,0.0,9.422101,3.0,71.306206,942.71564,10.32,Overcast
2023-11-30 21:00:00+00:00,KİLİS,79,15.55,2.15,0.0,6.696387,2.0,73.794136,943.1408,10.97,Partly cloudy
2023-12-01 21:00:00+00:00,KİLİS,79,15.8,4.0,0.0,6.1094027,3.0,73.32168,942.4824,10.75,Overcast
2023-12-02 21:00:00+00:00,KİLİS,79,16.7,3.6,0.0,9.673221,3.0,74.404274,942.6589,10.71,Overcast
2023-12-03 21:00:00+00:00,KİLİS,79,17.05,7.5,0.0,16.516901,3.0,65.91964,942.80536,10.64,Overcast
2023-12-04 21:00:00+00:00,KİLİS,79,15.15,10.15,8.200001,21.385939,63.0,63.098515,940.14813,5.72,Rain: Moderate
2023-12-05 21:00:00+00:00,KİLİS,79,15.45,9.05,4.6999993,19.61587,63.0,81.64758,935.80225,6.37,Rain: Moderate
2023-12-06 21:00:00+00:00,KİLİS,79,12.9,9.35,1.1,10.685391,51.0,90.07249,938.44037,2.94,Drizzle: Light
2023-12-07 21:00:00+00:00,KİLİS,79,13.2,10.65,21.5,18.448023,63.0,93.20676,937.40936,2.86,Rain: Moderate
2023-12-08 21:00:00+00:00,KİLİS,79,14.3,7.65,8.099999,23.319553,63.0,87.96812,933.38995,5.23,Rain: Moderate
2023-12-09 21:00:00+00:00,KİLİS,79,14.6,6.15,0.2,9.3669195,51.0,86.891685,939.96625,8.63,Drizzle: Light
2023-12-10 21:00:00+00:00,KİLİS,79,13.5,9.6,4.9,26.400545,61.0,86.15484,939.23444,4.71,Rain: Slight
2023-12-11 21:00:00+00:00,KİLİS,79,13.3,8.65,2.0,11.966953,53.0,89.053955,936.1743,4.28,Drizzle: Moderate
2023-12-12 21:00:00+00:00,KİLİS,79,14.3,6.15,0.0,13.276144,3.0,82.45332,933.8453,9.26,Overcast
2023-12-13 21:00:00+00:00,KİLİS,79,14.8,3.55,0.0,11.457958,1.0,75.50233,939.3693,10.32,Mainly clear
2023-12-14 21:00:00+00:00,KİLİS,79,15.2,5.1,0.0,7.42159,3.0,85.91452,943.83984,9.97,Overcast
2023-12-15 21:00:00+00:00,KİLİS,79,15.15,5.9,0.0,11.440978,3.0,80.85755,944.2182,8.46,Overcast
2023-12-16 21:00:00+00:00,KİLİS,79,14.2,4.85,0.0,12.904882,3.0,83.36104,943.7225,9.44,Overcast
2023-12-17 21:00:00+00:00,KİLİS,79,10.75,-0.2,0.0,12.245293,0.0,61.93397,943.7885,10.58,Clear sky
2023-12-18 21:00:00+00:00,KİLİS,79,13.5,0.95,0.0,7.6367526,0.0,60.74677,942.28973,10.35,Clear sky
2023-12-19 21:00:00+00:00,KİLİS,79,13.1,1.3,0.0,11.726277,0.0,66.56275,941.93585,10.25,Clear sky
2023-12-20 21:00:00+00:00,KİLİS,79,10.15,3.35,0.0,22.104116,3.0,81.2179,938.5449,4.51,Overcast
2023-12-21 21:00:00+00:00,KİLİS,79,8.5,5.45,9.9000025,24.087738,63.0,88.5675,929.8701,2.65,Rain: Moderate
2023-12-22 21:00:00+00:00,KİLİS,79,13.2,7.55,3.8,20.018072,61.0,89.92364,927.65765,7.79,Rain: Slight
2023-12-23 21:00:00+00:00,KİLİS,79,13.9,3.8,0.0,20.929594,3.0,88.19187,933.80396,7.57,Overcast
2023-12-24 21:00:00+00:00,KİLİS,79,14.65,4.9,0.0,10.137692,1.0,85.894875,940.87646,9.39,Mainly clear
2023-12-25 21:00:00+00:00,KİLİS,79,15.55,5.2,0.0,10.30883,3.0,85.51211,945.5425,8.89,Overcast
2023-12-26 21:00:00+00:00,KİLİS,79,14.25,5.8,0.0,15.546833,3.0,82.26365,944.23413,9.71,Overcast
2023-12-27 21:00:00+00:00,KİLİS,79,15.65,5.1,0.0,6.8777895,3.0,80.54969,943.08905,10.14,Overcast
2023-12-28 21:00:00+00:00,KİLİS,79,15.0,3.3,0.0,6.8399997,0.0,70.01267,943.69794,10.35,Clear sky
2023-12-29 21:00:00+00:00,KİLİS,79,13.55,1.05,0.0,6.4096174,3.0,62.33542,942.698,10.47,Overcast
2023-12-30 21:00:00+00:00,KİLİS,79,13.1,3.2,0.0,6.4096174,3.0,68.607574,941.3023,9.28,Overcast
2023-12-31 21:00:00+00:00,KİLİS,79,13.2,3.9,0.0,6.989936,3.0,69.35154,942.0826,9.72,Overcast
2024-01-01 21:00:00+00:00,KİLİS,79,13.6,5.2,0.0,9.0,3.0,72.98414,940.86383,8.99,Overcast
2024-01-02 21:00:00+00:00,KİLİS,79,12.65,5.2,1.2,10.446206,51.0,87.65308,939.1399,5.79,Drizzle: Light
2024-01-03 21:00:00+00:00,KİLİS,79,13.65,9.25,2.4999995,14.565548,53.0,88.93482,938.0113,4.1,Drizzle: Moderate
2024-01-04 21:00:00+00:00,KİLİS,79,14.8,6.2,0.8,23.675304,53.0,87.39504,936.387,6.78,Drizzle: Moderate
2024-01-05 21:00:00+00:00,KİLİS,79,14.05,2.35,0.0,8.14587,3.0,59.863266,942.99243,10.78,Overcast
2024-01-06 21:00:00+00:00,KİLİS,79,13.0,1.95,0.0,14.154915,3.0,64.237755,942.3212,8.49,Overcast
2024-01-07 21:00:00+00:00,KİLİS,79,13.4,4.8,0.0,11.808878,3.0,70.205925,939.66376,8.51,Overcast
2024-01-08 21:00:00+00:00,KİLİS,79,12.6,6.0,0.4,17.072504,51.0,76.843704,937.32355,9.41,Drizzle: Light
2024-01-09 21:00:00+00:00,KİLİS,79,11.55,4.6,6.0,12.738099,61.0,85.96078,934.8572,6.45,Rain: Slight
2024-01-10 21:00:00+00:00,KİLİS,79,10.2,5.05,7.2,16.071491,55.0,86.275536,933.99664,5.17,Drizzle: Dense
2024-01-11 21:00:00+00:00,KİLİS,79,10.85,4.5,1.9000001,17.0763,53.0,92.57049,930.284,5.97,Drizzle: Moderate
2024-01-12 21:00:00+00:00,KİLİS,79,9.5,2.55,0.2,15.530151,51.0,74.47279,929.37646,6.97,Drizzle: Light
2024-01-13 21:00:00+00:00,KİLİS,79,9.95,1.25,0.0,10.703569,1.0,65.13552,933.67255,11.15,Mainly clear
2024-01-14 21:00:00+00:00,KİLİS,79,7.45,2.2,0.3,10.182337,51.0,81.24137,940.7378,2.87,Drizzle: Light
2024-01-15 21:00:00+00:00,KİLİS,79,9.25,3.35,4.9,8.707238,55.0,90.63995,942.2437,2.92,Drizzle: Dense
2024-01-16 21:00:00+00:00,KİLİS,79,9.8,6.95,6.8999996,8.209263,55.0,94.85322,940.99396,1.81,Drizzle: Dense
2024-01-17 21:00:00+00:00,KİLİS,79,12.9,8.35,0.1,7.127636,51.0,90.054085,942.50555,3.77,Drizzle: Light
2024-01-18 21:00:00+00:00,KİLİS,79,13.65,7.8,0.3,11.457958,51.0,87.95255,941.5629,7.72,Drizzle: Light
2024-01-19 21:00:00+00:00,KİLİS,79,14.65,8.2,0.3,12.599998,51.0,85.62566,941.84814,8.21,Drizzle: Light
2024-01-20 21:00:00+00:00,KİLİS,79,12.9,8.1,1.4000001,9.885262,51.0,90.69394,939.62915,4.6,Drizzle: Light
2024-01-21 21:00:00+00:00,KİLİS,79,14.95,7.5,0.3,16.263872,51.0,81.24552,938.0759,9.89,Drizzle: Light
2024-01-22 21:00:00+00:00,KİLİS,79,10.95,7.65,3.9,17.713316,53.0,83.83875,936.43823,3.61,Drizzle: Moderate
2024-01-23 21:00:00+00:00,KİLİS,79,11.8,0.55,0.0,17.25373,3.0,67.56835,935.56885,12.09,Overcast
2024-01-24 21:00:00+00:00,KİLİS,79,10.25,-1.65,0.90000004,8.287822,53.0,63.020763,937.1423,12.31,Drizzle: Moderate
2024-01-25 21:00:00+00:00,KİLİS,79,4.4,2.5,11.900001,17.414474,73.0,89.85159,932.59955,1.5,Snow fall: Moderate
2024-01-26 21:00:00+00:00,KİLİS,79,9.5,-1.0,0.0,19.602652,3.0,73.37744,932.3987,11.98,Overcast
2024-01-27 21:00:00+00:00,KİLİS,79,9.3,0.25,0.0,10.948973,3.0,54.732403,938.5415,10.0,Overcast
2024-01-28 21:00:00+00:00,KİLİS,79,7.4,1.95,0.5,21.194187,51.0,64.01923,940.5666,5.46,Drizzle: Light
2024-01-29 21:00:00+00:00,KİLİS,79,3.65,2.3,15.000001,23.587555,73.0,91.222176,941.1713,2.18,Snow fall: Moderate
2024-01-30 21:00:00+00:00,KİLİS,79,7.15,0.75,5.4000006,21.67487,53.0,88.21847,941.75165,3.46,Drizzle: Moderate
2024-01-31 21:00:00+00:00,KİLİS,79,10.65,-1.65,0.1,9.422101,51.0,77.828514,938.37476,12.83,Drizzle: Light
2024-02-01 21:00:00+00:00,KİLİS,79,10.45,-1.55,0.0,10.144082,0.0,71.68249,936.19257,13.13,Clear sky
2024-02-02 21:00:00+00:00,KİLİS,79,9.4,-0.7,2.2,12.10157,61.0,83.64604,939.6707,7.35,Rain: Slight
2024-02-03 21:00:00+00:00,KİLİS,79,8.6,5.4,1.1,8.891343,51.0,87.58045,940.74884,3.8,Drizzle: Light
2024-02-04 21:00:00+00:00,KİLİS,79,10.15,3.65,3.6999998,8.225035,53.0,89.032524,938.83746,6.53,Drizzle: Moderate
2024-02-05 21:00:00+00:00,KİLİS,79,14.75,3.85,0.0,18.289274,3.0,84.654465,941.21826,12.48,Overcast
2024-02-06 21:00:00+00:00,KİLİS,79,15.05,4.05,0.0,15.629971,2.0,84.49322,943.3623,11.29,Partly cloudy
2024-02-07 21:00:00+00:00,KİLİS,79,14.1,5.65,0.0,10.464798,3.0,87.03829,942.72736,8.61,Overcast
2024-02-08 21:00:00+00:00,KİLİS,79,15.05,5.95,8.6,14.618837,63.0,82.16129,938.76154,12.05,Rain: Moderate
2024-02-09 21:00:00+00:00,KİLİS,79,13.9,7.2,0.4,18.214718,51.0,78.577065,940.99896,11.89,Drizzle: Light
2024-02-10 21:00:00+00:00,KİLİS,79,16.05,4.45,0.0,8.942214,3.0,74.5731,943.5391,13.56,Overcast
2024-02-11 21:00:00+00:00,KİLİS,79,15.75,5.05,0.0,14.386494,3.0,75.060326,942.12885,11.33,Overcast
2024-02-12 21:00:00+00:00,KİLİS,79,14.2,9.5,3.6,19.493261,61.0,75.80285,936.2701,5.03,Rain: Slight
2024-02-13 21:00:00+00:00,KİLİS,79,12.45,7.85,19.1,21.67487,63.0,89.63593,929.92084,4.18,Rain: Moderate
2024-02-14 21:00:00+00:00,KİLİS,79,13.35,7.05,2.5,10.24578,61.0,86.06341,933.22125,9.27,Rain: Slight
2024-02-15 21:00:00+00:00,KİLİS,79,11.85,6.55,16.7,11.435313,63.0,85.24798,934.6902,8.0,Rain: Moderate
2024-02-16 21:00:00+00:00,KİLİS,79,11.95,6.05,0.4,6.519877,51.0,83.67063,936.8269,9.39,Drizzle: Light
2024-02-17 21:00:00+00:00,KİLİS,79,13.65,5.0,1.2,10.739833,53.0,83.12386,938.9682,12.4,Drizzle: Moderate
2024-02-18 21:00:00+00:00,KİLİS,79,10.6,4.4,18.0,15.5843,63.0,87.3241,937.1147,3.95,Rain: Moderate
2024-02-19 21:00:00+00:00,KİLİS,79,13.15,3.45,0.3,7.5685663,51.0,75.04902,939.2483,13.94,Drizzle: Light
2024-02-20 21:00:00+00:00,KİLİS,79,13.0,3.85,1.3,8.311245,53.0,80.596725,941.46466,13.33,Drizzle: Moderate
2024-02-21 21:00:00+00:00,KİLİS,79,13.8,4.8,0.5,8.647496,51.0,81.65664,940.85223,13.11,Drizzle: Light
2024-02-22 21:00:00+00:00,KİLİS,79,15.2,4.2,0.1,7.7043357,51.0,75.68652,941.1562,14.53,Drizzle: Light
2024-02-23 21:00:00+00:00,KİLİS,79,15.75,6.0,0.1,9.686609,51.0,70.78641,941.0579,13.45,Drizzle: Light
2024-02-24 21:00:00+00:00,KİLİS,79,17.0,3.45,0.0,10.739832,0.0,65.87017,938.9095,16.98,Clear sky
2024-02-25 21:00:00+00:00,KİLİS,79,11.8,4.1,0.0,15.379206,3.0,52.89448,939.2922,14.57,Overcast
2024-02-26 21:00:00+00:00,KİLİS,79,13.1,2.1,0.0,11.841756,3.0,55.453693,938.9996,16.75,Overcast
2024-02-27 21:00:00+00:00,KİLİS,79,13.3,-1.0,0.0,9.178235,0.0,52.49422,942.386,17.94,Clear sky
2024-02-28 21:00:00+00:00,KİLİS,79,15.6,1.35,0.0,10.00256,0.0,56.183075,943.9319,17.84,Clear sky
2024-02-29 21:00:00+00:00,KİLİS,79,14.7,1.9,0.0,13.044722,3.0,55.174473,941.3608,18.13,Overcast
2024-03-01 21:00:00+00:00,KİLİS,79,14.35,2.45,0.3,15.596767,51.0,53.104412,936.5535,17.85,Drizzle: Light
2024-03-02 21:00:00+00:00,KİLİS,79,13.35,4.35,0.9,16.992609,71.0,61.478817,934.79913,15.65,Snow fall: Slight
2024-03-03 21:00:00+00:00,KİLİS,79,15.05,3.45,0.0,11.542478,3.0,64.296776,935.4101,17.69,Overcast
2024-03-04 21:00:00+00:00,KİLİS,79,15.75,4.4,0.0,13.830749,1.0,65.82529,936.28143,17.44,Mainly clear
2024-03-05 21:00:00+00:00,KİLİS,79,13.5,5.45,1.8000002,19.586119,53.0,79.78095,932.9104,13.77,Drizzle: Moderate
2024-03-06 21:00:00+00:00,KİLİS,79,14.9,6.5,0.0,12.9249525,3.0,75.77883,934.22235,16.52,Overcast
2024-03-07 21:00:00+00:00,KİLİS,79,14.95,4.45,0.0,15.575981,2.0,64.96552,935.9001,18.15,Partly cloudy
2024-03-08 21:00:00+00:00,KİLİS,79,12.4,5.4,4.6,21.313093,61.0,78.13917,933.9704,13.8,Rain: Slight
2024-03-09 21:00:00+00:00,KİLİS,79,13.3,2.95,0.1,7.6367526,51.0,69.20523,935.68304,18.0,Drizzle: Light
2024-03-10 21:00:00+00:00,KİLİS,79,15.35,2.2,0.0,11.384198,1.0,66.29218,941.4964,19.72,Mainly clear
2024-03-11 21:00:00+00:00,KİLİS,79,17.4,3.15,0.0,9.511088,2.0,61.65361,942.14484,19.99,Partly cloudy
2024-03-12 21:00:00+00:00,KİLİS,79,17.55,6.6,0.0,21.479666,3.0,55.37996,938.12836,18.13,Overcast
2024-03-13 21:00:00+00:00,KİLİS,79,17.15,8.35,0.0,16.92383,3.0,57.380444,935.15063,18.85,Overcast
2024-03-14 21:00:00+00:00,KİLİS,79,13.05,6.3,5.2,15.484185,61.0,79.92385,934.78906,10.76,Rain: Slight
2024-03-15 21:00:00+00:00,KİLİS,79,15.75,6.1,0.5,19.483284,51.0,74.902374,937.4205,19.41,Drizzle: Light
2024-03-16 21:00:00+00:00,KİLİS,79,18.2,5.15,0.0,10.691453,3.0,64.94575,937.1949,16.87,Overcast
2024-03-17 21:00:00+00:00,KİLİS,79,12.35,9.35,3.2999997,22.768398,61.0,78.46299,930.99286,5.76,Rain: Slight
2024-03-18 21:00:00+00:00,KİLİS,79,15.8,7.35,4.0,20.275385,63.0,79.807655,926.763,13.84,Rain: Moderate
2024-03-19 21:00:00+00:00,KİLİS,79,15.2,6.8,0.6,17.786331,53.0,84.99062,933.062,14.22,Drizzle: Moderate
