date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2022-03-24 21:00:00+00:00,MUŞ,49,-0.15,-4.85,8.999999,8.4963045,75.0,82.47851,861.7827,13.77,Snow fall: Heavy
2022-03-25 21:00:00+00:00,MUŞ,49,2.65,-4.7,0.0,6.6185193,3.0,75.8667,866.98584,23.48,Overcast
2022-03-26 21:00:00+00:00,MUŞ,49,2.3,-4.55,3.6000001,7.92,73.0,77.8361,869.4754,18.58,Snow fall: Moderate
2022-03-27 21:00:00+00:00,MUŞ,49,4.2,-7.25,0.0,12.0694,1.0,59.277706,872.50903,23.78,Mainly clear
2022-03-28 21:00:00+00:00,MUŞ,49,5.95,-3.0,0.0,5.0911684,3.0,55.928997,873.70996,24.01,Overcast
2022-03-29 21:00:00+00:00,MUŞ,49,7.05,-0.2,0.7,5.8603754,73.0,57.964657,868.42645,21.83,Snow fall: Moderate
2022-03-30 21:00:00+00:00,MUŞ,49,9.9,-1.0,0.0,7.289444,3.0,63.210484,870.8369,23.88,Overcast
2022-03-31 21:00:00+00:00,MUŞ,49,12.15,-1.1,0.0,7.24486,3.0,56.900204,872.7878,23.0,Overcast
2022-04-01 21:00:00+00:00,MUŞ,49,14.75,2.6,0.0,6.151683,3.0,55.818806,870.69586,22.27,Overcast
2022-04-02 21:00:00+00:00,MUŞ,49,18.5,4.0,0.0,7.968939,3.0,53.336456,866.80817,23.03,Overcast
2022-04-03 21:00:00+00:00,MUŞ,49,16.6,3.3,0.0,14.830076,3.0,53.389256,866.3847,22.57,Overcast
2022-04-04 21:00:00+00:00,MUŞ,49,16.2,2.1,0.0,10.44,3.0,53.971058,868.5157,22.33,Overcast
2022-04-05 21:00:00+00:00,MUŞ,49,15.6,4.0,0.8,12.594856,53.0,64.98479,864.16064,15.99,Drizzle: Moderate
2022-04-06 21:00:00+00:00,MUŞ,49,12.25,4.05,9.299999,9.793058,73.0,74.8538,862.11646,16.15,Snow fall: Moderate
2022-04-07 21:00:00+00:00,MUŞ,49,11.9,4.1,2.7000003,14.689589,55.0,72.82547,860.2629,11.04,Drizzle: Dense
2022-04-08 21:00:00+00:00,MUŞ,49,14.45,3.9,4.2000003,9.511088,63.0,66.64719,863.2747,22.96,Rain: Moderate
2022-04-09 21:00:00+00:00,MUŞ,49,15.25,0.35,0.0,6.6087217,3.0,61.69871,866.67773,19.83,Overcast
2022-04-10 21:00:00+00:00,MUŞ,49,17.2,3.7,0.0,12.015589,3.0,61.929474,862.71063,22.78,Overcast
2022-04-11 21:00:00+00:00,MUŞ,49,9.85,3.65,4.0,11.480557,53.0,69.52744,857.24554,18.48,Drizzle: Moderate
2022-04-12 21:00:00+00:00,MUŞ,49,6.3,-2.0,1.2000002,18.374111,71.0,71.06027,861.4204,17.96,Snow fall: Slight
2022-04-13 21:00:00+00:00,MUŞ,49,8.5,-3.8,0.0,8.78872,0.0,50.931274,866.37604,25.13,Clear sky
2022-04-14 21:00:00+00:00,MUŞ,49,12.8,-2.4,0.0,8.4963045,3.0,47.509663,866.49115,24.72,Overcast
2022-04-15 21:00:00+00:00,MUŞ,49,14.2,1.0,0.0,10.182337,3.0,51.32385,865.1253,24.48,Overcast
2022-04-16 21:00:00+00:00,MUŞ,49,16.4,3.8,0.0,7.072878,3.0,47.445667,867.7229,25.37,Overcast
2022-04-17 21:00:00+00:00,MUŞ,49,18.75,3.25,0.1,7.5685663,51.0,46.814297,868.42303,20.48,Drizzle: Light
2022-04-18 21:00:00+00:00,MUŞ,49,21.85,7.9,0.0,12.096214,3.0,47.763336,865.5984,19.01,Overcast
2022-04-19 21:00:00+00:00,MUŞ,49,17.9,4.75,4.0,9.178235,53.0,54.171036,863.4216,23.48,Drizzle: Moderate
2022-04-20 21:00:00+00:00,MUŞ,49,18.25,4.45,0.0,11.019764,0.0,49.34251,865.0721,25.69,Clear sky
2022-04-21 21:00:00+00:00,MUŞ,49,19.4,4.9,0.0,10.1887,3.0,48.658115,867.47266,25.38,Overcast
2022-04-22 21:00:00+00:00,MUŞ,49,21.65,7.25,0.0,6.9247384,0.0,42.487972,867.3523,25.89,Clear sky
2022-04-23 21:00:00+00:00,MUŞ,49,22.1,6.75,0.0,7.289445,3.0,37.539906,866.4949,25.96,Overcast
2022-04-24 21:00:00+00:00,MUŞ,49,22.3,6.4,0.0,7.9036193,1.0,45.7191,866.11456,25.65,Mainly clear
2022-04-25 21:00:00+00:00,MUŞ,49,22.3,8.65,0.0,11.440978,3.0,52.991093,866.52936,22.48,Overcast
2022-04-26 21:00:00+00:00,MUŞ,49,21.4,9.25,1.9,15.141414,61.0,62.175674,866.8723,21.5,Rain: Slight
2022-04-27 21:00:00+00:00,MUŞ,49,21.25,10.35,0.4,11.457958,51.0,60.31085,867.7276,19.11,Drizzle: Light
